time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.9,2.6,0,0.09,0.37,0.2,0.81,0.86,0.43,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.665,
7.91,2.6,0,0.09,0.37,0.2,0.81,0.86,0.43,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.92,2.6,0,0.09,0.37,0.2,0.81,0.86,0.43,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.93,2.6,0,0.09,0.37,0.2,0.81,0.86,0.43,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.94,2.8,0,0,0.39,0.2,0.81,0.86,0.43,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.95,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.83,-2.029,0.049,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.96,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,0.725,3.459,-1.132,-0.086,0.249,-1.609,-2.564,
7.97,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.249,-1.609,-2.564,
7.98,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
7.99,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8,2.8,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.01,2.9,0,0,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.02,2.9,0,-0.08,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.03,2.9,0,-0.08,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.04,2.9,0,-0.08,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.05,2.9,0,-0.08,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.059999,2.9,0,-0.08,0.39,0.35,0.72,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.07,2.9,0,-0.08,0.39,0.57,0.58,0.65,0.77,-0.55,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.08,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,-1.923,0.596,1.035,3.095,-1.41,-0.066,0.106,0.902,-0.163,
8.09,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-1.41,-0.066,0.106,0.902,-0.163,
8.099999,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.902,-0.163,
8.11,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.12,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.13,2.9,0,-0.08,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.139999,2.4,0,-0.2,0.39,0.57,0.58,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.15,2.4,0,-0.2,0.34,0.69,0.5,0.33,1.2,-0.03,4.173,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.16,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.413,0.438,-9.473,-0.814,-0.255,-0.111,0.008,0.31,
8.17,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.814,-0.255,-0.111,0.008,0.31,
8.179999,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.31,
8.19,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.2,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.21,2.4,0,-0.2,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.22,1.7,0,-0.26,0.34,0.69,0.5,0.15,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.23,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.37,0.24,-0.837,1.692,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.24,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.439,-1.152,-0.894,-0.16,0.032,0.225,0.306,
8.25,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.16,0.032,0.225,0.306,
8.26,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.27,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.28,1.7,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.29,1.1,0,-0.26,0.24,0.78,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.3,1.1,0,-0.32,0.16,0.86,0.43,-0.01,1.47,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.309999,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.5,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.32,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.33,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.896,2.1,0.349,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.34,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.241,-0.793,-0.141,0.148,0.027,-0.016,
8.349999,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.148,0.027,-0.016,
8.36,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.37,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.38,1.1,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.389999,0.5,0,-0.32,0.16,0.86,0.36,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.4,0.5,0,-0.38,0.07,0.93,0.28,-0.16,1.49,0.74,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.41,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.164,2.197,0.284,-0.338,-1.054,-0.162,0.047,-0.086,0.312,
8.42,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-1.054,-0.162,0.047,-0.086,0.312,
8.429999,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.086,0.312,
8.44,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.45,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.46,0.5,0,-0.38,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.47,0.1,0,-0.42,0.07,0.93,0.28,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.48,0.1,0,-0.42,0.03,0.97,0.23,-0.34,1.49,0.97,-2.578,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.49,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,2.014,0.489,-0.542,-0.921,-0.118,-0.002,-0.005,0.244,
8.5,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.118,-0.002,-0.005,0.244,
8.51,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.244,
8.52,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.53,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.54,0.1,0,-0.42,0.03,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.55,0,0,-0.45,0,0.97,0.23,-0.46,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.559999,0,0,-0.45,0,0.99,0.18,-0.57,1.46,1.13,-2.909,1.928,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.57,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.445,-0.303,-0.876,-0.192,0.005,0.058,0.117,
8.58,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.192,0.005,0.058,0.117,
8.59,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.599999,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.61,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.62,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.63,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.639999,0,0,-0.45,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.65,0,0,-0.48,0,0.99,0.18,-0.57,1.42,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.66,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.26,-2.835,1.66,0.618,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.67,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-0.225,-0.926,-0.038,0.039,-0.01,0.188,
8.679999,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,-0.01,0.188,
8.69,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.7,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.71,0,0,-0.48,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.72,0,0,-0.49,0,0.99,0.12,-0.69,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.73,0,0,-0.49,0,0.96,0.09,-0.77,1.35,1.38,-2.136,1.445,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.74,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.468,-1.234,5.766,0.127,-0.112,0,0.02,
8.75,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.127,-0.112,0,0.02,
8.76,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0,0.02,
8.77,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0.101,0.042,
8.78,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0.101,0.042,
8.79,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0.101,0.042,
8.8,0,0,-0.49,0,0.96,0.09,-0.77,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0.101,0.042,
8.809999,0,0,-0.49,0,0.89,0.06,-0.84,1.27,1.45,-2.395,1.252,0.764,-1.106,5.647,0.003,0.034,0.101,0.042,
8.82,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.106,5.647,0.003,0.034,0.101,0.042,
8.83,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,0.034,0.101,0.042,
8.84,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.849999,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.86,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.87,0,0,-0.49,0,0.89,0.06,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.88,0,0,-0.49,0,0.78,0.03,-0.84,1.18,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.889999,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.574,1.176,1.187,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.9,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.014,5.916,-0.097,-0.07,-0.077,0.07,
8.91,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,5.916,-0.097,-0.07,-0.077,0.07,
8.92,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,5.916,-0.097,-0.07,-0.077,0.07,
8.929999,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,5.916,-0.097,-0.07,-0.077,0.07,
8.94,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.097,-0.07,-0.077,0.07,
8.95,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.097,-0.07,-0.077,0.07,
8.96,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.097,-0.07,-0.077,0.07,
8.97,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.097,-0.07,-0.077,0.07,
8.98,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.07,-0.077,0.07,
8.99,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.07,-0.077,0.07,
9,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.07,-0.077,0.07,
9.01,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.07,-0.077,0.07,
9.02,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.03,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.04,0,0,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.05,0.8,0.07,-0.49,0,0.78,0.03,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.059999,0.8,0.07,-0.44,0,0.5,0,-0.9,1.09,1.49,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.07,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.342,0.897,1.293,-1.086,3.856,-0.071,-0.012,0.199,0.928,
9.08,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,3.856,-0.071,-0.012,0.199,0.928,
9.09,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.199,0.928,
9.099999,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.11,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.12,0.8,0.07,-0.44,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.13,1.5,0.17,-0.31,0,0.5,0,-0.98,1.08,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.139999,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.48,-2.715,2.997,-4.331,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.15,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.107,2.847,-0.177,0.134,0.01,1.62,
9.16,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,0.134,0.01,1.62,
9.17,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.179999,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.19,1.5,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.2,2,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.21,2,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.22,2,0.17,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.23,2,0.27,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.24,2,0.27,-0.31,0,0.38,0,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.25,2,0.27,-0.04,0,0.22,0.03,-0.99,1.04,1.4,-2.964,2.713,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.26,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-0.502,-1.075,2.732,-0.18,-0.079,0.144,1.551,
9.27,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-0.18,-0.079,0.144,1.551,
9.28,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,1.551,
9.29,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.3,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.309999,2,0.27,-0.04,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.32,2.6,0.34,0.12,0,0.22,0.03,-0.99,0.93,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.33,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,1.16,-3.025,1.567,-1.727,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.34,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.882,3.777,-5.225,-4.721,-0.202,0.14,
9.349999,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.721,-0.202,0.14,
9.36,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.37,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.38,2.6,0.34,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.389999,2.8,0.37,0.12,0,0.12,0.32,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.4,2.8,0.37,0.28,0,0.03,0.66,-0.82,0.84,0.95,-3.021,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.41,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.729,-0.491,-0.803,3.626,0.356,-4.006,-0.195,0.045,
9.42,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.626,0.356,-4.006,-0.195,0.045,
9.429999,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.045,
9.44,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.45,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.46,2.8,0.37,0.28,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.469999,2.9,0.39,0.42,0,0.03,0.66,-0.44,0.76,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.48,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.74,-2.842,1.23,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.49,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.567,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.5,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.783,3.886,-0.107,2.633,-0.139,0.005,
9.51,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,3.886,-0.107,2.633,-0.139,0.005,
9.52,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,3.886,-0.107,2.633,-0.139,0.005,
9.53,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,-0.107,2.633,-0.139,0.005,
9.54,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,-0.107,2.633,-0.139,0.005,
9.55,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.005,
9.559999,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.57,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.58,2.9,0.39,0.42,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.59,2.7,0.38,0.62,0,-0.04,0.95,-0.04,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.599999,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.67,0.54,-3.633,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.61,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,0.671,-0.158,-0.764,4.144,0.387,0.757,-0.247,0.342,
9.62,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.387,0.757,-0.247,0.342,
