time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0,0,0,0,0,0.49,1.04,0,0,0,0,0,0,0,-0.405,-0.802,
0.35,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.405,-0.802,
0.36,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.787,-0.338,
0.37,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.787,-0.338,
0.38,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,-0.787,-0.338,
0.39,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.447,-0.208,
0.4,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.447,-0.208,
0.41,0,0,0,0,0,0,0,0.86,1.6,0,0,0,0,0,0,0,1.447,-0.208,
0.42,0,0,0,0,0,0,0,0.86,1.6,0,0,0,0,0,0,0,1.596,-0.486,
0.43,0,0,0,0,0,0,0,0.86,1.6,0,0,0,0,0,0,0,1.596,-0.486,
0.44,0,0,0,0,0,0,0,0.93,1.78,0,0,0,0,0,0,0,1.596,-0.486,
0.45,0,0,0,0,0,0,0,0.93,1.78,0,0,0,0,0,0,0,1.675,-0.367,
0.46,0,0,0,0,0,0,0,0.93,1.78,0,0,0,0,0,0,0,1.675,-0.367,
0.47,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.809,-0.367,
0.48,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.809,-0.238,
0.49,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.809,-0.238,
0.5,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,1.729,-0.238,
0.51,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,1.729,-0.535,
0.52,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,1.729,-0.535,
0.53,0,0,0,0,0,0,0,0.99,2.15,0,0,0,0,0,0,0,1.729,-0.535,
0.54,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.752,-0.535,
0.55,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.752,-0.385,
0.56,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.752,-0.385,
0.57,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.853,-0.902,
0.58,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.853,-0.902,
0.59,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.853,-0.902,
0.6,0,0,0,0,0,0,0,0.94,2.77,0,0,0,0,0,0,0,1.705,-0.71,
0.61,0,0,0,0,0,0,0,0.94,2.77,0,0,0,0,0,0,0,1.705,-0.71,
0.62,0,0,0,0,0,0,0,0.87,2.77,0,0,0,0,0,0,0,1.705,-0.71,
0.63,0,0,0,0,0,0,0,0.87,2.95,0,0,0,0,0,0,0,1.793,-1.019,
0.64,0,0,0,0,0,0,0,0.87,2.95,0,0,0,0,0,0,0,1.793,-1.019,
0.65,0,0,0,0,0,0,0,0.79,3.14,0,0,0,0,0,0,0,1.793,-1.019,
0.66,0,0,0,0,0,0,0,0.79,3.14,0,0,0,0,0,0,0,1.668,-0.426,
0.67,0,0,0,0,0,0,0,0.79,3.14,0,0,0,0,0,0,0,1.668,-0.426,
0.68,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,1.668,-0.426,
0.69,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,0.028,-0.647,
0.7,0,0,0,0,0,0,0,0.68,3.32,0,0,0,0,0,0,0,0.028,-0.647,
0.71,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,0.028,-0.647,
0.72,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,-0.01,-0.488,
0.73,0,0,0,0,0,0,0,0.56,3.51,0,0,0,0,0,0,0,-0.01,-0.488,
0.74,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-0.01,-0.488,
0.75,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-1.096,-0.788,
0.76,0,0,0,0,0,0,0,0.49,3.69,0,0,0,0,0,0,0,-1.096,-0.788,
0.77,0,0,0,0,0,0,0,0.5,3.87,0,0,0,0,0,0,0,-1.096,-0.788,
0.78,0,0,0,0,0,0,0,0.5,3.87,0,0,0,0,0,0,0,-0.338,10.003,
0.79,0,0,0,0,0,0,0,0.5,3.87,0,0,0,0,0,0,0,-0.338,10.003,
0.8,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.338,10.003,
0.81,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.143,6.273,
0.82,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.143,6.273,
0.83,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.143,6.273,
0.84,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.143,6.273,
0.85,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.143,6.273,
0.86,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.143,6.273,
0.87,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.115,0.216,
0.88,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.115,0.216,
0.89,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.115,0.216,
0.9,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.055,0.631,
0.91,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.055,0.631,
0.92,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.055,0.631,
0.93,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.008,0.729,
0.94,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.008,0.729,
0.95,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,-0.008,0.729,
0.96,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.093,0.503,
0.97,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.093,0.503,
0.98,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.093,0.503,
0.9899999,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.067,0.47,
1,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.067,0.47,
1.01,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.067,0.47,
1.02,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.023,0.53,
1.03,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.023,0.53,
1.04,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.023,0.53,
1.05,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,0.013,0.504,
1.06,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,0.013,0.504,
1.07,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.013,0.504,
1.08,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.001,0.527,
1.09,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.001,0.527,
1.1,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,0.001,0.527,
1.11,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,-0.064,0.624,
1.12,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,-0.064,0.624,
1.13,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.064,0.624,
1.14,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.004,0.53,
1.15,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.004,0.53,
1.16,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,-0.004,0.53,
1.17,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,-0.046,0.522,
1.18,0,0,0,0,0,0,0,0.47,3.82,0,0,0,0,0,0,0,-0.046,0.522,
1.19,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,-0.046,0.522,
1.2,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.054,0.564,
1.21,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.054,0.564,
1.22,0,0,0,0,0,0,0,0.47,3.75,0,0,0,0,0,0,0,0.054,0.564,
1.23,0,0,0,0,0,0,0,0.47,3.75,0,0,0,0,0,0,0,0.054,0.586,
1.24,0,0,0,0,0,0,0,0.47,3.75,0,0,0,0,0,0,0,0.054,0.586,
1.25,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.054,0.586,
1.26,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.097,0.516,
1.27,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.097,0.516,
1.28,0,0,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0.097,0.516,
1.29,0,0,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0.145,0.535,
1.3,0,0,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0.145,0.535,
1.31,0,0,0,0,0,0,0,0.45,3.61,0,0,0,0,0,0,0,0.123,0.535,
1.32,0,0,0,0,0,0,0,0.45,3.61,0,0,0,0,0,0,0,0.123,0.58,
1.33,0,0,0,0,0,0,0,0.45,3.61,0,0,0,0,0,0,0,0.123,0.58,
1.34,0,0,0,0,0,0,0,0.44,3.56,0,0,0,0,0,0,0,0.022,0.487,
1.35,0,0,0,0,0,0,0,0.44,3.56,0,0,0,0,0,0,0,0.022,0.487,
1.36,0,0,0,0,0,0,0,0.44,3.56,0,0,0,0,0,0,0,0.022,0.487,
1.37,0,0,0,0,0,0,0,0.44,3.5,0,0,0,0,0,0,0,0.165,0.517,
1.38,0,0,0,0,0,0,0,0.44,3.5,0,0,0,0,0,0,0,0.165,0.517,
1.39,0,0,0,0,0,0,0,0.43,3.5,0,0,0,0,0,0,0,0.165,0.517,
1.4,0,0,0,0,0,0,0,0.43,3.44,0,0,0,0,0,0,0,0.069,0.569,
1.41,0,0,0,0,0,0,0,0.43,3.44,0,0,0,0,0,0,0,0.069,0.569,
1.42,0,0,0,0,0,0,0,0.42,3.44,0,0,0,0,0,0,0,0.069,0.569,
1.43,0,0,0,0,0,0,0,0.42,3.38,0,0,0,0,0,0,0,0.028,0.465,
1.44,0,0,0,0,0,0,0,0.42,3.38,0,0,0,0,0,0,0,0.028,0.465,
1.45,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.028,0.465,
1.46,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.039,0.564,
1.47,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.039,0.564,
1.48,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,0.039,0.564,
1.49,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,-0.014,0.676,
1.5,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,-0.014,0.676,
1.51,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,-0.014,0.676,
1.52,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,0.041,0.639,
1.53,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,0.041,0.639,
1.54,0,0,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,-0.131,0.639,
1.55,0,0,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,-0.131,0.528,
1.56,0,0,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,-0.131,0.528,
1.57,0,0,0,0,0,0,0,0.38,3.03,0,0,0,0,0,0,0,0.036,0.528,
1.58,0,0,0,0,0,0,0,0.38,3.03,0,0,0,0,0,0,0,0.036,0.644,
1.59,0,0,0,0,0,0,0,0.38,3.03,0,0,0,0,0,0,0,0.036,0.644,
1.6,0,0,0,0,0,0,0,0.37,2.96,0,0,0,0,0,0,0,-0.001,0.601,
1.61,0,0,0,0,0,0,0,0.37,2.96,0,0,0,0,0,0,0,-0.001,0.601,
1.62,0,0,0,0,0,0,0,0.37,2.96,0,0,0,0,0,0,0,-0.001,0.601,
1.63,0,0,0,0,0,0,0,0.36,2.88,0,0,0,0,0,0,0,0.037,0.638,
1.64,0,0,0,0,0,0,0,0.36,2.88,0,0,0,0,0,0,0,0.037,0.638,
1.65,0,0,0,0,0,0,0,0.36,2.88,0,0,0,0,0,0,0,0.037,0.638,
1.66,0,0,0,0,0,0,0,0.35,2.79,0,0,0,0,0,0,0,-0.058,0.647,
1.67,0,0,0,0,0,0,0,0.35,2.79,0,0,0,0,0,0,0,-0.058,0.647,
1.68,0,0,0,0,0,0,0,0.34,2.79,0,0,0,0,0,0,0,-0.058,0.647,
1.69,0,0,0,0,0,0,0,0.34,2.71,0,0,0,0,0,0,0,0.065,0.689,
1.7,0,0,0,0,0,0,0,0.34,2.71,0,0,0,0,0,0,0,0.065,0.689,
1.71,0,0,0,0,0,0,0,0.33,2.62,0,0,0,0,0,0,0,0.065,0.689,
1.72,0,0,0,0,0,0,0,0.33,2.62,0,0,0,0,0,0,0,-0.044,0.345,
1.73,0,0,0,0,0,0,0,0.33,2.62,0,0,0,0,0,0,0,-0.044,0.345,
1.74,0,0,0,0,0,0,0,0.32,2.53,0,0,0,0,0,0,0,-0.044,0.345,
1.75,0,0,0,0,0,0,0,0.32,2.53,0,0,0,0,0,0,0,-0.015,0.327,
1.76,0,0,0,0,0,0,0,0.32,2.53,0,0,0,0,0,0,0,-0.015,0.327,
1.77,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,-0.015,0.327,
1.78,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,-0.005,0.37,
1.79,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,-0.005,0.37,
1.8,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.005,0.37,
1.81,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.049,0.388,
1.82,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.049,0.388,
1.83,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,-0.049,0.388,
1.84,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,-0.005,0.317,
1.85,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,-0.005,0.317,
1.86,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,-0.005,0.317,
1.87,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,-0.055,0.353,
1.88,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,-0.055,0.353,
1.89,0,0,0,0,0,0,0,0.26,2.07,0,0,0,0,0,0,0,0.027,0.353,
1.9,0,0,0,0,0,0,0,0.26,2.07,0,0,0,0,0,0,0,0.027,0.285,
1.91,0,0,0,0,0,0,0,0.26,2.07,0,0,0,0,0,0,0,0.027,0.285,
1.92,0,0,0,0,0,0,0,0.25,1.98,0,0,0,0,0,0,0,-0.03,0.285,
1.93,0,0,0,0,0,0,0,0.25,1.98,0,0,0,0,0,0,0,-0.03,0.264,
1.94,0,0,0,0,0,0,0,0.25,1.98,0,0,0,0,0,0,0,-0.03,0.264,
1.95,0,0,0,0,0,0,0,0.24,1.89,0,0,0,0,0,0,0,-0.03,0.264,
1.96,0,0,0,0,0,0,0,0.24,1.89,0,0,0,0,0,0,0,-0.067,0.355,
1.97,0,0,0,0,0,0,0,0.24,1.89,0,0,0,0,0,0,0,-0.067,0.355,
1.98,0,0,0,0,0,0,0,0.23,1.79,0,0,0,0,0,0,0,-0.016,0.355,
1.99,0,0,0,0,0,0,0,0.23,1.79,0,0,0,0,0,0,0,-0.016,0.397,
2,0,0,0,0,0,0,0,0.23,1.79,0,0,0,0,0,0,0,-0.016,0.397,
2.01,0,0,0,0,0,0,0,0.22,1.7,0,0,0,0,0,0,0,0.019,0.397,
2.02,0,0,0,0,0,0,0,0.22,1.7,0,0,0,0,0,0,0,0.019,0.381,
2.03,0,0,0,0,0,0,0,0.22,1.7,0,0,0,0,0,0,0,0.019,0.381,
2.04,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,-0.006,0.38,
2.05,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,-0.006,0.38,
2.06,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,-0.006,0.38,
2.07,0,0,0,0,0,0,0,0.19,1.52,0,0,0,0,0,0,0,-0.003,0.268,
2.08,0,0,0,0,0,0,0,0.19,1.52,0,0,0,0,0,0,0,-0.003,0.268,
2.09,0,0,0,0,0,0,0,0.19,1.52,0,0,0,0,0,0,0,-0.003,0.268,
2.1,0,0,0,0,0,0,0,0.18,1.43,0,0,0,0,0,0,0,0.026,0.434,
2.11,0,0,0,0,0,0,0,0.18,1.43,0,0,0,0,0,0,0,0.026,0.434,
2.12,0,0,0,0,0,0,0,0.18,1.43,0,0,0,0,0,0,0,0.026,0.434,
2.13,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,-0.026,0.142,
2.14,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,-0.026,0.142,
2.15,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,-0.026,0.142,
2.16,0,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0.015,-0.021,
2.17,0,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0.015,-0.021,
2.18,0,0,0,0,0,0,0,0.15,1.25,0,0,0,0,0,0,0,0.015,-0.021,
2.19,0,0,0,0,0,0,0,0.15,1.16,0,0,0,0,0,0,0,-0.023,-0.028,
2.2,0,0,0,0,0,0,0,0.15,1.16,0,0,0,0,0,0,0,-0.023,-0.028,
2.21,0,0,0,0,0,0,0,0.14,1.16,0,0,0,0,0,0,0,-0.023,-0.028,
2.22,0,0,0,0,0,0,0,0.14,1.08,0,0,0,0,0,0,0,-0.029,-0.045,
2.23,0,0,0,0,0,0,0,0.14,1.08,0,0,0,0,0,0,0,-0.029,-0.045,
2.24,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.029,-0.045,
2.25,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.018,0.084,
2.26,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.018,0.084,
2.27,0,0,0,0,0,0,0,0.12,0.93,0,0,0,0,0,0,0,0.022,0.084,
2.28,0,0,0,0,0,0,0,0.12,0.93,0,0,0,0,0,0,0,0.022,0.069,
2.29,0,0,0,0,0,0,0,0.12,0.93,0,0,0,0,0,0,0,0.022,0.069,
2.3,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,-0.029,0.069,
2.31,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,-0.029,-0.031,
2.32,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,-0.029,-0.031,
2.33,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,-0.029,-0.031,
2.34,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,0.003,-0.013,
2.35,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,0.003,-0.013,
2.36,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.045,-0.013,
2.37,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.045,-0.048,
2.38,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.045,-0.048,
2.39,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.045,-0.048,
2.4,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,-0.047,0.035,
2.41,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,-0.047,0.035,
2.42,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.085,0.035,
2.43,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.085,-0.089,
2.44,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.085,-0.089,
2.45,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.085,-0.089,
2.46,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.041,-0.042,
2.47,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.041,-0.042,
2.48,0,0,0,0,0,0,0,0.06,0.47,0,0,0,0,0,0,0,0.013,-0.042,
2.49,0,0,0,0,0,0,0,0.06,0.47,0,0,0,0,0,0,0,0.013,-0.089,
2.5,0,0,0,0,0,0,0,0.06,0.47,0,0,0,0,0,0,0,0.013,-0.089,
2.51,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,-0.063,0.017,
2.52,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,-0.063,0.017,
2.53,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,-0.063,0.017,
2.54,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.1,-0.13,
2.55,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.1,-0.13,
2.56,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.1,-0.13,
2.57,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,-0.144,-0.022,
2.58,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,-0.144,-0.022,
2.59,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,-0.144,-0.022,
2.6,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.049,-0.103,
2.61,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.049,-0.103,
2.62,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.049,-0.103,
2.63,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.071,-0.046,
2.64,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.071,-0.046,
2.65,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.071,-0.046,
2.66,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.057,-0.128,
2.67,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.057,-0.128,
2.68,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.057,-0.128,
2.69,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-0.033,-0.059,
2.7,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-0.033,-0.059,
2.71,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-0.033,-0.059,
2.72,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.033,-0.05,
2.73,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.033,-0.05,
