time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.683,-1.115,0.01,-0.011,0.025,0.024,-0.018,-0.033,
0.28,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,0.025,0.024,-0.018,-0.033,
0.29,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,-0.033,
0.3,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.31,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.32,0,0.12,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.33,0,0.19,0.04,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.34,0,0.19,0.08,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.35,0,0.19,0.08,0,0,0,0,0,0,-0.399,1.209,-1.231,0.004,-0.03,-0.058,-0.005,0.025,0.006,
0.36,0,0.19,0.08,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,-0.03,-0.058,-0.005,0.025,0.006,
0.37,0,0.19,0.08,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.025,0.006,
0.38,0,0.19,0.08,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.39,0,0.19,0.08,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.4,0,0.19,0.08,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.41,0,0.25,0.12,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.42,0,0.25,0.12,0,0,0,0,0,0,-0.364,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.43,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.77,-0.575,-0.025,0.018,0.058,0.055,0.017,0.03,
0.44,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.058,0.055,0.017,0.03,
0.45,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.03,
0.46,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.47,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.48,0,0.25,0.12,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.49,0,0.3,0.17,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.5,0,0.3,0.17,0,0,0,0,0,0,-0.25,0.64,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.51,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.572,0.02,0.01,0.048,0.044,-0.049,0.006,
0.52,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.048,0.044,-0.049,0.006,
0.53,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.54,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.55,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.56,0,0.3,0.17,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.57,0,0.34,0.21,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.58,0,0.34,0.21,0,0,0,0,0,0,-0.102,0.592,-0.508,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.59,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.003,0.009,0.071,0.041,0.004,-0.013,
0.6,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.041,0.004,-0.013,
0.61,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.62,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.63,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.64,0,0.34,0.21,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.65,0,0.37,0.25,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.66,0,0.37,0.25,0,0,0,0,0,0,-0.068,0.351,-0.591,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.67,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,-0.007,-0.006,-0.007,0.026,-0.041,0.007,
0.68,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,0.026,-0.041,0.007,
0.69,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.7,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.71,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.72,0,0.37,0.25,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.73,0,0.39,0.29,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.74,0,0.39,0.29,0,0,0,0,0,0,-0.056,0.463,-0.493,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.75,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.015,-0.02,-0.039,-0.023,0.07,0.049,
0.76,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.023,0.07,0.049,
0.77,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.78,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.79,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.8,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.81,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.82,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.83,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.84,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.85,0,0.39,0.29,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.86,0,0.39,0.35,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.87,0,0.39,0.35,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.88,0,0.39,0.35,0,0,0,0,0,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.89,0,0.39,0.35,0,0,0,0,0.01,0,0.023,0.274,-0.59,0.025,0.003,-0.049,-0.009,0.07,0.049,
0.9,0,0.39,0.35,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.003,-0.049,-0.009,0.07,0.049,
0.91,0,0.39,0.35,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,0.049,
0.92,0,0.39,0.35,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.93,0,0.39,0.35,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.94,0,0.39,0.35,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.95,0,0.37,0.38,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.96,0,0.37,0.38,0,0,0,0,0.01,0,-0.376,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.97,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-4.647,-0.541,0.018,0.01,0.107,0.012,-1.039,-0.747,
0.98,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.01,0.107,0.012,-1.039,-0.747,
0.9899999,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.747,
1,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.01,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.02,0,0.37,0.38,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.03,0,0.3,0.41,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.04,0,0.3,0.41,0,0,0,0,0.09,0.03,-0.091,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.05,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-5.283,-0.696,0.037,0.016,0.031,0.037,-0.27,-0.686,
1.06,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,0.016,0.031,0.037,-0.27,-0.686,
1.07,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.686,
1.08,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.09,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.1,0,0.3,0.41,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.11,0,0.23,0.43,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.12,0,0.23,0.43,0,0,0,0,0.18,0.1,-0.011,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.13,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,-1.414,-0.466,-0.009,-0.01,-0.02,-0.013,-0.185,-0.813,
1.14,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.02,-0.013,-0.185,-0.813,
1.15,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.813,
1.16,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.17,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.18,0,0.23,0.43,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.19,0,0.17,0.45,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.2,0,0.17,0.45,0,0,0,0,0.26,0.19,0.012,0.166,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.21,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.323,-0.012,0.002,-0.21,-0.009,-0.177,-0.107,
1.22,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,-0.009,-0.177,-0.107,
1.23,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.24,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.25,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.26,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.27,0,0.17,0.45,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.28,0,0.1,0.47,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.29,0,0.1,0.47,0,0,0,0,0.33,0.29,0.103,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.3,0,0.1,0.47,0,0,0,0,0.4,0.39,-0.102,0.177,-0.489,0.01,0,-0.101,0.012,-0.341,-0.13,
1.31,0,0.1,0.47,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,0.012,-0.341,-0.13,
1.32,0,0.1,0.47,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.33,0,0.1,0.47,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.34,0,0.1,0.47,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.35,0,0.06,0.47,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.36,0,0.06,0.48,0,0,0,0,0.4,0.39,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.37,0,0.06,0.48,0,0,0,0,0.44,0.47,-0.102,0.009,-0.38,-0.035,-0.006,-0.101,-0.027,-0.29,-0.099,
1.38,0,0.06,0.48,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.101,-0.027,-0.29,-0.099,
1.39,0,0.06,0.48,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.099,
1.4,0,0.06,0.48,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.161,
1.41,0,0.06,0.48,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.161,
1.42,0,0.06,0.48,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.161,
1.43,0,0.03,0.49,0,0,0,0,0.44,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.161,
1.44,0,0.03,0.49,0,0,0,0,0.47,0.47,0.046,-0.876,-0.345,0.033,-0.001,-0.207,-0.009,-0.236,-0.161,
1.45,0,0.03,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.207,-0.009,-0.236,-0.161,
1.46,0,0.03,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.161,
1.47,0,0.03,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.13,
1.48,0,0.03,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.13,
1.49,0,0.01,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.13,
1.5,0,0.01,0.49,0,0,0,0,0.47,0.54,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.13,
1.51,0,0.01,0.49,0,0,0,0,0.49,0.6,0.023,-0.414,-0.473,-0.023,-0.001,-0.111,-0.005,-0.117,-0.13,
1.52,0,0.01,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.001,-0.111,-0.005,-0.117,-0.13,
1.53,0,0.01,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.13,
1.54,0,0.01,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.55,0,0.01,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.56,0,0.01,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.57,0,0,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.58,0,0,0.49,0,0,0,0,0.49,0.6,-0.205,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.59,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.404,-0.543,0.037,-0.004,-0.033,0.023,-0.134,-0.127,
1.6,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.033,0.023,-0.134,-0.127,
1.61,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.62,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.63,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.64,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.65,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.66,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.67,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.68,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.69,0,0,0.49,0,0,0,0,0.49,0.67,-0.148,-0.157,-0.581,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.7,0,0,0.49,0,0,0,0,0.49,0.75,-0.433,-0.625,0.697,-0.001,0.002,-0.134,0.041,-0.419,-0.122,
1.71,0,0,0.49,0,0,0,0,0.49,0.75,-0.433,-0.625,0.697,0.015,-0.009,-0.166,-0.009,0.136,-0.122,
1.72,0,0,0.49,0,0,0,0,0.49,0.75,-0.433,-0.625,0.697,0.015,-0.009,-0.166,-0.009,0.136,-0.168,
1.73,0,0,0.49,0,0,0,0,0.49,0.75,-0.433,-0.625,0.697,0.015,-0.009,-0.166,-0.009,0.136,-0.168,
1.74,0,0,0.49,0,0,0,0,0.49,0.75,-0.433,-0.625,0.697,0.015,-0.009,-0.166,-0.009,0.136,-0.168,
1.75,0,0,0.49,0,0,0,0,0.49,0.79,-0.433,-0.625,0.697,0.015,-0.009,-0.166,-0.009,0.136,-0.168,
1.76,0,0,0.49,0,0,0,0,0.49,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.166,-0.009,0.136,-0.168,
1.77,0,0,0.49,0,0,0,0,0.49,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.78,0,0,0.49,0,0,0,0,0.49,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.79,0,0,0.49,0,0,0,0,0.49,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.8,0,0,0.49,0,0,0,0,0.49,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.81,0,0,0.49,0,0,0,0,0.47,0.79,0.24,-0.829,0.961,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.82,0,0,0.49,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.009,-0.012,-0.111,0.037,0.123,-0.1,
1.83,0,0,0.49,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.1,
1.84,0,0,0.49,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.081,
1.85,0,0,0.49,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.081,
1.86,0,0,0.49,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.081,
1.87,0,0,0.47,0,0,0,0,0.47,0.83,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.081,
1.88,0,0,0.47,0,0,0,0,0.45,0.86,-0.25,-0.818,0.842,-0.02,-0.02,-0.124,0.041,0.163,-0.081,
1.89,0,0,0.47,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.02,-0.124,0.041,0.163,-0.081,
1.9,0,0,0.47,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.081,
1.91,0,0,0.47,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
1.92,0,0,0.47,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
1.93,0,0,0.47,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
1.94,0,0,0.45,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
