time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,0,0,3.8,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.457,-0.178,
2.06,0,0,0,0,0,0,0,3.8,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.51,-0.188,
2.07,0,0,0,0,0,0,0,3.8,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.51,-0.188,
2.08,0,0,0,0,0,0,0,3.8,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.51,-0.188,
2.09,0,0,0,0,0,0,0,3.8,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.51,-0.188,
2.1,0,0,0,0,0,0,0,3.87,0.91,0.003,0.011,-0.01,0,-0.119,0.013,0.043,-0.51,-0.188,
2.11,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.119,0.013,0.043,-0.51,-0.188,
2.12,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.51,-0.188,
2.13,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.14,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.15,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.16,0,0,0,0,0,0,0,3.87,0.93,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.17,0,0,0,0,0,0,0,3.92,0.94,0.026,0,-0.015,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.18,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.085,-0.079,0.079,-0.493,-0.196,
2.19,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.196,
2.2,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.268,
2.21,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.268,
2.22,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.268,
2.23,0,0,0,0,0,0,0,3.92,0.94,-0.031,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.268,
2.24,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.011,-0.119,0.048,0.04,-0.479,-0.268,
2.25,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.017,-0.135,0.059,0.04,-0.479,-0.268,
2.26,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.017,-0.135,0.059,0.081,-0.335,-0.339,
2.27,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.017,-0.135,0.059,0.081,-0.335,-0.339,
2.28,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.017,-0.135,0.059,0.081,-0.335,-0.339,
2.29,0,0,0,0,0,0,0,3.96,0.95,0.003,0,-0.01,-0.017,-0.135,0.059,0.081,-0.335,-0.339,
2.3,0,0,0,0,0,0,0,3.98,0.96,0.003,0,-0.01,-0.017,-0.135,0.059,0.081,-0.335,-0.339,
2.31,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.059,0.081,-0.335,-0.339,
2.32,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.33,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.34,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.35,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.36,0,0,0,0,0,0,0,3.98,0.96,0.015,0,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.37,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,0.03,-0.023,-0.13,0.057,-0.011,-0.419,-0.301,
2.38,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.419,-0.301,
2.39,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.416,-0.26,
2.4,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.416,-0.26,
2.41,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.416,-0.26,
2.42,0,0,0,0,0,0,0,3.99,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.416,-0.26,
2.43,0,0,0,0,0,0,0,4,0.97,0.049,0.011,-0.021,-0.023,-0.09,-0.081,0.006,-0.416,-0.26,
2.44,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.09,-0.081,0.006,-0.416,-0.26,
2.45,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.46,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.47,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.48,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.49,0,0,0,0,0,0,0,4,0.98,-0.031,0,0.013,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.5,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,0.011,-0.113,0.013,0.062,-0.472,-0.388,
2.51,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.062,-0.472,-0.388,
2.52,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.53,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.54,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.55,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.56,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.57,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.58,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.59,0,0,0,0,0,0,0,4,0.98,0.003,0,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.6,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.002,-0.006,-0.119,-0.034,0.078,-0.513,-0.302,
2.61,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,-0.034,0.078,-0.513,-0.302,
2.62,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.63,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.64,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.65,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.66,0,0,0,0,0,0,0,3.99,0.99,0.038,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.67,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,0.013,-0.006,-0.096,0.059,0.043,0.857,-0.328,
2.68,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,0.059,0.043,0.857,-0.328,
2.69,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.7,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.71,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.72,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.73,0,0,0,0,0,0,0,3.94,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.74,0,0,0,0,0,0,0,3.83,0.99,-0.042,-0.01,-0.021,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.75,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.017,-0.119,-0.046,-0.006,0.901,-0.385,
2.76,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.901,-0.385,
2.77,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.78,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.79,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.8,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.81,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.82,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.83,0,0,0,0,0,0,0,3.83,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.84,0,0,0,0,0,0,0,3.56,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.85,0,0,0,0,0,0,0,3.56,0.99,0.015,0,-0.004,0.073,-0.096,0.071,0.062,0.856,-0.393,
2.86,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.096,0.071,0.062,0.856,-0.393,
2.87,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,0.856,-0.393,
2.88,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.89,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.9,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.91,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.92,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.93,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.94,0,0,0,0,0,0,0,3.56,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.95,0,0,0,0,0,0,0,3.12,0.99,-0.008,0,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.96,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,0.002,-0.04,-0.13,0.117,0.025,1.097,-0.438,
2.97,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.025,1.097,-0.438,
2.98,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
2.99,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
3,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
3.01,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
3.02,0,0,0,0,0,0,0,3.12,0.99,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
3.03,0,0,0,0,0,0,0,2.76,0.89,-0.008,0.011,-0.021,0.011,-0.102,0.082,0.043,-0.016,2.3,
3.04,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.102,0.082,0.043,-0.016,2.3,
3.05,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.3,
3.06,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.07,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.08,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.09,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.1,0,0,0,0,0,0,0,2.76,0.89,0.026,0,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.11,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,-0.015,0.005,-0.113,0.036,0.081,-13.228,2.211,
3.12,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.081,-13.228,2.211,
3.13,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.14,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.15,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.16,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.17,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.18,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.19,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.2,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.21,0,0,0,0,0,0,0,2.66,0.67,0.015,0.011,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.22,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.007,-0.011,-0.085,0.013,0.062,-0.073,2.169,
3.23,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.062,-0.073,2.169,
3.24,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.25,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.26,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.27,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.28,0,0,0,0,0,0,0,2.65,0.16,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.29,0,0,0,0,0,0,0,2.63,-0.23,0.015,-0.01,0.002,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.3,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,-0.006,-0.096,-0.011,0.047,0.445,0.596,
3.31,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.596,
3.32,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.33,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.34,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.35,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.36,0,0,0,0,0,0,0,2.63,-0.23,-0.031,-0.01,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.37,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,-0.004,0.034,-0.068,0.082,0.038,0.359,0.73,
3.38,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0.082,0.038,0.359,0.73,
3.39,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.4,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.41,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.42,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.43,0,0,0,0,0,0,0,2.58,-0.62,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.44,0,0,0,0,0,0,0,2.52,-1,0.015,0,0.007,0.017,-0.113,0,0.025,0.252,0.715,
3.45,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.113,0,0.025,0.252,0.715,
3.46,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.715,
3.47,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.48,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.49,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.5,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.51,0,0,0,0,0,0,0,2.52,-1,0.06,0,-0.021,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.52,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,-0.006,-0.107,-0.023,0.026,0.346,0.692,
3.53,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.026,0.346,0.692,
3.54,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.55,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.56,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.57,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.58,0,0,0,0,0,0,0,2.42,-1.38,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.59,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,0.002,0.011,-0.124,0.059,0.062,0.535,0.203,
3.6,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,0.059,0.062,0.535,0.203,
3.61,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.62,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.63,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.64,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.65,0,0,0,0,0,0,0,2.3,-1.74,-0.019,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.66,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.004,0.005,-0.107,-0.069,0.009,0.402,0.119,
3.67,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.009,0.402,0.119,
3.68,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.69,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.7,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.71,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.72,0,0,0,0,0,0,0,2.17,-2.05,0.038,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.73,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,-0.026,-0.011,-0.079,0.024,0.025,0.47,0.071,
3.74,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.025,0.47,0.071,
3.75,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.76,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.77,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.78,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.79,0,0,0,0,0,0,0,2.01,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.8,0,0,0,0,0,0,0,1.81,-2.34,0.003,0,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.81,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,0.007,0.045,-0.085,0.069,0.083,0.379,0.229,
3.82,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.083,0.379,0.229,
3.83,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.84,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.85,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.86,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.87,0,0,0,0,0,0,0,1.81,-2.66,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.88,0,0,0,0,0,0,0,1.59,-2.94,0.015,0.011,-0.01,-0.011,-0.135,-0.079,0.025,0.303,0.078,
3.89,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.135,-0.079,0.025,0.303,0.078,
3.9,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.078,
3.91,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.92,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.93,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.94,0,0,0,0,0,0,0,1.59,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.95,0,0,0,0,0,0,0,1.38,-2.94,0.038,0,-0.004,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.96,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,0.028,-0.096,0.001,-0.028,0.063,0.018,
3.97,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,-0.028,0.063,0.018,
3.98,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
3.99,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
4,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
4.01,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
4.02,0,0,0,0,0,0,0,1.38,-3.18,0.015,0,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
4.03,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,-0.01,-0.006,-0.13,0.001,0.076,0.204,0.141,
4.04,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,0.002,0.028,-0.147,-0.035,0.004,0.204,0.141,
4.05,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,0.002,0.028,-0.147,-0.035,0.004,0.243,0.088,
4.06,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,0.002,0.028,-0.147,-0.035,0.004,0.243,0.088,
4.07,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,0.002,0.028,-0.147,-0.035,0.004,0.243,0.088,
4.08,0,0,0,0,0,0,0,1.15,-3.41,0.072,0.011,0.002,0.028,-0.147,-0.035,0.004,0.243,0.088,
4.09,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.002,0.028,-0.147,-0.035,0.004,0.243,0.088,
4.1,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.035,0.004,0.243,0.088,
4.11,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
4.12,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
4.13,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
4.14,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
