time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.4,-0.0005,0,0,0,0,4.687,14.485,0,-7.818,0,0,0,0,0,0,0,0,0,
7.5,-0.00025,0,0,0,0,1.781,14.942,0,-8.645,0,0,0,0,0,0,0,0,0,
7.6,0.10925,0,0,0,0,0.012,15.001,0.0009999999,-9.68,0,0,0,0,0,0,0,0,0,
7.7,0.5045,0,0,0,0,0.01,14.963,0.0009999999,-9.747,0,0,0,0,0,0,0,0,0,
7.8,1.39975,0,0,0,0,0,14.207,0,-9.957,0,0,0,0,0,0,0,0,0,
7.9,2.27675,0,0,0,0,-0.0009999999,11.382,0.265,-9.947001,0,0,0,0,0,0,0,0,0,
8,2.65625,0,0,0,0,-0.0009999999,9.719,1.675,-9.333,0,0,0,0,0,0,0,0,0,
8.1,2.9385,0,0,0,0,-0.0009999999,6.848001,4.844,-6.146,0,0,0,0,0,0,0,0,0,
8.2,2.99725,0,0,0,0,-0.0009999999,3.299,8.129,-0.123,0,0,0,0,0,0,0,0,0,
8.3,2.6025,0,0,0,0,-0.0009999999,2.109,8.863,1.548,0,0,0,0,0,0,0,0,0,
8.400001,1.66425,0,0,0,0,-0.0009999999,-0.195,9.849,5.113,0,0,0,0,0,0,0,0,0,
8.5,0.8060001,0,0,0,0,0,-2.372,9.988,8.438,0,0,0,0,0,0,0,0,0,
8.6,0.383,0,0,0,0,0,-3.674,9.691,10.064,0,0,0,0,0,0,0,0,0,
8.7,0.0795,0,0,0,0,0.0009999999,-5.178,8.741,11.954,0,0,0,0,0,0,0,0,0,
8.8,0,0,0,0,0,0.0009999999,-6.77,6.587,13.705,0,0,0,0,0,0,0,0,0,
8.900001,-0.00025,0,0,0,0,0,-7.582,4.851,14.392,0,0,0,0,0,0,0,0,0,
9,-0.00025,0,0,0,0,0,-8.476999,2.01,14.9,0,0,0,0,0,0,0,0,0,
9.1,0.0009999999,0,0,0,0,0,-9.569,0.019,14.99,0,0,0,0,0,0,0,0,0,
9.2,0.44925,0,0,0,0,0,-9.663,0.018,14.94,0,0,0,0,0,0,0,0,0,
9.3,1.3545,0,0,0,0,0.0009999999,-9.927999,0.005,14.123,0,0,0,0,0,0,0,0,0,
9.400001,2.10475,0,0,0,0,0.0009999999,-10.001,-0.0009999999,10.676,0,0,0,0,0,0,0,0,0,
9.5,2.63325,0,0,0,0,0.942,-9.693,-0.002,9.52,0,0,0,0,0,0,0,0,0,
9.6,2.93175,0,0,0,0,4.124,-7.022,-0.0009999999,6.424,0,0,0,0,0,0,0,0,0,
9.7,3.00025,0,0,0,0,6.62,-3.229,-0.0009999999,3.207,0,0,0,0,0,0,0,0,0,
9.8,2.6825,0,0,0,0,8.516001,0.639,-0.002,1.952,0,0,0,0,0,0,0,0,0,
9.900001,1.7455,0,0,0,0,9.673,4.304,-0.0009999999,-0.314,0,0,0,0,0,0,0,0,0,
10,0.9785,0,0,0,0,10,7.032,0,-2.25,0,0,0,0,0,0,0,0,0,
10.1,0.42625,0,0,0,0,9.871,9.487,0,-3.77,0,0,0,0,0,0,0,0,0,
10.2,0.0985,0,0,0,0,9.124,11.515,0,-5.253,0,0,0,0,0,0,0,0,0,
10.3,0.00075,0,0,0,0,7.658,13.165,0,-6.941,0,0,0,0,0,0,0,0,0,
10.4,-0.00025,0,0,0,0,5.715,14.181,0,-7.638,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,3.048,14.818,0,-8.526999,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,-0.059,14.997,0.0009999999,-9.211,0,0,0,0,0,0,0,0,0,
10.7,0.412,0,0,0,0,0.011,14.988,0.0009999999,-9.783999,0,0,0,0,0,0,0,0,0,
10.8,1.117,0,0,0,0,0.003,14.593,0.0009999999,-9.933001,0,0,0,0,0,0,0,0,0,
10.9,1.93425,0,0,0,0,-0.0009999999,13.144,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
11,2.52175,0,0,0,0,-0.002,10.525,1.106,-9.506,0,0,0,0,0,0,0,0,0,
11.1,2.87625,0,0,0,0,-0.002,7.874,4.057,-6.917,0,0,0,0,0,0,0,0,0,
11.2,2.9995,0,0,0,0,-0.0009999999,5.27,6.683,-2.79,0,0,0,0,0,0,0,0,0,
11.3,2.82775,0,0,0,0,0,2.863,8.551001,1.035,0,0,0,0,0,0,0,0,0,
11.4,1.945,0,0,0,0,0,0.563,9.712,4.648,0,0,0,0,0,0,0,0,0,
11.5,1.11425,0,0,0,0,0.0009999999,-1.32,9.999,7.296,0,0,0,0,0,0,0,0,0,
11.6,0.5145,0,0,0,0,0,-3.114,9.844999,9.741,0,0,0,0,0,0,0,0,0,
11.7,0.1445,0,0,0,0,0,-4.687,9.055,11.707,0,0,0,0,0,0,0,0,0,
11.8,0.002,0,0,0,0,0,-6.126,7.453,13.479,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0,-7.233,5.583,14.26,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,-8.195,2.857,14.853,0,0,0,0,0,0,0,0,0,
12.1,0,0,0,0,0,0,-8.994,-0.14,14.991,0,0,0,0,0,0,0,0,0,
12.2,0.363,0,0,0,0,0,-9.637,0.018,14.962,0,0,0,0,0,0,0,0,0,
12.3,1.0515,0,0,0,0,0,-9.851999,0.01,14.59,0,0,0,0,0,0,0,0,0,
12.4,1.8805,0,0,0,0,0.0009999999,-9.995,-0.0009999999,13.14,0,0,0,0,0,0,0,0,0,
12.5,2.48725,0,0,0,0,0.693,-9.712999,-0.0009999999,10.388,0,0,0,0,0,0,0,0,0,
12.6,2.8535,0,0,0,0,3.532,-7.602,-0.0009999999,7.89,0,0,0,0,0,0,0,0,0,
12.7,2.99825,0,0,0,0,6.302,-3.528,-0.0009999999,5.236,0,0,0,0,0,0,0,0,0,
12.8,2.9485,0,0,0,0,8.297,0.374,0,2.838,0,0,0,0,0,0,0,0,0,
12.9,2.1555,0,0,0,0,9.568,4.073,0,0.359,0,0,0,0,0,0,0,0,0,
13,1.299,0,0,0,0,9.995,6.805,0,-1.34,0,0,0,0,0,0,0,0,0,
13.1,0.642,0,0,0,0,9.937,9.323,0,-3.13,0,0,0,0,0,0,0,0,0,
13.2,0.21275,0,0,0,0,9.233999,11.507,0,-4.893,0,0,0,0,0,0,0,0,0,
13.3,0.016,0,0,0,0,8.037001,12.976,0.0009999999,-6.078,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,6.128,14.114,0,-7.244,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,3.482,14.799,0,-8.221,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.429,14.997,0.0009999999,-9.052999,0,0,0,0,0,0,0,0,0,
13.7,0.23775,0,0,0,0,0.012,14.998,0.0009999999,-9.698999,0,0,0,0,0,0,0,0,0,
13.8,0.867,0,0,0,0,0.005,14.773,0.0009999999,-9.858,0,0,0,0,0,0,0,0,0,
13.9,1.7315,0,0,0,0,-0.0009999999,13.592,0.0009999999,-9.993,0,0,0,0,0,0,0,0,0,
14,2.39025,0,0,0,0,-0.0009999999,11.117,0.597,-9.806,0,0,0,0,0,0,0,0,0,
14.1,2.79825,0,0,0,0,-0.0009999999,8.55,3.184,-8.096,0,0,0,0,0,0,0,0,0,
14.2,2.988,0,0,0,0,-0.0009999999,5.914,5.998,-4.201,0,0,0,0,0,0,0,0,0,
14.3,2.92625,0,0,0,0,0,3.273,8.235,0.232,0,0,0,0,0,0,0,0,0,
14.4,2.1295,0,0,0,0,-0.0009999999,1.192,9.421,3.343,0,0,0,0,0,0,0,0,0,
14.5,1.26875,0,0,0,0,0,-0.85,9.981,6.419,0,0,0,0,0,0,0,0,0,
14.6,0.61825,0,0,0,0,-0.0009999999,-2.687,9.972,9.003,0,0,0,0,0,0,0,0,0,
14.7,0.19825,0,0,0,0,0,-4.428,9.305,11.419,0,0,0,0,0,0,0,0,0,
14.8,0.01175,0,0,0,0,0,-5.762,8.216001,12.796,0,0,0,0,0,0,0,0,0,
14.9,-0.00025,0,0,0,0,0,-6.974,6.381,13.99,0,0,0,0,0,0,0,0,0,
15,-0.00025,0,0,0,0,0.0009999999,-7.986,3.901,14.721,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,0,-8.844,0.599,14.988,0,0,0,0,0,0,0,0,0,
15.2,0.232,0,0,0,0,0,-9.672,0.017,14.962,0,0,0,0,0,0,0,0,0,
15.3,0.7525,0,0,0,0,0,-9.79,0.016,14.842,0,0,0,0,0,0,0,0,0,
15.4,1.65475,0,0,0,0,0.0009999999,-9.986,0.0009999999,13.509,0,0,0,0,0,0,0,0,0,
15.5,2.33075,0,0,0,0,0.137,-9.983999,-0.002,11.482,0,0,0,0,0,0,0,0,0,
15.6,2.7585,0,0,0,0,2.526,-8.612,-0.002,8.818,0,0,0,0,0,0,0,0,0,
15.7,2.97675,0,0,0,0,5.465,-5.012,-0.002,6.158,0,0,0,0,0,0,0,0,0,
15.8,2.97325,0,0,0,0,7.779,-0.845,-0.0009999999,3.461,0,0,0,0,0,0,0,0,0,
15.9,2.2475,0,0,0,0,9.195,2.619,-0.0009999999,1.472,0,0,0,0,0,0,0,0,0,
16,1.36425,0,0,0,0,9.923,5.79,0,-0.647,0,0,0,0,0,0,0,0,0,
16.1,0.6865,0,0,0,0,9.989,8.658,0,-2.647,0,0,0,0,0,0,0,0,0,
16.2,0.24125,0,0,0,0,9.541,10.707,0.0009999999,-4.173,0,0,0,0,0,0,0,0,0,
16.3,0.024,0,0,0,0,8.451,12.469,0.0009999999,-5.619,0,0,0,0,0,0,0,0,0,
16.4,0,0,0,0,0,6.72,13.767,0.0009999999,-6.856,0,0,0,0,0,0,0,0,0,
16.5,-0.00025,0,0,0,0,4.314,14.609,0.0009999999,-7.9,0,0,0,0,0,0,0,0,0,
16.6,-0.00025,0,0,0,0,1.23,14.99,0.0009999999,-8.839,0,0,0,0,0,0,0,0,0,
16.7,0.7485,0,0,0,0,0.01,14.995,0.002,-9.77,0,0,0,0,0,0,0,0,0,
16.8,0,0,0,0,0,0.005,14.92,0.002,-9.84,0,0,0,0,0,0,0,0,0,
16.9,1.4845,0,0,0,0,0,14.311,0.0009999999,-9.967,0,0,0,0,0,0,0,0,0,
17,2.32375,0,0,0,0,-0.002,12.103,0.164,-9.972,0,0,0,0,0,0,0,0,0,
17.1,2.69325,0,0,0,0,-0.002,9.995,2.092,-9.024,0,0,0,0,0,0,0,0,0,
17.2,2.956,0,0,0,0,-0.0009999999,7.094,5.311,-5.192,0,0,0,0,0,0,0,0,0,
17.3,2.9795,0,0,0,0,-0.0009999999,4.211,7.795,-0.8890001,0,0,0,0,0,0,0,0,0,
17.4,2.447,0,0,0,0,0,2.315,9.04,2.143,0,0,0,0,0,0,0,0,0,
17.5,1.54275,0,0,0,0,-0.0009999999,0.168,9.87,5.359,0,0,0,0,0,0,0,0,0,
17.6,0.74625,0,0,0,0,0,-2.079,9.988,8.584,0,0,0,0,0,0,0,0,0,
17.7,0.31875,0,0,0,0,0,-3.525,9.63,10.433,0,0,0,0,0,0,0,0,0,
17.8,0.0515,0,0,0,0,0,-5.054,8.607,12.25,0,0,0,0,0,0,0,0,0,
17.9,-0.00025,0,0,0,0,0,-6.472,6.735,13.72,0,0,0,0,0,0,0,0,0,
18,-0.00025,0,0,0,0,0.0009999999,-7.543,4.505,14.545,0,0,0,0,0,0,0,0,0,
18.1,-0.00025,0,0,0,0,0.0009999999,-8.406,1.633,14.955,0,0,0,0,0,0,0,0,0,
18.2,0.603,0,0,0,0,0,-9.707,0.016,14.963,0,0,0,0,0,0,0,0,0,
18.3,0,0,0,0,0,0,0,0.016,14.915,0,0,0,0,0,0,0,0,0,
18.4,1.393,0,0,0,0,0,-9.908999,0.006,14.374,0,0,0,0,0,0,0,0,0,
18.5,2.256,0,0,0,0,0.118,-9.993,-0.0009999999,11.889,0,0,0,0,0,0,0,0,0,
18.6,2.65725,0,0,0,0,1.712,-9.245,-0.0009999999,9.945,0,0,0,0,0,0,0,0,0,
18.7,2.93475,0,0,0,0,4.582,-6.388,-0.002,7.208,0,0,0,0,0,0,0,0,0,
18.8,2.99425,0,0,0,0,7.6,-1.242,-0.0009999999,4.144,0,0,0,0,0,0,0,0,0,
18.9,2.47625,0,0,0,0,8.808001,1.49,-0.0009999999,2.461,0,0,0,0,0,0,0,0,0,
19,1.57,0,0,0,0,9.776,4.801,0,0.276,0,0,0,0,0,0,0,0,0,
19.1,0.794,0,0,0,0,10,8.454,0,-2.328,0,0,0,0,0,0,0,0,0,
19.2,0.33125,0,0,0,0,9.773001,9.991,0,-3.424,0,0,0,0,0,0,0,0,0,
19.3,0.057,0,0,0,0,8.898001,11.932,0,-4.975,0,0,0,0,0,0,0,0,0,
19.4,0,0,0,0,0,6.937,13.666,0.0009999999,-6.601,0,0,0,0,0,0,0,0,0,
19.5,-0.00025,0,0,0,0,5.114,14.412,0.0009999999,-7.556,0,0,0,0,0,0,0,0,0,
19.6,-0.00025,0,0,0,0,2.419,14.906,0.0009999999,-8.374,0,0,0,0,0,0,0,0,0,
19.7,0.621,0,0,0,0,0.007999999,14.777,0,-9.726,0,0,0,0,0,0,0,0,0,
19.8,0,0,0,0,0,0,0,0.0009999999,-9.782,0,0,0,0,0,0,0,0,0,
19.9,1.2045,0,0,0,0,0.0009999999,14.273,0.0009999999,-9.894,0,0,0,0,0,0,0,0,0,
20,2.05825,0,0,0,0,-0.0009999999,10.994,0.222,-9.975,0,0,0,0,0,0,0,0,0,
20.1,2.5595,0,0,0,0,-0.0009999999,9.886,1.057,-9.698999,0,0,0,0,0,0,0,0,0,
20.2,2.8945,0,0,0,0,-0.002,7.158999,4.117,-7.311,0,0,0,0,0,0,0,0,0,
20.3,2.99975,0,0,0,0,-0.0009999999,4.405,7.363,-1.472,0,0,0,0,0,0,0,0,0,
20.4,2.70625,0,0,0,0,-0.0009999999,2.057,8.739,1.145,0,0,0,0,0,0,0,0,0,
20.5,1.8105,0,0,0,0,0,0.095,9.671,4.077,0,0,0,0,0,0,0,0,0,
20.6,1.01375,0,0,0,0,0.0009999999,-1.849,10,7.59,0,0,0,0,0,0,0,0,0,
20.7,0.4455,0,0,0,0,0.0009999999,-3.572,9.794001,9.49,0,0,0,0,0,0,0,0,0,
20.8,0.1075,0,0,0,0,0.0009999999,-5.093,8.933001,11.536,0,0,0,0,0,0,0,0,0,
20.9,0.0005,0,0,0,0,0,-6.457,7.14,13.516,0,0,0,0,0,0,0,0,0,
21,-0.0005,0,0,0,0,0,-7.523,5.284,14.195,0,0,0,0,0,0,0,0,0,
21.1,-0.00025,0,0,0,0,0,-8.43,2.502,14.82,0,0,0,0,0,0,0,0,0,
21.2,0.4755,0,0,0,0,0,-9.216001,0.013,14.996,0,0,0,0,0,0,0,0,0,
21.3,0,0,0,0,0,0,-9.77,0.017,14.981,0,0,0,0,0,0,0,0,0,
21.4,1.01875,0,0,0,0,0,-9.915,0.007999999,14.665,0,0,0,0,0,0,0,0,0,
21.5,1.86,0,0,0,0,0,-9.998,-0.0009999999,13.364,0,0,0,0,0,0,0,0,0,
21.6,2.465,0,0,0,0,0.71,-9.77,-0.0009999999,11.006,0,0,0,0,0,0,0,0,0,
21.7,2.8485,0,0,0,0,3.834,-7.285,-0.0009999999,7.881,0,0,0,0,0,0,0,0,0,
21.8,2.997,0,0,0,0,6.425,-3.478,-0.0009999999,5.61,0,0,0,0,0,0,0,0,0,
21.9,2.81125,0,0,0,0,8.38,0.419,-0.0009999999,3.182,0,0,0,0,0,0,0,0,0,
22,1.90475,0,0,0,0,9.592,3.906,0,0.933,0,0,0,0,0,0,0,0,0,
22.1,1.09725,0,0,0,0,9.999,6.914,0,-1.313,0,0,0,0,0,0,0,0,0,
22.2,0.503,0,0,0,0,9.917,9.351,0,-2.861,0,0,0,0,0,0,0,0,0,
22.3,0.13625,0,0,0,0,9.246,11.384,0,-4.465,0,0,0,0,0,0,0,0,0,
22.4,0.0009999999,0,0,0,0,7.855,13.098,0,-5.975,0,0,0,0,0,0,0,0,0,
22.5,-0.00025,0,0,0,0,5.984,14.125,0.0009999999,-7.07,0,0,0,0,0,0,0,0,0,
22.6,-0.00025,0,0,0,0,3.389,14.792,0.0009999999,-8.075,0,0,0,0,0,0,0,0,0,
22.7,0,0,0,0,0,0.356,14.998,0.0009999999,-8.86,0,0,0,0,0,0,0,0,0,
22.8,0.397,0,0,0,0,0.01,14.99,0.0009999999,-9.728,0,0,0,0,0,0,0,0,0,
22.9,0.93775,0,0,0,0,0.005,14.869,0,-9.819,0,0,0,0,0,0,0,0,0,
23,1.807,0,0,0,0,0,13.686,0.0009999999,-9.992,0,0,0,0,0,0,0,0,0,
23.1,2.42075,0,0,0,0,0,11.733,0.394,-9.921,0,0,0,0,0,0,0,0,0,
23.2,2.82125,0,0,0,0,-0.0009999999,8.974,3.244,-8.14,0,0,0,0,0,0,0,0,0,
23.3,2.994,0,0,0,0,0,6.108,6.307,-3.712,0,0,0,0,0,0,0,0,0,
23.4,2.9155,0,0,0,0,-0.0009999999,3.801,8.135,-0.258,0,0,0,0,0,0,0,0,0,
23.5,2.0925,0,0,0,0,-0.0009999999,1.547,9.422,3.167,0,0,0,0,0,0,0,0,0,
23.6,1.22625,0,0,0,0,-0.0009999999,-0.742,9.996,6.663,0,0,0,0,0,0,0,0,0,
23.7,0.59725,0,0,0,0,0,-2.415,9.897,8.908999,0,0,0,0,0,0,0,0,0,
23.8,0.1875,0,0,0,0,0,-4.091,9.147,11.086,0,0,0,0,0,0,0,0,0,
23.9,0.0095,0,0,0,0,0.0009999999,-5.522,7.813,12.712,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,0.0009999999,-6.799,5.797,13.944,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.0009999999,-7.882,2.965,14.736,0,0,0,0,0,0,0,0,0,
24.2,0,0,0,0,0,0.0009999999,-8.683001,0.07099999,14.988,0,0,0,0,0,0,0,0,0,
24.3,0.294,0,0,0,0,0,-9.632,0.017,14.983,0,0,0,0,0,0,0,0,0,
24.4,0.74125,0,0,0,0,0,-9.743,0.012,14.889,0,0,0,0,0,0,0,0,0,
24.5,1.62975,0,0,0,0,0,-9.965,0.002,13.881,0,0,0,0,0,0,0,0,0,
24.6,2.32025,0,0,0,0,0.268,-9.934999,-0.002,11.429,0,0,0,0,0,0,0,0,0,
24.7,2.75925,0,0,0,0,2.857,-8.388,-0.002,9.02,0,0,0,0,0,0,0,0,0,
24.8,2.9755,0,0,0,0,5.742,-4.652,-0.0009999999,6.327,0,0,0,0,0,0,0,0,0,
24.9,2.939,0,0,0,0,7.98,-0.379,-0.0009999999,3.539,0,0,0,0,0,0,0,0,0,
