time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.3,0,0,0,0,0,9.904,9.395,0,0,0.081,0.301,-0.293,0.476,-0.018,-0.155,-0.382,-0.114,-0.001,
1.4,0,0,0,0,0,10,10.334,0,0,0.081,0.301,-0.293,0.497,0.005,-0.157,-0.237,-0.16,-0.016,
1.5,0,0,0,0,0,9.953,11.598,0,0,0.024,0.301,-0.293,0.497,0.005,-0.157,-0.237,-0.16,-0.016,
1.6,0,0,0,0,0,9.848001,12.119,0,0,0.024,0.369,-0.303,0.497,-0.006,0.208,-0.11,-0.126,0.041,
1.7,0,0,0,0,0,9.614,12.775,0,0,0.024,0.369,-0.303,0.497,-0.006,0.208,-0.11,-0.126,0.041,
1.8,0,0,0,0,0,9.243,13.427,0,0,-0.033,0.388,-0.303,0.497,-0.006,0.208,-0.11,-0.126,0.041,
1.9,0,0,0,0,0,8.756,13.991,0,0,-0.033,0.388,-0.177,0.497,-0.018,0.163,-0.233,-0.137,0.058,
2,0,0,0,0,0,8.198,14.324,0,0,-0.033,0.388,-0.177,0.497,-0.018,0.163,-0.233,-0.137,0.058,
2.1,0,0,0,0,0,7.464,14.663,0,0,-0.033,0.291,0.625,0.508,0.011,0.257,-0.233,-0.194,-0.019,
2.2,0,0,0,0,0,6.675,14.862,0,0,-0.033,0.291,0.625,0.508,0.011,0.257,-0.233,-0.194,-0.019,
2.3,0,0,0,0,0,5.722,14.983,0,0,0.081,0.248,0.625,0.508,0.011,0.257,-0.233,-0.194,-0.019,
2.4,0,0,0,0,0,5.003,15,0,0,0.081,0.248,0.729,0.487,-0.006,0.092,-0.236,-0.172,-0.04,
2.5,0.09225,0,0,0,0,4.985,14.959,0,0,0.081,0.248,0.729,0.487,-0.006,0.092,-0.236,-0.172,-0.04,
2.6,0,0,0,0,0,0,0,0,0,0.081,0.248,0.729,0.487,-0.006,0.092,-0.236,-0.172,-0.04,
2.7,0.1805,0,0,0,0,4.906,14.646,0,0,-0.354,0.277,0.596,0.293,-0.712,0.19,0.633,-0.069,0.002,
2.8,0.26625,0,0,0,0,4.757,14.001,0,0,-0.354,0.277,0.596,0.293,-0.712,0.19,0.633,-0.069,0.002,
2.9,0.34175,0,0,0,0,4.508,12.843,0,0,-0.287,0.3,0.596,0.293,-0.712,0.19,0.633,-0.069,0.002,
3,0.40725,0,0,0,0,4.174,11.173,0.33,0.046,-0.287,0.3,0.227,0.968,-0.417,0.127,0.467,-0.069,0.002,
3.1,0.44525,0,0,0,0,3.927,9.886,1.388,0.313,-0.287,0.3,0.227,0.968,-0.417,0.127,0.467,-1.587,-0.791,
3.2,0.477,0,0,0,0,3.618,8.126,3.402,1.289,-0.287,0.3,0.227,0.968,-0.417,0.127,0.467,-1.587,-0.791,
3.3,0.49475,0,0,0,0,3.309,6.494,5.192,2.691,-0.271,0.28,0.486,0.796,-0.299,0.092,0.287,-0.488,-0.807,
3.4,0.49925,0,0,0,0,3.018,5.089,6.518,3.949,-0.271,0.28,0.486,0.796,-0.299,0.092,0.287,-0.488,-0.807,
3.5,0.486,0,0,0,0,2.712,3.516,7.898,5.611,-0.271,0.28,0.486,0.796,-0.299,0.092,0.287,-0.488,-0.807,
3.6,0.40825,0,0,0,0,2.429,2.114,8.866,6.984,0.345,0.277,0.33,-1.828,-0.346,0.197,0.346,-0.321,-0.193,
3.7,0.318,0,0,0,0,2.182,0.943,9.432,7.963,0.345,0.277,0.33,-1.828,-0.346,0.197,0.346,-0.321,-0.193,
3.8,0.22975,0,0,0,0,1.919,-0.416,9.89,9.294001,0.01,0.284,0.401,-0.162,-0.335,-0.013,0.179,-0.274,-0.237,
3.9,0.15825,0,0,0,0,1.7,-1.456,9.999,10.134,0.01,0.284,0.401,-0.162,-0.335,-0.013,0.179,-0.274,-0.237,
4,0.099,0,0,0,0,1.474,-2.628,9.973001,11.206,0.01,0.284,0.401,-0.162,-0.335,-0.013,0.179,-0.274,-0.237,
4.1,0.053,0,0,0,0,1.267,-3.652,9.822001,12.072,-0.237,0.329,0.298,-0.186,-0.228,0.169,0.422,0.118,-0.25,
4.2,0.0225,0,0,0,0,1.09,-4.497,9.604,12.64,-0.237,0.329,0.298,-0.186,-0.228,0.169,0.422,0.118,-0.25,
4.3,0.00475,0,0,0,0,0.905,-5.486,9.162001,13.401,0.188,0.284,0.311,0.201,-0.278,0.247,0.391,0.122,-0.17,
4.4,0.00075,0,0,0,0,0.758,-6.148,8.768,13.816,0.188,0.284,0.311,0.201,-0.278,0.247,0.391,0.122,-0.17,
4.5,0.00025,0,0,0,0,0.608,-6.929,8.087999,14.316,0.188,0.284,0.311,0.201,-0.278,0.247,0.391,0.122,-0.17,
4.6,0.00025,0,0,0,0,0.481,-7.56,7.374,14.631,0.009,0.296,0.299,0.283,0.676,0.078,0.445,0.197,-0.367,
4.7,0,0,0,0,0,0.373,-8.082,6.641,14.823,0.009,0.296,0.299,0.283,0.676,0.078,0.445,0.197,-0.367,
4.8,0,0,0,0,0,0.268,-8.626,5.602,14.972,0.191,0.291,0.37,0.433,0.614,0.108,0.58,0.197,-0.367,
4.9,0,0,0,0,0,0.192,-8.997,5.001,14.996,0.191,0.291,0.37,0.433,0.614,0.108,0.58,0.122,-0.248,
5,0.08025,0,0,0,0,0.066,-9.655001,4.979,14.947,0.191,0.291,0.37,0.433,0.614,0.108,0.58,0.122,-0.248,
5.1,0,0,0,0,0,0,0,0,0,0.191,0.291,0.37,0.433,0.614,0.108,0.58,0.122,-0.248,
5.2,0.17275,0,0,0,0,0.031,-9.836,4.892,14.625,-0.447,1.057,-0.861,0.465,0.425,0.09,0.437,-0.042,0.619,
5.3,0.2605,0,0,0,0,0.007999999,-9.895,4.754,14.04,-0.447,1.057,-0.861,0.465,0.425,0.09,0.437,-0.042,0.619,
5.4,0.336,0,0,0,0,0,-9.891001,4.485,12.784,-0.447,1.057,-0.861,0.465,0.425,0.09,0.437,-0.042,0.619,
5.5,0.4895,0,0,0,0,9.135,-9.891001,2.284,1.127,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
5.6,0,0,0,0,0,0,0,0,0,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
5.7,0,0,0,0,0,0,0,0,0,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
5.8,0,0,0,0,0,0,0,0,0,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
5.9,0.44625,0,0,0,0,0,0,0,0,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
6,0,0,0,0,0,0,0,0,0,-0.362,0.907,-0.384,0.24,0.425,0.09,0.437,-0.042,0.619,
6.1,0,0,0,0,0,9.448,-9.891001,2.165,0.797,-0.362,0.907,-0.384,0.24,0.423,-0.218,0.437,-0.042,0.619,
6.2,0,0,0,0,0,0,0,2.093,0.496,-0.362,0.907,-0.384,0.24,0.423,-0.218,0,0.002,0.199,
6.3,0.3665,0,0,0,0,9.797,-9.891001,1.926,-0.286,-0.362,0.907,-0.384,0.24,0.423,-0.218,0,0.002,0.199,
6.4,0.27475,0,0,0,0,9.996,-9.891001,1.667,-1.627,-0.362,0.907,-0.384,0.24,0.423,-0.218,0,0.002,0.199,
6.5,0.194,0,0,0,0,9.992,-9.891001,1.441,-2.745,-0.103,0.056,-0.255,0.53,0.423,-0.218,0,0.002,0.199,
6.6,0.12825,0,0,0,0,9.898001,-9.891001,1.273,-3.55,-0.103,0.056,-0.255,0.53,0.423,0.127,0,0.094,0.163,
6.7,0.07375,0,0,0,0,9.662001,-9.891001,1.056,-4.669,-0.103,0.056,-0.255,0.53,0.423,0.127,0,0.094,0.163,
6.8,0.03675,0,0,0,0,9.343,-9.891001,0.8939999,-5.47,-0.055,0.296,-0.367,0.54,0.414,0.202,0,-0.022,0.238,
6.9,0.01275,0,0,0,0,8.908999,-9.891001,0.756,-6.145,-0.055,0.296,-0.367,0.54,0.414,0.202,0,-0.022,0.238,
7,0.00125,0,0,0,0,8.312,-9.891001,0.593,-6.979,-0.055,0.296,-0.367,0.54,0.414,0.202,0,-0.022,0.238,
7.1,0.0005,0,0,0,0,7.645,-9.891001,0.47,-7.598001,0.199,0.481,0.663,0.54,0.396,0.193,0,-0.06,0.195,
7.2,0.00025,0,0,0,0,6.886,-9.891001,0.37,-8.071,0.199,0.481,0.663,0.54,0.396,0.193,0,-0.06,0.195,
7.3,0.00025,0,0,0,0,5.949,-9.891001,0.263,-8.645,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.06,0.195,
7.4,0.00025,0,0,0,0,5.069,-9.891001,0.19,-8.994,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
7.5,0.48625,0,0,0,0,3.406,-9.891001,0.8100001,-9.885,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
7.6,0.4955,0,0,0,0,0,-9.891001,0,-9.436,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
7.7,0,0,0,0,0,0,0,0,0,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
7.8,0,0,0,0,0,0,0,0,0,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
7.9,0,0,0,0,0,0,0,0,0,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
8,0,0,0,0,0,3.243,0,1.543,0,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
8.1,0,0,0,0,0,0,0,0,0,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
8.2,0,0,0,0,0,0,-9.891001,0,-9.219999,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
8.3,0,0,0,0,0,0,0,1.991,-8.969999,0.092,0.134,0.726,0.53,0.356,0.152,0,-0.019,0.231,
8.400001,0.499,0,0,0,0,3.061,-9.891001,3.012,-8.094,-0.483,0.336,0.491,0.702,-0.339,0.167,0,-0.019,0.231,
8.5,0.4915,0,0,0,0,2.731,-9.891001,5.002,-5.587,-0.483,0.336,0.491,0.702,-0.339,0.167,0,-0.622,-1.004,
8.6,0.43575,0,0,0,0,2.494,-9.891001,6.185,-3.791,-0.483,0.336,0.491,0.702,-0.339,0.167,0,-0.622,-1.004,
8.7,0.34225,0,0,0,0,2.222,-9.891001,7.625,-1.017,0.135,0.358,0.463,0.702,-0.339,0.167,0,-0.622,-1.004,
8.8,0.251,0,0,0,0,1.971,-9.891001,8.561,0.959,0.135,0.358,0.463,-0.831,-0.362,0.188,0,-0.218,-0.253,
8.900001,0.177,0,0,0,0,1.742,-9.891001,9.332,3.174,0.135,0.358,0.463,-0.831,-0.362,0.188,0,-0.218,-0.253,
9,0.11225,0,0,0,0,1.505,-9.891001,9.847,5.236,0.086,0.365,0.415,0.031,-0.362,0.188,0,-0.218,-0.253,
9.1,0.06425,0,0,0,0,1.313,-9.891001,10.133,6.658,0.086,0.365,0.415,0.031,-0.296,0.097,0,-0.333,-0.138,
9.2,0.02975,0,0,0,0,1.12,-9.891001,10.372,8.438,0.086,0.365,0.415,0.031,-0.296,0.097,0,-0.333,-0.138,
9.3,0.007999999,0,0,0,0,0.9399999,-9.891001,10.472,9.86,0.117,0.369,0.511,0.02,-0.291,0.186,0,-0.299,-0.127,
9.400001,0.0009999999,0,0,0,0,0.786,-9.891001,10.468,10.895,0.117,0.369,0.511,0.02,-0.291,0.186,0,-0.299,-0.127,
9.5,0.0005,0,0,0,0,0.634,-9.891001,10.32,12.131,0.117,0.369,0.511,0.02,-0.291,0.186,0,-0.299,-0.127,
9.6,0.0005,0,0,0,0,0.501,-9.891001,10.064,13.041,0.11,0.355,0.411,0.24,0.69,0.124,0,0.156,-0.32,
9.7,0.00025,0,0,0,0,0.392,-9.891001,9.754,13.652,0.11,0.355,0.411,0.24,0.69,0.124,0,0.156,-0.32,
9.8,0.00025,0,0,0,0,0.288,-9.891001,9.223001,14.322,0.211,0.353,0.434,0.487,0.649,0.124,0,0.156,-0.32,
9.900001,0.00025,0,0,0,0,0.206,-9.891001,8.704,14.66,0.211,0.353,0.434,0.487,0.649,0.049,0,0.14,-0.194,
10,0.085,0,0,0,0,0.059,-9.891001,6.997,14.977,0.211,0.353,0.434,0.487,0.649,0.049,0,0.14,-0.194,
10.1,0,0,0,0,0,0,0,6.776,14.934,0.211,0.353,0.434,0.487,0.649,0.049,0,0.14,-0.194,
10.2,0.15575,0,0,0,0,0.037,-9.891001,6.317,14.744,-0.273,1.079,-0.881,0.54,0.429,0.049,0,0.14,-0.194,
10.3,0.244,0,0,0,0,0.011,-9.891001,5.727,14.254,-0.273,1.079,-0.881,0.54,0.429,0.049,0,-0.007,0.644,
10.4,0.323,0,0,0,0,0,-9.891001,5.009,13.073,-0.273,1.079,-0.881,0.54,0.429,0.049,0,-0.007,0.644,
10.5,0.445,0,0,0,0,9.135,-9.891001,2.198,1.131,-0.387,0.741,-0.246,0.54,0.429,0.049,0,-0.007,0.644,
10.6,0,0,0,0,0,0,0,0,0,-0.387,0.741,-0.246,0.53,0.429,0.049,0,-0.007,0.644,
10.7,0,0,0,0,0,0,0,0,0,-0.387,0.741,-0.246,0.53,0.429,0.049,0,-0.007,0.644,
10.8,0,0,0,0,0,0,0,0,0,-0.387,0.741,-0.246,0.53,0.429,0.049,0,-0.007,0.644,
10.9,0,0,0,0,0,0,0,0,0,-0.387,0.741,-0.246,0.53,0.429,0.049,0,-0.007,0.644,
11,0,0,0,0,0,0,0,2.066,0,-0.387,0.741,-0.246,0.53,0.429,0.049,0,-0.007,0.644,
11.1,0,0,0,0,0,9.457,-9.891001,0,0.85,-0.387,0.741,-0.246,0.53,0.38,-0.171,0,-0.007,0.644,
11.2,0,0,0,0,0,0,0,1.992,0.598,-0.387,0.741,-0.246,0.53,0.38,-0.171,0,0.024,0.644,
11.3,0.37875,0,0,0,0,9.765,-9.891001,1.798,-0.188,-0.387,0.741,-0.246,0.53,0.38,-0.171,0,0.024,0.219,
11.4,0.28875,0,0,0,0,9.981,-9.891001,1.537,-1.152,-0.387,0.741,-0.246,0.53,0.38,-0.171,0,0.024,0.219,
11.5,0.20475,0,0,0,0,9.999,-9.891001,1.197,-2.427,-0.113,0.741,-0.246,0.53,0.38,-0.171,0,0.024,0.219,
11.6,0.13775,0,0,0,0,9.918,-9.891001,0.895,-3.409,-0.113,0.168,-0.21,0.54,0.394,0.189,0,-0.046,0.294,
11.7,0.08325,0,0,0,0,9.731,-9.891001,0.657,-4.247,-0.113,0.168,-0.21,0.54,0.394,0.189,0,-0.046,0.294,
11.8,0.0415,0,0,0,0,9.401999,-9.891001,0.409,-5.276,0.032,0.366,-0.32,0.54,0.325,0.161,0,0.072,0.293,
11.9,0.01525,0,0,0,0,9.002,-9.891001,0.255,-5.946,0.032,0.366,-0.32,0.54,0.325,0.161,0,0.072,0.293,
12,0.002,0,0,0,0,8.427,-9.891001,0.108,-6.829,0.032,0.366,-0.32,0.54,0.325,0.161,0,0.072,0.293,
12.1,0.00075,0,0,0,0,7.79,-9.891001,0.032,-7.44,0.171,0.02,0.677,0.53,0.407,0.205,0,-0.123,0.13,
12.2,0.0005,0,0,0,0,7.04,-9.891001,0.002,-7.935,0.171,0.02,0.677,0.53,0.407,0.205,0,-0.123,0.13,
12.3,0.00025,0,0,0,0,6.114,-9.891001,0,-8.530001,0.011,0.026,0.742,0.53,0.407,0.205,0,-0.123,0.13,
12.4,0.00025,0,0,0,0,5.187,-9.891001,0,-8.916,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
12.5,0.48575,0,0,0,0,3.423,-9.891001,0.853,-9.897,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
12.6,0.49375,0,0,0,0,3.271,-9.891001,0,-9.415,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
12.7,0,0,0,0,0,0,0,0,0,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
12.8,0,0,0,0,0,0,0,0,0,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
12.9,0,0,0,0,0,0,0,1.668,0,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13,0,0,0,0,0,0,0,0,0,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13.1,0,0,0,0,0,0,0,0,0,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13.2,0,0,0,0,0,0,-9.891001,1.962,-9.148001,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13.3,0,0,0,0,0,0,0,0,-8.995,0.011,0.026,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13.4,0.49875,0,0,0,0,3.132,-9.891001,2.618,-8.469,-0.444,0.179,0.742,0.551,0.336,0.148,0,-0.021,0.221,
13.5,0.4985,0,0,0,0,2.739,-9.891001,5.015,-5.559,-0.444,0.179,0.495,0.766,-0.377,0.212,0,-0.555,-1.047,
13.6,0.4605,0,0,0,0,2.567,-9.891001,5.872,-4.311,-0.444,0.179,0.495,0.766,-0.377,0.212,0,-0.555,-1.047,
13.7,0.36775,0,0,0,0,2.279,-9.891001,7.41,-1.464,-0.444,0.179,0.495,0.766,-0.377,0.212,0,-0.555,-1.047,
13.8,0.27725,0,0,0,0,2.027,-9.891001,8.457,0.786,0.036,0.204,0.432,-1.012,-0.349,0.208,0,-0.236,-0.177,
13.9,0.198,0,0,0,0,1.802,-9.891001,9.148001,2.515,0.036,0.204,0.432,-1.012,-0.349,0.208,0,-0.236,-0.177,
14,0.12175,0,0,0,0,1.534,-9.891001,9.813,5.024,-0.042,0.204,0.432,-1.012,-0.349,0.208,0,-0.236,-0.177,
14.1,0.077,0,0,0,0,1.355,-9.891001,10.108,6.557,-0.042,0.221,0.563,-0.207,-0.254,0.074,0,-0.386,-0.313,
14.2,0.0385,0,0,0,0,1.172,-9.891001,10.32,7.882,-0.042,0.221,0.563,-0.207,-0.254,0.074,0,-0.386,-0.313,
14.3,0.01325,0,0,0,0,0.982,-9.891001,10.468,9.638,0.197,0.18,0.481,0.009,-0.257,0.074,0,-0.386,-0.313,
14.4,0.00175,0,0,0,0,0.825,-9.891001,10.483,10.649,0.197,0.18,0.481,0.009,-0.257,0.058,0,-0.28,-0.095,
14.5,0.0005,0,0,0,0,0.661,-9.891001,10.356,11.973,0.197,0.18,0.481,0.009,-0.257,0.058,0,-0.28,-0.095,
14.6,0.00025,0,0,0,0,0.532,-9.891001,10.141,12.844,0.11,0.177,0.44,0.154,0.645,0.05,0,0.072,-0.256,
14.7,0.00025,0,0,0,0,0.422,-9.891001,9.853,13.492,0.11,0.177,0.44,0.154,0.645,0.05,0,0.072,-0.256,
14.8,0.00025,0,0,0,0,0.31,-9.891001,9.335,14.213,0.07,0.177,0.44,0.154,0.645,0.05,0,0.072,-0.256,
14.9,0,0,0,0,0,0.222,-9.891001,8.774,14.639,0.07,0.184,0.392,0.54,0.642,0.148,0,0.102,-0.126,
15,0.0835,0,0,0,0,0.064,-9.891001,6.776,14.973,0.07,0.184,0.392,0.54,0.642,0.148,0,0.102,-0.126,
15.1,0,0,0,0,0,0,0,0,14.953,0.07,0.184,0.392,0.54,0.642,0.148,0,0.102,-0.126,
15.2,0.13225,0,0,0,0,0.044,-9.891001,6.476,14.858,0.07,0.184,0.392,0.54,0.642,0.148,0,0.102,-0.126,
15.3,0.22275,0,0,0,0,0.015,-9.891001,5.767,14.334,-0.455,1.077,-0.837,0.583,0.45,0.126,0,-0.04,0.643,
15.4,0.302,0,0,0,0,0.002,-9.891001,5.211,13.618,-0.455,1.077,-0.837,0.583,0.45,0.126,0,-0.04,0.643,
15.5,0.46775,0,0,0,0,8.958,-9.891001,2.114,1.823,-0.378,0.635,-0.201,0.583,0.45,0.126,0,-0.04,0.643,
15.6,0,0,0,0,0,9.405001,0,2.011,1.169,-0.378,0.635,-0.201,0.573,0.45,0.126,0,-0.04,0.643,
15.7,0,0,0,0,0,0,0,0,0,-0.378,0.635,-0.201,0.573,0.45,0.126,0,-0.04,0.643,
15.8,0,0,0,0,0,0,0,0,0,-0.378,0.635,-0.201,0.573,0.45,0.126,0,-0.04,0.643,
15.9,0,0,0,0,0,0,0,0,0,-0.378,0.635,-0.201,0.573,0.45,0.126,0,-0.04,0.643,
16,0,0,0,0,0,0,0,0,0,-0.378,0.635,-0.201,0.573,0.45,0.126,0,-0.04,0.643,
16.1,0,0,0,0,0,0,-9.891001,0,0.965,-0.378,0.635,-0.201,0.573,0.345,0.126,0,-0.04,0.643,
16.2,0,0,0,0,0,0,0,1.938,0.711,-0.378,0.635,-0.201,0.573,0.345,-0.133,0,-0.04,0.643,
16.3,0.407,0,0,0,0,9.628,-9.891001,1.817,0.214,-0.378,0.635,-0.201,0.573,0.345,-0.133,0,0.07,0.196,
16.4,0.31475,0,0,0,0,9.940001,-9.891001,1.544,-0.817,-0.378,0.635,-0.201,0.573,0.345,-0.133,0,0.07,0.196,
16.5,0.2085,0,0,0,0,9.999,-9.891001,1.126,-2.375,-0.066,0.635,-0.201,0.573,0.345,-0.133,0,0.07,0.196,
16.6,0.15525,0,0,0,0,9.948,-9.891001,0.8979999,-3.173,-0.066,0.161,-0.292,0.573,0.414,0.143,0,0,0.203,
16.7,0.097,0,0,0,0,9.786,-9.891001,0.658,-3.988,-0.066,0.161,-0.292,0.573,0.414,0.143,0,0,0.203,
16.8,0.05225,0,0,0,0,9.499,-9.891001,0.412,-5.017,-0.071,0.242,-0.295,0.573,0.414,0.143,0,0,0.203,
16.9,0.021,0,0,0,0,9.101,-9.891001,0.249,-5.745,-0.071,0.242,-0.295,0.573,0.487,0.203,0,-0.121,0.265,
17,0.003,0,0,0,0,8.475,-9.891001,0.093,-6.722,-0.071,0.242,-0.295,0.573,0.487,0.203,0,-0.121,0.265,
17.1,0.00075,0,0,0,0,7.936,-9.891001,0.029,-7.28,0.223,0.31,0.679,0.573,0.405,0.205,0,-0.026,0.265,
17.2,0.0005,0,0,0,0,7.219,-9.891001,0.002,-7.785,0.223,0.31,0.679,0.573,0.405,0.205,0,-0.026,0.153,
17.3,0,0,0,0,0,6.297,-9.891001,-0.0009999999,-8.422,0.223,0.31,0.679,0.573,0.405,0.205,0,-0.026,0.153,
17.4,0,0,0,0,0,5.389,-9.891001,-0.0009999999,-8.858999,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
17.5,0.47575,0,0,0,0,3.502,-9.891001,0,-9.989,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
17.6,0.49125,0,0,0,0,3.346,-9.891001,1.365,-9.383,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
17.7,0,0,0,0,0,0,-9.891001,0,0,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
17.8,0,0,0,0,0,0,0,0,0,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
17.9,0,0,0,0,0,0,0,0,0,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18,0,0,0,0,0,0,0,0,-9.251,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18.1,0,0,0,0,0,0,0,0,0,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18.2,0.4985,0,0,0,0,0,0,1.807,0,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18.3,0,0,0,0,0,3.168,0,0,-9.083,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18.4,0,0,0,0,0,0,-9.891001,2.356,-8.698,0.051,0.052,0.626,0.573,0.335,0.16,0,-0.142,0.275,
18.5,0.4985,0,0,0,0,2.792,-9.891001,4.605,-6.211,-0.431,0.227,0.448,0.745,-0.371,0.212,0,-0.528,-1.198,
18.6,0.46425,0,0,0,0,2.621,-9.891001,5.495,-4.969,-0.431,0.227,0.448,0.745,-0.371,0.212,0,-0.528,-1.198,
18.7,0.3765,0,0,0,0,2.364,-9.891001,6.878,-2.483,-0.431,0.227,0.448,0.745,-0.371,0.212,0,-0.528,-1.198,
18.8,0.2815,0,0,0,0,2.09,-9.891001,8.174,0.114,-0.051,0.229,0.44,-0.861,-0.372,0.076,0,-0.126,-0.26,
18.9,0.203,0,0,0,0,1.861,-9.891001,8.934,1.887,-0.051,0.229,0.44,-0.861,-0.372,0.076,0,-0.126,-0.26,
19,0.11975,0,0,0,0,1.566,-9.891001,9.741,4.686,-0.051,0.229,0.44,-0.861,-0.372,0.076,0,-0.126,-0.26,
19.1,0.08025,0,0,0,0,1.411,-9.891001,10.038,6.011,-0.083,0.229,0.438,-0.012,-0.33,0.129,0,-0.31,-0.208,
19.2,0.04075,0,0,0,0,1.219,-9.891001,10.308,7.414,-0.083,0.229,0.438,-0.012,-0.33,0.129,0,-0.31,-0.208,
19.3,0.0145,0,0,0,0,1.027,-9.891001,10.521,9.129,0.063,0.225,0.438,-0.012,-0.33,0.129,0,-0.31,-0.208,
19.4,0.002,0,0,0,0,0.8560001,-9.891001,10.59,10.342,0.063,0.225,0.488,0.084,-0.261,0.127,0,-0.266,-0.148,
19.5,0.0005,0,0,0,0,0.687,-9.891001,10.534,11.737,0.063,0.225,0.488,0.084,-0.261,0.127,0,-0.266,-0.148,
