time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.9,0.7425,0,0,0,0,9.996,6.774,1.859,-1.549,-0.372,6.036,-2.418,0.673,0.35,0.201,0.369,0.041,0.054,
19,0.35275,0,0,0,0,9.947001,8.927,1.629,-2.627,-1.041,4.059,-1.546,0.888,0.375,0.461,0.166,0.108,0.213,
19.1,0.10125,0,0,0,0,9.611,10.912,1.318,-4.016,-1.041,4.059,-1.546,0.888,0.375,0.461,0.166,0.108,0.213,
19.2,0.00125,0,0,0,0,8.867,12.989,0.855,-6.214,-0.159,4.059,-1.546,0.888,0.375,0.461,0.166,0.108,0.213,
19.3,0,0,0,0,0,7.9,13.97,0.701,-6.927,-0.159,1.446,0.227,0.866,0.334,0.351,0.111,0.184,0.015,
19.4,0,0,0,0,0,6.666,14.661,0.507,-7.799,-0.159,1.446,0.227,0.866,0.334,0.351,0.111,0.184,0.015,
19.5,0.531,0,0,0,0,5.024,14.996,0.249,-9.339,-0.159,1.446,0.227,0.866,0.334,0.351,0.111,0.184,0.015,
19.6,0.7645,0,0,0,0,4.966,14.915,0.047,-9.807,-4.386,0.328,0.423,0.866,0.334,0.351,0.111,0.184,0.015,
19.7,0,0,0,0,0,0,0,0,-9.85,-4.386,0.328,0.423,2.114,-1.886,0.351,0.111,0.184,0.015,
19.8,1.2455,0,0,0,0,4.781,14.241,0.009000001,-9.996,-4.386,0.328,0.423,2.114,-1.886,0.256,1.305,-0.015,0.082,
19.9,1.66825,0,0,0,0,4.361,12.519,0.523,-9.929,-4.386,0.328,0.423,2.114,-1.886,0.256,1.305,-0.015,0.082,
20,1.8995,0,0,0,0,3.865,9.828,3.618,-7.875,-4.386,0.328,0.423,2.114,-1.886,0.256,1.305,-0.015,0.082,
20.1,1.99675,0,0,0,0,3.363,7.109,6.329,-3.224,-0.373,0.606,0.385,2.799,-0.056,0.198,0.302,0.794,-1.473,
20.2,1.9435,0,0,0,0,2.884,4.777,8.103,-0.633,-0.373,0.606,0.385,2.799,-0.056,0.198,0.302,0.794,-1.473,
20.3,1.38025,0,0,0,0,2.384,2.191,9.548,3.522,-0.373,0.606,0.385,2.799,-0.056,0.198,0.302,0.794,-1.473,
20.4,0.8207501,0,0,0,0,1.964,0.095,9.995,6.824,-0.514,0.482,0.257,2.133,-0.164,0.043,0.139,0.323,0.123,
20.5,0.39775,0,0,0,0,1.593,-1.685,9.964,8.779,-0.514,0.482,0.257,2.133,-0.164,0.043,0.139,0.323,0.123,
20.6,0.1255,0,0,0,0,1.234,-3.561,9.593,11.174,-0.514,0.482,0.257,2.133,-0.164,0.043,0.139,0.323,0.123,
20.7,0.006,0,0,0,0,0.925,-5.113,8.904,13.016,-0.698,0.469,0.164,6.068,0.807,0.058,0.028,0.327,0.129,
20.8,0.0005,0,0,0,0,0.681,-6.307,8.064,13.845,-0.698,0.469,0.164,6.068,0.807,0.058,0.028,0.327,0.129,
20.9,0.00025,0,0,0,0,0.449,-7.54,6.587,14.736,-0.698,0.469,0.164,6.068,0.807,0.058,0.028,0.327,0.129,
21,0.00025,0,0,0,0,0.279,-8.427999,5.085,14.991,-0.248,0.5,0.239,4.648,2.537,0.126,0.062,0.042,0.128,
21.1,0.782,0,0,0,0,0.034,-9.752,4.901,14.932,-0.248,0.5,0.239,4.648,2.537,0.126,0.062,0.042,0.128,
21.2,0,0,0,0,0,0,0,4.851,14.876,-0.248,0.5,0.239,4.648,2.537,0.126,0.062,0.042,0.128,
21.3,1.16425,0,0,0,0,0.01,-9.897,4.676,14.423,-0.248,0.5,0.239,4.648,2.537,0.126,0.062,0.042,0.128,
21.4,1.6115,0,0,0,0,0.45,-9.897,4.131,12.361,-0.248,0.5,0.239,4.648,2.537,0.126,0.062,0.042,0.128,
21.5,1.8755,0,0,0,0,3.193,-8.169001,3.642,9.785,0.159,0.189,-0.638,2.972,1.188,-0.059,-2.339,0.092,0.194,
21.6,1.992,0,0,0,0,5.9,-4.722,3.199,7.476,0.159,0.189,-0.638,2.972,1.188,-0.059,-2.339,0.092,0.194,
21.7,1.86075,0,0,0,0,8.105,-0.503,2.652,4.548,0.159,0.189,-0.638,2.972,1.188,-0.059,-2.339,0.092,0.194,
21.8,1.24825,0,0,0,0,9.441999,3.251,2.182,2.091,0.333,-4.04,-0.023,2.155,0.744,0.106,0.004,0.093,0.135,
21.9,0.72225,0,0,0,0,9.971,5.997,1.833,0.373,0.333,-4.04,-0.023,2.155,0.744,0.106,0.004,0.093,0.135,
22,0.32225,0,0,0,0,9.961,8.889,1.418,-1.884,-0.665,-4.04,-0.023,2.155,0.744,0.106,0.004,0.093,0.135,
22.1,0.08825,0,0,0,0,9.638,10.997,1.093,-3.54,-0.665,0.487,0.014,2.875,1.141,0.329,0.106,0.086,0.137,
22.2,0.00075,0,0,0,0,9.028,12.569,0.842,-4.889,-0.665,0.487,0.014,2.875,1.141,0.329,0.106,0.086,0.137,
22.3,-0.00025,0,0,0,0,8.055,13.898,0.573,-6.359,-0.292,0.362,0.014,2.875,1.141,0.329,0.106,0.086,0.137,
22.4,-0.00025,0,0,0,0,6.776,14.655,0.388,-7.401999,-0.292,0.362,1.053,4.949,0.733,0.378,0.163,0.025,0.135,
22.5,-0.00025,0,0,0,0,5.263,14.989,0.217,-8.431,-0.292,0.362,1.053,4.949,0.733,0.378,0.163,0.025,0.135,
22.6,0.76,0,0,0,0,4.993,14.801,0.018,-9.74,-0.187,0.362,1.053,4.949,0.733,0.378,0.163,0.025,0.135,
22.7,0,0,0,0,0,0,0,0,0,-0.187,0.362,1.053,4.949,0.733,0.378,0.163,0.025,0.135,
22.8,1.2225,0,0,0,0,4.885,14.033,0.0009999999,-9.91,-0.187,0.553,0.491,7.604,-2.244,0.146,1.191,-0.01,0.015,
22.9,1.6975,0,0,0,0,4.454,11.54,0.788,-9.832,-0.187,0.553,0.491,7.604,-2.244,0.146,1.191,-0.01,0.015,
23,1.88925,0,0,0,0,4.074,9.55,2.831,-8.691999,-0.187,0.553,0.491,7.604,-2.244,0.146,1.191,-0.01,0.015,
23.1,1.99675,0,0,0,0,3.527,6.543,6.097,-4.337,-0.013,0.402,0.363,5.089,-0.78,0.053,0.014,-0.01,0.015,
23.2,1.917,0,0,0,0,3.01,3.988,8.190001,-0.271,-0.013,0.402,0.363,5.089,-0.78,0.053,0.014,0.019,-0.812,
23.3,1.37775,0,0,0,0,2.568,1.986,9.306,2.561,-0.013,0.402,0.363,5.089,-0.78,0.053,0.014,0.019,-0.812,
23.4,0.80875,0,0,0,0,2.116,-0.254,9.975,6.124,-0.573,0.493,0.226,5.089,-0.78,0.053,0.014,0.019,-0.812,
23.5,0.381,0,0,0,0,1.698,-2.225,9.957,8.851,-0.573,0.493,0.226,0.317,0.691,0.088,0.095,0.273,0.02,
23.6,0.12075,0,0,0,0,1.361,-3.748,9.683001,10.659,-0.573,0.493,0.226,0.317,0.691,0.088,0.095,0.273,0.02,
23.7,0.005,0,0,0,0,1.028,-5.376,8.964,12.678,-0.89,0.551,0.317,0.317,0.691,0.088,0.095,0.273,0.02,
23.8,0.00025,0,0,0,0,0.752,-6.653,7.987,13.897,-0.89,0.551,0.317,5.614,0.172,0.17,0.139,0.311,-0.132,
23.9,0,0,0,0,0,0.533,-7.636,6.874,14.577,-0.89,0.551,0.317,5.614,0.172,0.17,0.139,0.311,-0.132,
24,0,0,0,0,0,0.33,-8.606,5.14,14.993,-0.238,0.525,0.302,3.348,0.172,0.17,0.139,0.311,-0.132,
24.1,0.76725,0,0,0,0,0.057,-9.812,4.89,14.653,-0.238,0.525,0.302,3.348,1.153,0.024,0.141,-0.011,-0.1,
24.2,0,0,0,0,0,0,0,0,0,-0.238,0.525,0.302,3.348,1.153,0.024,0.141,-0.011,-0.1,
24.3,1.1665,0,0,0,0,0.022,-9.934,4.748,14.171,-0.238,0.525,0.302,3.348,1.153,0.024,0.141,-0.011,-0.1,
24.4,1.6545,0,0,0,0,0.337,-9.914,4.171,11.505,-0.238,0.525,0.302,3.348,1.153,0.024,0.141,-0.011,-0.1,
24.5,1.875,0,0,0,0,2.666,-8.538,3.739,9.151,-0.104,0.489,-0.759,5.476,0.617,-0.14,-2.529,0.073,0.346,
24.6,1.99175,0,0,0,0,5.42,-5.3,3.298,6.887,-0.104,0.489,-0.759,5.476,0.617,-0.14,-2.529,0.073,0.346,
24.7,1.9265,0,0,0,0,7.757,-0.943,2.744,3.999,-0.104,0.489,-0.759,5.476,0.617,-0.14,-2.529,0.073,0.346,
24.8,1.35525,0,0,0,0,9.233999,2.638,2.286,1.721,0.248,-4.016,-0.039,7.41,0.564,0.118,-0.148,0.093,0.069,
24.9,0.797,0,0,0,0,9.917,5.586,1.91,-0.074,0.248,-4.016,-0.039,7.41,0.564,0.118,-0.148,0.093,0.069,
25,0.37575,0,0,0,0,9.983,8.526999,1.484,-2.29,0.248,-4.016,-0.039,7.41,0.564,0.118,-0.148,0.093,0.069,
25.1,0.11025,0,0,0,0,9.698,10.776,1.145,-3.997,-0.695,0.663,0.003,5.787,0.885,0.259,0.149,0.151,0.134,
25.2,0.0045,0,0,0,0,9.147,12.354,0.8939999,-5.2,-0.695,0.663,0.003,5.787,0.885,0.259,0.149,0.151,0.134,
25.3,-0.00025,0,0,0,0,8.17,13.803,0.606,-6.729,-0.695,0.663,0.003,5.787,0.885,0.259,0.149,0.151,0.134,
25.4,-0.00025,0,0,0,0,6.958,14.612,0.405,-7.768,-0.385,0.275,0.949,4.218,0.535,0.395,0.276,0.117,-0.017,
25.5,0,0,0,0,0,5.532,14.964,0.259,-8.489,-0.385,0.275,0.949,4.218,0.535,0.395,0.276,0.117,-0.017,
25.6,0.782,0,0,0,0,4.973,14.932,0.017,-9.825,-0.385,0.275,0.949,4.218,0.535,0.395,0.276,0.117,-0.017,
25.7,0,0,0,0,0,0,0,0,-9.855,-0.385,0.275,0.949,4.218,0.535,0.395,0.276,0.117,-0.017,
25.8,1.13975,0,0,0,0,4.866,14.559,0.003,-9.953,-0.512,0.444,0.584,7.249,-2.434,0.291,1.208,0.117,-0.017,
25.9,1.7,0,0,0,0,4.337,12.269,0.798,-9.794001,-0.512,0.444,0.584,7.249,-2.434,0.291,1.208,0.03,0.069,
26,1.85575,0,0,0,0,4.05,10.88,2.243,-9.129,-0.512,0.444,0.584,7.249,-2.434,0.291,1.208,0.03,0.069,
26.1,1.989,0,0,0,0,3.506,7.809,5.641,-5.091,-0.512,0.444,0.584,7.249,-2.434,0.291,1.208,0.03,0.069,
26.2,1.92375,0,0,0,0,2.935,4.885,8.054,-0.549,-0.917,0.445,0.342,-1.21,-0.216,0.291,1.208,0.03,0.069,
26.3,1.45175,0,0,0,0,2.526,2.862,9.2,2.209,-0.917,0.445,0.342,-1.21,-0.216,0.043,0.168,0.288,-0.052,
26.4,0.8755,0,0,0,0,2.108,0.85,9.889,5.155,-0.917,0.445,0.342,-1.21,-0.216,0.043,0.168,0.288,-0.052,
26.5,0.4235,0,0,0,0,1.678,-1.364,9.98,8.408,-0.975,0.452,0.268,8.429,-0.216,0.043,0.168,0.288,-0.052,
26.6,0.14725,0,0,0,0,1.346,-2.963,9.751,10.277,-0.975,0.452,0.268,8.429,1.073,0.131,0.065,0.268,0.196,
26.7,0.0115,0,0,0,0,1.018,-4.692,9.099,12.39,-0.975,0.452,0.268,8.429,1.073,0.131,0.065,0.268,0.196,
26.8,0.00025,0,0,0,0,0.742,-6.065,8.177999,13.698,-0.219,0.444,0.198,3.735,1.073,0.131,0.065,0.268,0.196,
26.9,-0.00025,0,0,0,0,0.524,-7.137,7.112,14.443,-0.219,0.444,0.198,3.735,1.549,0.103,0.282,0.24,-0.138,
27,0,0,0,0,0,0.329,-8.191,5.444,14.963,-0.219,0.444,0.198,3.735,1.549,0.103,0.282,0.24,-0.138,
27.1,0.77725,0,0,0,0,0.046,-9.697001,4.939,14.905,-0.228,0.47,-2.315,3.488,1.168,0.103,0.282,0.24,-0.138,
27.2,0,0,0,0,0,0,0,0,14.844,-0.228,0.47,-2.315,3.488,1.168,0.04,0.282,0.24,-0.138,
27.3,1.13575,0,0,0,0,0.017,-9.862,4.835,14.442,-0.228,0.47,-2.315,3.488,1.168,0.04,-0.117,0.193,1.226,
27.4,1.66875,0,0,0,0,0.256,-9.971,4.363,12.48,-0.228,0.47,-2.315,3.488,1.168,0.04,-0.117,0.193,1.226,
27.5,1.85425,0,0,0,0,2.161,-8.983999,3.949,10.204,0.035,0.24,-0.392,3.488,1.168,0.04,-0.117,0.193,1.226,
27.6,1.9875,0,0,0,0,5.033,-6.004,3.499,7.872,0.035,0.24,-0.392,3.606,0.687,-0.545,-2.505,0.064,0.319,
27.7,1.9365,0,0,0,0,7.636,-1.292,2.894,4.678,0.035,0.24,-0.392,3.606,0.687,-0.545,-2.505,0.064,0.319,
27.8,1.444,0,0,0,0,9.061,2.101,2.456,2.552,0.182,-4.195,-0.061,3.767,0.365,0.19,0.232,0.114,0.038,
27.9,0.86925,0,0,0,0,9.856,5.049,2.075,0.692,0.182,-4.195,-0.061,3.767,0.365,0.19,0.232,0.114,0.038,
28,0.419,0,0,0,0,9.994,8.124,1.621,-1.652,0.182,-4.195,-0.061,3.767,0.365,0.19,0.232,0.114,0.038,
28.1,0.14225,0,0,0,0,9.771,10.374,1.279,-3.374,-0.846,0.618,-0.052,3.971,0.431,0.247,0.203,0.144,0.14,
28.2,0.01075,0,0,0,0,9.259,12.067,1.008,-4.669,-0.846,0.618,-0.052,3.971,0.431,0.247,0.203,0.144,0.14,
28.3,0,0,0,0,0,8.318,13.631,0.696,-6.314,-0.846,0.618,-0.052,3.971,0.431,0.247,0.203,0.144,0.14,
28.4,-0.00025,0,0,0,0,7.194,14.484,0.478,-7.418,-0.431,0.129,1.27,4.176,0.359,0.386,0.289,0.057,0.074,
28.5,0,0,0,0,0,5.77,14.925,0.323,-8.184,-0.431,0.129,1.27,4.176,0.359,0.386,0.289,0.057,0.074,
28.6,0.6015,0,0,0,0,4.981,14.982,0.031,-9.781,-0.431,0.129,1.27,4.176,0.359,0.386,0.289,0.057,0.074,
28.7,0,0,0,0,0,0,0,0,0,-0.431,0.129,1.27,4.176,0.359,0.386,0.289,0.057,0.074,
28.8,1.05975,0,0,0,0,4.91,14.768,0.014,-9.886,-0.588,0.375,0.384,4.176,0.359,0.386,0.289,0.057,0.074,
28.9,1.70225,0,0,0,0,4.349,12.465,0.9020001,-9.764,-0.588,0.375,0.384,5.464,-2.948,0.201,1.156,0.131,-0.008,
29,1.82425,0,0,0,0,4.137,11.487,1.922,-9.335,-0.588,0.375,0.384,5.464,-2.948,0.201,1.156,0.131,-0.008,
29.1,1.98025,0,0,0,0,3.596,8.455999,5.31,-5.66,-0.588,0.375,0.384,5.464,-2.948,0.201,1.156,0.131,-0.008,
29.2,1.98375,0,0,0,0,2.931,5.013,8.156,-0.368,-1.106,0.374,0.451,3.864,-0.324,0.037,0.23,0.045,-0.008,
29.3,1.558,0,0,0,0,2.602,3.37,9.124,1.96,-1.106,0.374,0.451,3.864,-0.324,0.037,0.23,0.045,-0.094,
29.4,0.9725,0,0,0,0,2.18,1.344,9.835,4.779,-1.106,0.374,0.451,3.864,-0.324,0.037,0.23,0.045,-0.094,
29.5,0.4135,0,0,0,0,1.665,-1.319,9.982,8.625,-0.73,0.385,0.253,6.217,1.25,0.204,0.039,0.045,-0.094,
29.6,0.18825,0,0,0,0,1.393,-2.703,9.811,10.169,-0.73,0.385,0.253,6.217,1.25,0.204,0.039,0.379,0.128,
29.7,0.025,0,0,0,0,1.081,-4.208,9.343,11.985,-0.73,0.385,0.253,6.217,1.25,0.204,0.039,0.379,0.128,
29.8,0,0,0,0,0,0.723,-6.086,8.151999,13.834,-0.392,0.384,0.155,3.294,0.952,0.157,0.103,0.379,0.128,
29.9,0,0,0,0,0,0.545,-7.005,7.268,14.435,-0.392,0.384,0.155,3.294,0.952,0.157,0.103,0.291,-0.027,
30,-0.00025,0,0,0,0,0.364,-7.914,5.958,14.9,-0.392,0.384,0.155,3.294,0.952,0.157,0.103,0.291,-0.027,
30.1,0.75225,0,0,0,0,0.043,-9.696,4.955,14.935,-0.306,0.393,0.294,2.886,1.259,0,-0.082,0.136,1.13,
30.2,1.00825,0,0,0,0,0,0,0,14.874,-0.306,0.393,0.294,2.886,1.259,0,-0.082,0.136,1.13,
30.3,0,0,0,0,0,0.023,-9.809999,4.893,14.636,-0.306,0.393,0.294,2.886,1.259,0,-0.082,0.136,1.13,
30.4,1.5775,0,0,0,0,0.262,-9.969999,4.367,12.311,-0.306,0.393,0.294,2.886,1.259,0,-0.082,0.136,1.13,
30.5,1.78925,0,0,0,0,1.418,-9.483,4.111,10.972,-0.306,0.393,0.294,2.886,1.259,0,-0.082,0.136,1.13,
30.6,1.96675,0,0,0,0,4.515,-6.703,3.591,8.155001,-0.274,0.275,-0.42,3.413,1.087,-0.424,-2.477,0.069,0.39,
30.7,1.989,0,0,0,0,7.704,-1.321,2.926,4.717,-0.274,0.275,-0.42,3.413,1.087,-0.424,-2.477,0.069,0.39,
30.8,1.626,0,0,0,0,8.719,1.073,2.616,3.197,0.161,-0.846,-0.161,3.413,1.087,-0.424,-2.477,0.069,0.39,
30.9,1.0125,0,0,0,0,9.735,4.307,2.199,1.228,0.161,-0.846,-0.161,3.81,0.709,0.132,-0.357,0.022,0.067,
31,0.5295,0,0,0,0,10,7.924,1.671,-1.49,0.161,-0.846,-0.161,3.81,0.709,0.132,-0.357,0.022,0.067,
31.1,0.20875,0,0,0,0,9.873,9.822001,1.384,-2.918,-0.827,0.629,-0.016,4.186,0.516,0.348,-0.357,0.022,0.067,
31.2,0.03475,0,0,0,0,9.461,11.604,1.105,-4.247,-0.827,0.629,-0.016,4.186,0.516,0.348,-0.029,-0.005,0.12,
31.3,0,0,0,0,0,8.363,13.631,0.709,-6.298,-0.827,0.629,-0.016,4.186,0.516,0.348,-0.029,-0.005,0.12,
31.4,-0.00025,0,0,0,0,7.592,14.287,0.552,-7.091001,-0.341,0.196,1.204,4.509,0.398,0.329,-0.029,-0.005,0.12,
31.5,0,0,0,0,0,6.252,14.837,0.378,-7.936,-0.341,0.196,1.204,4.509,0.398,0.329,0.241,0.075,0.038,
31.6,0.95975,0,0,0,0,5,14.983,0.036,-9.775,-0.341,0.196,1.204,4.509,0.398,0.329,0.241,0.075,0.038,
31.7,0,0,0,0,0,4.989,0,0,0,-0.341,0.196,1.204,4.509,0.398,0.329,0.241,0.075,0.038,
31.8,0,0,0,0,0,0,14.7,0.019,-9.856,-0.323,0.196,1.204,4.509,0.398,0.329,0.241,0.075,0.038,
31.9,1.761,0,0,0,0,4.461,12.154,0.595,-9.905001,-0.323,0.198,0.473,4.852,-2.927,0.168,1.209,0.043,-0.02,
32,0,0,0,0,0,0,11.268,1.524,-9.633,-0.323,0.198,0.473,4.852,-2.927,0.168,1.209,0.043,-0.02,
32.1,1.948,0,0,0,0,4.017,8.941,3.965,-7.812,-0.323,0.198,0.473,4.852,-2.927,0.168,1.209,0.043,-0.02,
32.2,1.99825,0,0,0,0,3.328,4.64,7.985,-1.053,-0.47,0.225,0.573,4.736,-0.757,0.061,-0.005,-0.031,-0.091,
32.3,1.71575,0,0,0,0,2.963,3.483,8.769,0.893,-0.47,0.225,0.573,4.736,-0.757,0.061,-0.005,-0.031,-0.091,
32.4,1.13125,0,0,0,0,2.52,1.491,9.635,3.577,-0.47,0.225,0.573,4.736,-0.757,0.061,-0.005,-0.031,-0.091,
32.5,0.552,0,0,0,0,1.9,-1.499,9.99,8.108,-0.591,0.247,0.334,8.839,0.614,0.136,-0.005,-0.031,-0.091,
32.6,0.2585,0,0,0,0,1.662,-2.599,9.879,9.539,-0.591,0.247,0.334,8.839,0.614,0.136,-0.019,0.374,0.1,
32.7,0.05525,0,0,0,0,1.324,-4.116,9.5,11.266,-0.591,0.247,0.334,8.839,0.614,0.136,-0.019,0.374,0.1,
32.8,0.00025,0,0,0,0,0.97,-6.116,8.33,13.574,-0.355,0.226,0.3,3.606,1.396,0.136,-0.019,0.374,0.1,
32.9,0,0,0,0,0,0.719,-6.939,7.54,14.209,-0.355,0.226,0.3,3.606,1.396,0.056,0.179,0.392,-0.092,
33,-0.00025,0,0,0,0,0.511,-7.849,6.375,14.745,-0.355,0.226,0.3,3.606,1.396,0.056,0.179,0.392,-0.092,
33.1,0.675,0,0,0,0,0.305,-8.962,5.001,14.999,-0.454,0.238,0.246,4.638,1.396,0.056,0.179,0.392,-0.092,
33.2,0.8825,0,0,0,0,0.063,-9.822001,4.921,14.884,-0.454,0.238,0.246,4.638,1.221,0.117,0,0.122,1.239,
33.3,0,0,0,0,0,0,0,0,14.83,-0.454,0.238,0.246,4.638,1.221,0.117,0,0.122,1.239,
33.4,1.35,0,0,0,0,0.018,-9.98,4.552,12.958,-0.454,0.238,0.246,4.638,1.221,0.117,0,0.122,1.239,
33.5,1.729,0,0,0,0,0.696,-9.827,4.242,11.952,-0.454,0.238,0.246,4.638,1.221,0.117,0,0.122,1.239,
33.6,1.93475,0,0,0,0,3.584,-7.848001,3.749,9.283999,-0.065,0.381,-0.691,-0.395,0.413,-0.345,-2.43,-0.009,0.279,
33.7,1.9985,0,0,0,0,6.237,-3.982,3.152,5.599,-0.065,0.381,-0.691,-0.395,0.413,-0.345,-2.43,-0.009,0.279,
33.8,1.76325,0,0,0,0,8.35,0.116,2.734,4.069,0.344,0.381,-0.691,-0.395,0.413,-0.345,-2.43,-0.009,0.279,
33.9,1.15825,0,0,0,0,9.548,3.601,2.272,1.722,0.344,-4.003,-0.071,-0.244,0.4,0.156,0.142,0.125,0.137,
34,0.64025,0,0,0,0,9.994,6.356,1.859,-0.74,0.344,-4.003,-0.071,-0.244,0.4,0.156,0.142,0.125,0.137,
34.1,0.265,0,0,0,0,9.922,9.217,1.473,-2.283,-0.413,0.654,0.006,0.103,0.4,0.156,0.142,0.125,0.137,
34.2,0.06075,0,0,0,0,9.565001,11.102,1.185,-3.68,-0.413,0.654,0.006,0.103,0.407,0.307,0.119,0.097,0.119,
34.3,0.00125,0,0,0,0,8.856,13.026,0.767,-5.862,-0.413,0.654,0.006,0.103,0.407,0.307,0.119,0.097,0.119,
34.4,0.0005,0,0,0,0,7.792,14.03,0.613,-6.654,-0.011,0.315,1.164,0.103,0.407,0.307,0.119,0.097,0.119,
34.5,0.00025,0,0,0,0,6.512,14.722,0.423,-7.6,-0.011,0.315,1.164,0.522,0.255,0.295,0.297,0.082,0.05,
34.6,0.00025,0,0,0,0,4.981,14.996,0.198,-8.884,-0.011,0.315,1.164,0.522,0.255,0.295,0.297,0.082,0.05,
34.7,0.728,0,0,0,0,4.973,14.947,0.028,-9.729,-0.011,0.315,1.164,0.522,0.255,0.295,0.297,0.082,0.05,
34.8,0,0,0,0,0,0,0,0,-9.767,-0.011,0.315,1.164,0.522,0.255,0.295,0.297,0.082,0.05,
34.9,1.6815,0,0,0,0,4.767,14.067,0.043,-9.975,-0.131,0.287,0.405,1.219,-0.303,0.291,1.298,0.153,0.043,
35,0,0,0,0,0,4.319,12.26,1.104,-9.721,-0.131,0.287,0.405,1.219,-0.303,0.291,1.298,0.153,0.043,
35.1,1.902,0,0,0,0,3.877,10.085,3.46,-8.251,-0.131,0.287,0.405,1.219,-0.303,0.291,1.298,0.153,0.043,
35.2,1.99775,0,0,0,0,3.347,7.099,6.663,-2.528,0.08,0.277,0.5,0.156,-0.067,0.291,1.298,0.153,0.043,
35.3,1.90925,0,0,0,0,2.843,4.6,8.416,0.122,0.08,0.277,0.5,0.156,-0.067,0.006,0.155,0.086,-0.059,
35.4,1.338,0,0,0,0,2.394,2.417,9.499,3.113,0.08,0.277,0.5,0.156,-0.067,0.006,0.155,0.086,-0.059,
35.5,0.777,0,0,0,0,1.95,0.177,9.998,6.809,-0.34,0.277,0.5,0.156,-0.067,0.006,0.155,0.086,-0.059,
35.6,0.366,0,0,0,0,1.565,-1.803,9.932,9.142,-0.34,0.51,0.349,0.368,-0.188,0.126,0.003,0.336,0.134,
35.7,0.1085,0,0,0,0,1.234,-3.437,9.603,10.966,-0.34,0.51,0.349,0.368,-0.188,0.126,0.003,0.336,0.134,
35.8,0.0025,0,0,0,0,0.912,-5.107,8.719999,13.369,-0.459,0.626,0.349,0.368,-0.188,0.126,0.003,0.336,0.134,
35.9,0,0,0,0,0,0.661,-6.424,7.796,14.054,-0.459,0.626,0.262,0.035,0.853,0.132,0.1,0.369,-0.08,
36,-0.00025,0,0,0,0,0.455,-7.442,6.645,14.672,-0.459,0.626,0.262,0.035,0.853,0.132,0.1,0.369,-0.08,
36.1,0,0,0,0,0,0.272,-8.437,4.98,14.996,0.013,0.626,0.262,0.035,0.853,0.132,0.1,0.369,-0.08,
36.2,0.74525,0,0,0,0,0.036,-9.744,4.903,14.94,0.013,0.539,-1.728,0.479,0.591,0.132,0.1,0.369,-0.08,
36.3,0,0,0,0,0,0,0,4.835,14.818,0.013,0.539,-1.728,0.479,0.591,0.026,-0.071,0.2,-0.08,
36.4,1.17475,0,0,0,0,0.007999999,-9.915,4.605,13.996,0.013,0.539,-1.728,0.479,0.591,0.026,-0.071,0.2,1.259,
36.5,1.6225,0,0,0,0,0.262,-9.969,4.149,12.551,0.013,0.539,-1.728,0.479,0.591,0.026,-0.071,0.2,1.259,
36.6,1.87975,0,0,0,0,3.004,-8.309,3.597,9.593,0.203,0.104,-0.621,0.694,0.439,-0.123,-2.481,0.014,0.159,
36.7,1.99275,0,0,0,0,5.679,-4.995,3.166,7.324,0.203,0.104,-0.621,0.694,0.439,-0.123,-2.481,0.014,0.159,
36.8,1.845,0,0,0,0,7.96,-0.612,2.61,4.338,0.203,0.104,-0.621,0.694,0.439,-0.123,-2.481,0.014,0.159,
36.9,1.2235,0,0,0,0,9.382,2.955,2.161,1.924,0.415,-4.101,-0.01,0.877,0.316,0.209,0.16,0.153,0.152,
37,0.70925,0,0,0,0,9.948999,5.812,1.804,0.243,0.415,-4.101,-0.01,0.877,0.316,0.209,0.16,0.153,0.152,
37.1,0.316,0,0,0,0,9.962,8.705,1.397,-1.975,-0.453,-4.101,-0.01,0.877,0.316,0.209,0.16,0.153,0.152,
37.2,0.07825001,0,0,0,0,9.617,10.95,1.071,-3.642,-0.453,0.666,0.057,0.812,0.342,0.278,0.128,0.089,0.139,
37.3,0.00075,0,0,0,0,9.025,12.466,0.823,-4.983,-0.453,0.666,0.057,0.812,0.342,0.278,0.128,0.089,0.139,
37.4,0,0,0,0,0,8.028,13.85,0.553,-6.511,0.023,0.324,0.995,0.812,0.342,0.278,0.128,0.089,0.139,
37.5,0,0,0,0,0,6.799,14.604,0.38,-7.447,0.023,0.324,0.995,0.812,0.216,0.388,0.218,0.106,0.07,
37.6,-0.00025,0,0,0,0,5.256,14.983,0.208,-8.48,0.023,0.324,0.995,0.812,0.216,0.388,0.218,0.106,0.07,
37.7,0.802,0,0,0,0,4.971,14.91,0.013,-9.738,-0.152,0.324,0.995,0.812,0.216,0.388,0.218,0.106,0.07,
37.8,0,0,0,0,0,0,0,0,-9.775,-0.152,0.324,0.995,0.812,0.216,0.388,0.218,0.106,0.07,
37.9,1.21675,0,0,0,0,4.827,14.373,0,-9.927,-0.152,0.307,0.523,1.887,-2.23,0.303,1.201,0.04,0.103,
38,1.694,0,0,0,0,4.351,12.307,0.703,-9.774,-0.152,0.307,0.523,1.887,-2.23,0.303,1.201,0.04,0.103,
