time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0.05,0,0,0,0,0,0,0.032,-0.002,-0.92,-0.006,-0.177,0.009,-0.042,-0.352,-0.008,
0.32,0,0,0.09,0,0,0,0,0,0,0.032,-0.002,-0.92,-0.006,-0.177,0.009,-0.042,-0.352,-0.008,
0.33,0,0,0.09,0,0,0,0,0,0,0.032,-0.002,-0.92,-0.006,-0.177,0.009,-0.042,-0.352,-0.008,
0.34,0,0,0.09,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.006,-0.177,0.009,-0.042,-0.352,-0.008,
0.35,0,0,0.09,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.352,-0.008,
0.36,0,0,0.09,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.37,0,0,0.09,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.38,0,0,0.09,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.39,0,0,0.14,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.4,0,0,0.14,0,0,0,0,0,0,0.041,-0.002,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.41,0,0,0.14,0,0,0,0,0,0,-0.044,0.009,-1.083,-0.031,-0.223,0.009,0.14,-0.341,-0.088,
0.42,0,0,0.14,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.14,-0.341,-0.088,
0.43,0,0,0.14,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.44,0,0,0.14,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.45,0,0,0.14,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.46,0,0,0.19,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.47,0,0,0.19,0,0,0,0,0,0,-0.044,0.009,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.48,0,0,0.19,0,0,0,0,0,0,-0.021,-0.002,-0.983,0.038,-0.231,0.009,0.084,-0.295,0.049,
0.49,0,0,0.19,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.084,-0.295,0.049,
0.5,0,0,0.19,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.51,0,0,0.19,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.52,0,0,0.19,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.53,0,0,0.25,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.54,0,0,0.25,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.55,0,0,0.25,0,0,0,0,0,0,-0.021,-0.002,-1.208,-0.022,-0.247,-0.014,0.061,-0.307,0.061,
0.56,0,0,0.25,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.247,-0.014,0.061,-0.307,0.061,
0.57,0,0,0.25,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.061,
0.58,0,0,0.25,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.59,0,0,0.25,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.6,0,0,0.25,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.61,0,0,0.33,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.62,0,0,0.33,0,0,0,0,0,0,-0.005,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.63,0,0,0.33,0,0,0,0,0,0,0.041,-0.002,-0.79,0.003,-0.262,0.009,0.104,-0.318,0.026,
0.64,0,0,0.33,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,0.009,0.104,-0.318,0.026,
0.65,0,0,0.33,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.026,
0.66,0,0,0.33,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.67,0,0,0.33,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.68,0,0,0.33,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.69,0,0,0.42,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.7,0,0,0.42,0,0,0,0,0,0,0.041,0.009,-1.045,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.71,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,-0.031,-0.201,-0.003,0.081,-0.318,0.038,
0.72,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.081,-0.318,0.038,
0.73,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.74,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.75,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.76,0,0,0.42,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.77,0,0,0.51,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.78,0,0,0.51,0,0,0,0,0,0,0.087,0.009,-1.358,0.018,-0.188,0.02,0.071,-0.307,0.026,
0.79,0,0,0.51,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.188,0.02,0.071,-0.307,0.026,
0.8,0,0,0.51,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.307,0.026,
0.81,0,0,0.51,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.82,0,0,0.51,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.83,0,0,0.51,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.84,0,0,0.62,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.85,0,0,0.62,0,0,0,0,0,0,0.032,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.86,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.971,-0.036,-0.19,-0.026,0.029,-0.273,-0.008,
0.87,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,-0.026,0.029,-0.273,-0.008,
0.88,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.008,
0.89,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.9,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.91,0,0,0.62,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.92,0,0,0.74,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.93,0,0,0.74,0,0,0,0,0,0,-0.081,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.94,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.92,-0.056,-0.195,0.009,0.084,-0.284,-0.088,
0.95,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.084,-0.284,-0.088,
0.96,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
0.97,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
0.98,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
0.9899999,0,0,0.74,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
1,0,0,0.86,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
1.01,0,0,0.86,0,0,0,0,0,0,-0.044,-0.002,-0.496,0.009,-0.211,-0.026,0.006,-0.261,0.015,
1.02,0,0,0.86,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.009,-0.211,-0.026,0.006,-0.261,0.015,
1.03,0,0,0.86,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.006,-0.261,0.015,
1.04,0,0,0.86,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.05,0,0,0.86,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.06,0,0,0.86,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.07,0,0,0.98,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.08,0,0,0.98,0,0,0,0,0,0,-0.103,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.09,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.306,0.025,-0.24,-0.014,0.159,-0.284,-0.019,
1.1,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.014,0.159,-0.284,-0.019,
1.11,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,-0.019,
1.12,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.13,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.14,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.15,0,0,0.98,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.16,0,0,1.11,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.17,0,0,1.11,0,0,0,0,0,0,-0.044,-0.002,-0.317,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.18,0,0,1.11,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.013,-0.201,-0.003,0.094,-0.33,0.049,
1.19,0,0,1.11,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.094,-0.33,0.049,
1.2,0,0,1.11,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.21,0,0,1.11,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.22,0,0,1.11,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.23,0,0,1.23,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.24,0,0,1.23,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.25,0,0,1.23,0,0,0,0,0,0,-0.072,0.009,-0.698,-0.018,-0.2,-0.003,0.147,-0.307,0.015,
1.26,0,0,1.23,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.2,-0.003,0.147,-0.307,0.015,
1.27,0,0,1.23,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.307,0.015,
1.28,0,0,1.23,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.29,0,0,1.23,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.3,0,0,1.23,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.31,0,0,1.35,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.32,0,0,1.35,0,0,0,0,0,0,0.001,-0.002,-0.278,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.33,0,0,1.35,0,0,0,0,0,0,-0.022,0.009,0.052,0.007,-0.207,-0.003,0.127,-0.25,-0.019,
1.34,0,0,1.35,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.127,-0.25,-0.019,
1.35,0,0,1.35,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.36,0,0,1.35,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.37,0,0,1.35,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.38,0,0,1.45,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.39,0,0,1.45,0,0,0,0,0,0,-0.022,0.009,0.052,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.4,0,0,1.45,0,0,0,0,0,0,-0.05,-0.002,0.123,0.018,-0.183,-0.003,0.149,-0.284,0.004,
1.41,0,0,1.45,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.42,0,0,1.45,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.43,0,0,1.45,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.44,0,0,1.45,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.45,0,0,1.54,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.46,0,0,1.54,0,0,0,0,0,0,-0.05,-0.002,0.123,0.034,-0.228,0.02,0.13,-0.284,0.004,
1.47,0,0,1.54,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.228,0.02,0.13,-0.284,0.004,
1.48,0,0,1.54,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.49,0,0,1.54,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.5,0,0,1.54,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.51,0,0,1.54,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.52,0,0,1.62,0,0,0,0,0,0,-0.148,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.53,0,0,1.62,0,0,0,0,0,0,-0.072,0.009,-0.344,0.007,-0.195,0.043,0.084,-0.341,-0.019,
1.54,0,0,1.62,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,0.043,0.084,-0.341,-0.019,
1.55,0,0,1.62,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,-0.019,
1.56,0,0,1.62,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,0.049,
1.57,0,0,1.62,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,0.049,
1.58,0,0,1.62,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,0.049,
1.59,0,0,1.69,0,0,0,0,0,0,-0.072,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,0.049,
1.6,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.521,-0.02,-0.19,-0.003,0.094,-0.295,0.049,
1.61,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.003,0.094,-0.295,0.049,
1.62,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.63,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.64,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.65,0,0,1.69,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.66,0,0,1.76,0,0,0,0,0,0,-0.117,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.67,0,0,1.76,0,0,0,0,0,0,-0.157,-0.002,-0.231,-0.015,-0.194,-0.026,0.029,-0.318,0.061,
1.68,0,0,1.76,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.026,0.029,-0.318,0.061,
1.69,0,0,1.76,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.7,0,0,1.76,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.71,0,0,1.76,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.72,0,0,1.81,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.73,0,0,1.81,0,0,0,0,0,0,-0.157,-0.002,-0.467,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.74,0,0,1.81,0,0,0,0,0,0,-0.103,-0.002,-0.245,0.02,-0.212,-0.003,-0.088,-0.261,-0.008,
1.75,0,0,1.81,0,0,0,0,0,0,-0.103,-0.002,-0.245,-0.011,-0.212,-0.003,0.104,-0.261,-0.008,
1.76,0,0,1.81,0,0,0,0,0,0,-0.103,-0.002,-0.245,-0.011,-0.212,-0.003,0.104,-0.364,-0.008,
1.77,0,0,1.81,0,0,0,0,0,0,-0.103,-0.002,-0.245,-0.011,-0.212,-0.003,0.104,-0.364,-0.008,
1.78,0,0,1.81,0,0,0,0,0,0,-0.103,-0.002,-0.245,-0.011,-0.212,-0.003,0.104,-0.364,-0.008,
1.79,0,0,1.86,0,0,0,0,0,0,-0.103,-0.002,-0.245,-0.011,-0.212,-0.003,0.104,-0.364,-0.008,
1.8,0,0,1.86,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.212,-0.003,0.104,-0.364,-0.008,
1.81,0,0,1.86,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.82,0,0,1.86,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.83,0,0,1.86,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.84,0,0,1.9,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.85,0,0,1.9,0,0,0,0,0,0,-0.126,-0.002,-0.412,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.86,0,0,1.9,0,0,0,0,0,0,-0.103,-0.002,-0.32,0.02,-0.161,-0.026,0.159,-0.261,-0.053,
1.87,0,0,1.9,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.261,-0.053,
1.88,0,0,1.9,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.33,0.015,
1.89,0,0,1.9,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.33,0.015,
1.9,0,0,1.9,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.33,0.015,
1.91,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.33,0.015,
1.92,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.32,-0.024,-0.229,-0.014,0.049,-0.33,0.015,
1.93,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.014,0.049,-0.33,0.015,
1.94,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.026,0.117,-0.33,0.015,
1.95,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.026,0.117,-0.261,-0.008,
1.96,0,0,1.93,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.026,0.117,-0.261,-0.008,
1.97,0,0,1.96,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.026,0.117,-0.261,-0.008,
1.98,0,0,1.96,0,0,0,0,0,0,-0.103,-0.002,-0.036,-0.042,-0.201,-0.026,0.117,-0.261,-0.008,
1.99,0,0,1.96,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.201,-0.026,0.117,-0.261,-0.008,
2,0,0,1.96,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.206,0.009,0.111,-0.307,0.026,
2.01,0,0,1.96,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.206,0.009,0.111,-0.307,0.026,
2.02,0,0,1.96,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.206,0.009,0.111,-0.307,0.026,
