time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.77,0,0,0,0,0,0,0,0,0,-3.104,-0.006,-0.023,0.01,0.001,-0.402,-0.049,0.011,0.007,
0.78,0,0,0,0,0,0,0,0,0,-3.104,-0.006,-0.023,0.01,0.001,-0.402,-0.049,0.011,0.007,
0.79,0,0,0,0,0,0,0,0,0,-3.104,-0.006,-0.023,0.01,0.001,-0.402,-0.049,0.011,0.007,
0.8,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.402,-0.049,0.011,0.007,
0.81,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,0.007,
0.82,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,-0.082,
0.83,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,-0.082,
0.84,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,-0.082,
0.85,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,-0.082,
0.86,0,0,0,0,0,0,0,0,0,-3.049,-0.006,-0.009,0.054,-0.006,-0.425,0.034,-0.017,-0.082,
0.87,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,-0.006,-0.425,0.034,-0.017,-0.082,
0.88,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.082,
0.89,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.9,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.91,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.92,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.93,0,0,0,0,0,0,0,0,0,-3.01,-0.006,-0.018,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.94,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.053,0.008,-0.359,-0.012,-0.014,-0.015,
0.95,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.014,-0.015,
0.96,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.021,0.085,
0.97,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.021,0.085,
0.98,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.021,0.085,
0.9899999,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.021,0.085,
1,0,0,0,0,0,0,0,0,0,-3.043,-0.006,-0.023,0.047,-0.029,-0.409,0.081,-0.021,0.085,
1.01,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,0.047,-0.029,-0.409,0.081,-0.021,0.085,
1.02,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,0.081,-0.021,0.085,
1.03,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.04,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.05,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.06,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.07,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.08,0,0,0,0,0,0,0,0,0,-3.041,0.005,0.01,-0.011,0.011,-0.439,-0.056,0.002,-0.026,
1.09,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,0.011,-0.439,-0.056,0.002,-0.026,
1.1,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.002,-0.026,
1.11,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.002,-0.026,
1.12,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-0.026,
1.13,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-0.026,
1.14,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-0.026,
1.15,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-1.842,
1.16,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-1.842,
1.17,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-1.842,
1.18,0,0,0,0,0,0,0,0,0,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-1.842,
1.19,0,0,0,0,0,0,0,0.04,0.02,-3.025,0.005,0.013,0.043,-0.015,-0.366,-0.073,0.011,-1.842,
1.2,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,-0.015,-0.366,-0.073,0.011,-1.842,
1.21,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,0.011,-1.842,
1.22,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,-2.189,-1.959,
1.23,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,-2.189,-1.959,
1.24,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,-2.189,-1.959,
1.25,0,0,0,0,0,0,0,0.04,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,-2.189,-1.959,
1.26,0,0,0,0,0,0,0,0.19,0.02,-3.013,0.016,-0.016,-0.067,0.002,-0.447,-0.02,-2.189,-1.959,
1.27,0,0,0,0,0,0,0,0.19,0.13,-3.064,0.005,-0.005,-0.006,0.002,-0.447,-0.02,-2.189,-1.959,
1.28,0,0,0,0,0,0,0,0.19,0.13,-3.064,0.005,-0.005,-0.006,-0.006,-0.411,-0.027,-2.488,-2.069,
1.29,0,0,0,0,0,0,0,0.19,0.13,-3.064,0.005,-0.005,-0.006,-0.006,-0.411,-0.027,-2.488,-2.069,
1.3,0,0,0,0,0,0,0,0.19,0.13,-3.064,0.005,-0.005,-0.006,-0.006,-0.411,-0.027,-2.488,-2.069,
1.31,0,0,0,0,0,0,0,0.19,0.13,-3.064,0.005,-0.005,-0.006,-0.006,-0.411,-0.027,-2.488,-2.069,
1.32,0,0,0,0,0,0,0,0.4,0.28,-3.064,0.005,-0.005,-0.006,-0.006,-0.411,-0.027,-2.488,-2.069,
1.33,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.411,-0.027,-2.488,-2.069,
1.34,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.35,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.36,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.37,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.38,0,0,0,0,0,0,0,0.4,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.39,0,0,0,0,0,0,0,0.74,0.28,-3.046,0.005,-0.039,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.4,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.004,0.026,-0.395,-0.027,-2.861,-0.319,
1.41,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,-2.861,-0.319,
1.42,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.43,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.44,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.45,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.46,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.47,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.48,0,0,0,0,0,0,0,0.74,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.49,0,0,0,0,0,0,0,1.26,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.5,0,0,0,0,0,0,0,1.26,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.51,0,0,0,0,0,0,0,1.26,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.52,0,0,0,0,0,0,0,1.26,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.53,0,0,0,0,0,0,0,1.26,0.51,-2.992,-0.006,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.54,0,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,0.019,0.09,-0.012,-0.432,0.036,0.116,-0.482,
1.55,0,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.432,0.036,0.116,-0.482,
1.56,0,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.57,0,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.58,0,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.59,0.2,0,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.6,0.2,0.02,0,0,0,0,0,1.26,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.61,0.2,0.02,0,0,0,0,0,1.68,0.94,-7.308,11.041,-1.018,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.62,0.2,0.02,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.074,-0.006,-0.395,0.004,1.525,-0.17,
1.63,0.2,0.02,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.004,1.525,-0.17,
1.64,0.2,0.02,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.65,0.2,0.02,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.66,0.2,0.02,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.67,1,0.08,0,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.68,1,0.08,0.01,0,0,0,0,1.68,1.13,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.69,1,0.08,0.01,0,0,0,0,1.79,1.31,-7.344,8.478,-1.243,0.059,0.014,-0.359,0.026,0.967,-0.019,
1.7,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.014,-0.359,0.026,0.967,-0.019,
1.71,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.967,-0.019,
1.72,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.73,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.74,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.75,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.76,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.77,1,0.08,0.01,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.78,2.6,0.24,0.04,0,0,0,0,1.79,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.79,2.6,0.24,0.04,0,0,0,0,1.78,1.31,-8.072,7.352,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.8,2.6,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-1.062,0.094,0.025,-0.284,0.026,0.344,0.02,
1.81,2.6,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,0.026,0.344,0.02,
1.82,2.6,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.83,2.6,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.84,2.6,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.85,3.9,0.24,0.04,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.86,3.9,0.37,0.07,0,0,0,0,1.78,1.52,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.87,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-5.853,2.37,-0.959,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.88,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,0.06,0.089,-0.44,-0.073,0.727,-0.006,
1.89,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.727,-0.006,
1.9,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.91,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.92,3.9,0.37,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.93,5,0.49,0.07,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.94,5,0.49,0.12,0,0,0,0,1.7,1.65,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.95,5,0.49,0.12,0,0,0,0,1.56,1.76,-3.365,-0.43,-0.953,-0.079,0.129,-0.388,0.004,0.999,0.11,
1.96,5,0.49,0.12,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.129,-0.388,0.004,0.999,0.11,
1.97,5,0.49,0.12,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,0.999,0.11,
1.98,5,0.49,0.12,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
1.99,5,0.49,0.12,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
2,5,0.49,0.12,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
2.01,5.7,0.56,0.17,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
2.02,5.7,0.56,0.17,0,0,0,0,1.56,1.76,-2.645,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
2.03,5.7,0.56,0.17,0,0,0,0,1.34,1.85,-2.021,-1.028,-1.398,-0.165,0.1,-0.314,-0.034,1.068,0.12,
