time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.519,0.032,0.013,-0.014,0.038,-0.021,-0.012,
2.19,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.519,0.032,0.013,-0.014,0.038,-0.021,-0.012,
2.2,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.014,0.038,-0.021,-0.012,
2.21,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.22,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.23,0,0,1.84,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.24,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.25,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.736,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.26,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.026,-0.025,-0.041,-0.021,-0.023,
2.27,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,-0.021,-0.023,
2.28,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,0.071,0.011,
2.29,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,0.071,0.011,
2.3,0,0,1.88,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,0.071,0.011,
2.31,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,0.071,0.011,
2.32,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.755,-0.024,-0.021,0.032,0.073,0.071,0.011,
2.33,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.021,0.032,0.073,0.071,0.011,
2.34,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,0.071,0.011,
2.35,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.36,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.37,0,0,1.91,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.38,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.39,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.4,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.41,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.468,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.42,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.726,-0.013,-0.032,0.02,-0.041,-0.021,0,
2.43,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,-0.041,-0.021,0,
2.44,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.45,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.46,0,0,1.93,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.47,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.48,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.726,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.49,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.525,-0.03,-0.685,0.032,0.004,-0.032,-0.012,
2.5,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.004,-0.032,-0.012,
2.51,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.52,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.53,0,0,1.96,0,0,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.54,0,0,1.98,0,0,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.55,0,0,1.98,0,0.01,0,0,0,0,0,0.205,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.56,0,0,1.98,0,0.01,0,0,0,0,0,0.195,-0.525,0.026,-0.771,-0.025,0.016,0.082,0.022,
2.57,0,0,1.98,0,0.01,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.016,0.082,0.022,
2.58,0,0,1.98,0,0.01,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.59,0,0,1.98,0,0.01,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.6,0,0,1.98,0,0.01,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.61,0,0,1.99,0,0.01,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.62,0,0,1.99,0,0.02,0,0,0,0,0,0.195,-0.442,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.63,0,0,1.99,0,0.02,0,0,0,0,0,0.216,-0.483,-0.036,-0.891,0.02,0.073,-0.032,0.022,
2.64,0,0,1.99,0,0.02,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,-0.032,0.022,
2.65,0,0,1.99,0,0.02,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,0.002,0.034,
2.66,0,0,1.99,0,0.02,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,0.002,0.034,
2.67,0,0,1.99,0,0.02,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,0.002,0.034,
2.68,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,0.002,0.034,
2.69,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.483,-0.024,-0.9,0.009,-0.076,0.002,0.034,
2.7,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.548,-0.013,-0.9,0.009,-0.076,0.002,0.034,
2.71,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0.034,
2.72,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0,
2.73,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0,
2.74,0,0,1.99,0,0.03,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0,
2.75,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0,
2.76,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.548,-0.013,-0.835,0.02,0.027,0.002,0,
2.77,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.02,0.027,0.002,0,
2.78,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.79,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.8,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.81,0,0,1.99,0,0.06,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.82,0,0,1.99,0,0.09,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.83,0,0,1.99,0,0.09,0,0,0,0,0,0.216,-0.898,-0.013,-0.769,0.043,-0.053,0.059,0,
2.84,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.769,0.043,-0.053,0.059,0,
2.85,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0,
2.86,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.87,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.88,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.89,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.9,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.91,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.92,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.93,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.94,0,0,1.99,0,0.09,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.95,0,0,1.99,0,0.15,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.96,0,0,1.99,0,0.15,0,0,0,0,0,0.195,-0.703,-0.002,-0.815,0.009,0.05,0.014,0.011,
2.97,0,0,1.99,0,0.15,0,0,0,0,0,2.367,1.258,0.021,-0.815,0.009,0.05,0.014,0.011,
2.98,0,0,1.99,0,0.15,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,0.014,0.011,
2.99,0,0,1.99,0,0.15,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,-0.021,0.034,
3,0,0,1.99,0,0.15,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,-0.021,0.034,
3.01,0,0,1.99,0,0.15,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,-0.021,0.034,
3.02,0,0,1.98,0,0.19,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,-0.021,0.034,
3.03,0,0,1.98,0,0.19,0,0,0,0,0,2.367,1.258,0.021,-1.038,0.02,-0.144,-0.021,0.034,
3.04,0,0,1.98,0,0.19,0,0,0,0,0,2.679,1.084,-0.036,-0.933,0.02,-0.144,-0.021,0.034,
3.05,0,0,1.98,0,0.19,0,0,0,0,0,2.679,1.084,-0.036,-0.933,-0.025,0.118,0.002,0.034,
3.06,0,0,1.98,0,0.19,0,0,0,0,0,2.679,1.084,-0.036,-0.933,-0.025,0.118,0.002,0,
3.07,0,0,1.98,0,0.19,0,0,0,0,0,2.679,1.084,-0.036,-0.933,-0.025,0.118,0.002,0,
3.08,0,0.01,1.95,0,0.19,0,0,0,0,0,2.679,1.084,-0.036,-0.933,-0.025,0.118,0.002,0,
3.09,0,0.01,1.95,0,0.24,0,0,0,0,0,2.679,1.084,-0.036,-0.933,-0.025,0.118,0.002,0,
3.1,0,0.01,1.95,0,0.24,0,0,0,0,0,2.464,1.097,-0.036,-0.933,-0.025,0.118,0.002,0,
3.11,0,0.01,1.95,0,0.24,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.118,0.002,0,
3.12,0,0.01,1.95,0,0.24,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.13,0,0.01,1.95,0,0.24,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.14,0,0.01,1.95,0,0.24,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.15,0,0.02,1.91,0,0.24,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.16,0,0.02,1.91,0,0.29,0,0,0,0,0,2.464,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.17,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.097,-0.041,-0.978,0.02,0.05,0.059,-0.012,
3.18,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.05,0.059,-0.012,
3.19,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.2,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.21,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.22,0,0.02,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.23,0,0.04,1.91,0,0.29,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.24,0,0.04,1.85,0,0.36,0,0,0,0,0,2.526,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.25,0,0.04,1.85,0,0.36,0,0,0,0,0,2.288,1.641,-0.041,-0.595,0.066,0.027,0.048,0,
3.26,0,0.04,1.85,0,0.36,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.027,0.048,0,
3.27,0,0.04,1.85,0,0.36,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.107,-0.009,0.011,
3.28,0,0.04,1.85,0,0.36,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.107,-0.009,0.011,
3.29,0,0.04,1.85,0,0.36,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.107,-0.009,0.011,
3.3,0,0.06,1.78,0,0.42,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.107,-0.009,0.011,
3.31,0,0.06,1.78,0,0.42,0,0,0,0,0,2.288,1.173,0.037,-0.915,0.123,0.107,-0.009,0.011,
3.32,0,0.06,1.78,0,0.42,0,0,0,0,0,2.666,1.768,-0.008,-0.915,0.123,0.107,-0.009,0.011,
3.33,0,0.06,1.78,0,0.42,0,0,0,0,0,2.666,1.768,-0.008,-0.715,-0.003,0.027,0.002,0.011,
3.34,0,0.06,1.78,0,0.42,0,0,0,0,0,2.666,1.768,-0.008,-0.715,-0.003,0.027,0.002,-0.023,
3.35,0,0.06,1.78,0,0.42,0,0,0,0,0,2.666,1.768,-0.008,-0.715,-0.003,0.027,0.002,-0.023,
3.36,0,0.08,1.71,0,0.42,0,0,0,0,0,2.666,1.768,-0.008,-0.715,-0.003,0.027,0.002,-0.023,
3.37,0,0.08,1.71,0,0.48,0,0,0,0,0,2.666,1.768,-0.008,-0.715,-0.003,0.027,0.002,-0.023,
3.38,0,0.08,1.71,0,0.48,0,0,0,0,0,2.196,0.883,0.009,-0.715,-0.003,0.027,0.002,-0.023,
3.39,0,0.08,1.71,0,0.48,0,0,0,0,0,2.196,0.883,0.009,-1.184,-0.071,-0.007,0.014,-0.023,
3.4,0,0.08,1.71,0,0.48,0,0,0,0,0,2.196,0.883,0.009,-1.184,-0.071,-0.007,0.014,0.022,
3.41,0,0.08,1.71,0,0.48,0,0,0,0,0,2.196,0.883,0.009,-1.184,-0.071,-0.007,0.014,0.022,
3.42,0,0.1,1.71,0,0.48,0,0,0,0,0,2.196,0.883,0.009,-1.184,-0.071,-0.007,0.014,0.022,
3.43,0,0.1,1.63,0,0.55,0,0,0,0,0,2.196,0.883,0.009,-1.184,-0.071,-0.007,0.014,0.022,
3.44,0,0.1,1.63,0,0.55,0,0,0,0,0,2.174,0.883,0.009,-1.184,-0.071,-0.007,0.014,0.022,
3.45,0,0.1,1.63,0,0.55,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.071,-0.007,0.014,0.022,
3.46,0,0.1,1.63,0,0.55,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.037,-0.007,-0.021,0,
3.47,0,0.1,1.63,0,0.55,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.037,-0.007,-0.021,0,
3.48,0,0.1,1.63,0,0.55,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.037,-0.007,-0.021,0,
3.49,0,0.13,1.53,0,0.55,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.037,-0.007,-0.021,0,
3.5,0,0.13,1.53,0,0.62,0,0,0,0,0,2.174,1.128,-0.002,-0.702,-0.037,-0.007,-0.021,0,
3.51,0,0.13,1.53,0,0.62,0,0,0,0,0,1.766,1.441,-0.008,-0.702,-0.037,-0.007,-0.021,0,
3.52,0,0.13,1.53,0,0.62,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,-0.021,0,
3.53,0,0.13,1.53,0,0.62,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,0.002,0.011,
3.54,0,0.13,1.53,0,0.62,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,0.002,0.011,
3.55,0,0.16,1.53,0,0.62,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,0.002,0.011,
3.56,0,0.16,1.42,0,0.69,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,0.002,0.011,
3.57,0,0.16,1.42,0,0.69,0,0,0,0,0,1.766,1.441,-0.008,-0.914,0.009,0.073,0.002,0.011,
3.58,0,0.16,1.42,0,0.69,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.073,0.002,0.011,
3.59,0,0.16,1.42,0,0.69,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.016,0.059,0.011,
3.6,0,0.16,1.42,0,0.69,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.016,0.059,0.011,
3.61,0,0.16,1.42,0,0.69,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.016,0.059,0.011,
3.62,0,0.19,1.3,0,0.69,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.016,0.059,0.011,
3.63,0,0.19,1.3,0,0.77,0,0,0,0,0,1.536,1.768,-0.008,-0.832,0.009,0.016,0.059,0.011,
3.64,0,0.19,1.3,0,0.77,0,0,0,0,0,1.6,1.887,-0.03,-0.832,0.009,0.016,0.059,0.011,
3.65,0,0.19,1.3,0,0.77,0,0,0,0,0,1.6,1.887,-0.03,-0.343,-0.003,-0.064,-0.044,0.011,
3.66,0,0.19,1.3,0,0.77,0,0,0,0,0,1.6,1.887,-0.03,-0.343,-0.003,-0.064,-0.044,0,
3.67,0,0.19,1.3,0,0.77,0,0,0,0,0,1.6,1.887,-0.03,-0.343,-0.003,-0.064,-0.044,0,
3.68,0,0.23,1.18,0,0.77,0,0,0,0,0,1.6,1.887,-0.03,-0.343,-0.003,-0.064,-0.044,0,
3.69,0,0.23,1.18,0,0.85,0,0,0,0,0,1.6,1.887,-0.03,-0.343,-0.003,-0.064,-0.044,0,
3.7,0,0.23,1.18,0,0.85,0,0,0,0,0,1.207,1.149,-0.03,-0.343,-0.003,-0.064,-0.044,0,
3.71,0,0.23,1.18,0,0.85,0,0,0,0,0,1.207,1.149,0.004,-0.68,-0.003,0.061,-0.044,0,
3.72,0,0.23,1.18,0,0.85,0,0,0,0,0,1.207,1.149,0.004,-0.68,-0.003,0.061,0.014,-0.023,
3.73,0,0.23,1.18,0,0.85,0,0,0,0,0,1.207,1.149,0.004,-0.68,-0.003,0.061,0.014,-0.023,
3.74,0,0.26,1.04,0,0.85,0,0,0,0,0,1.207,1.149,0.004,-0.68,-0.003,0.061,0.014,-0.023,
3.75,0,0.26,1.04,0,0.93,0,0,0,0,0,1.207,1.149,0.004,-0.68,-0.003,0.061,0.014,-0.023,
3.76,0,0.26,1.04,0,0.93,0,0,0,0,0,1.323,1.011,-0.036,-0.68,-0.003,0.061,0.014,-0.023,
3.77,0,0.26,1.04,0,0.93,0,0,0,0,0,1.323,1.011,-0.036,-0.398,0.077,-0.019,0.014,-0.023,
3.78,0,0.26,1.04,0,0.93,0,0,0,0,0,1.323,1.011,-0.036,-0.398,0.077,-0.019,0.002,0,
3.79,0,0.26,1.04,0,0.93,0,0,0,0,0,1.323,1.011,-0.036,-0.398,0.077,-0.019,0.002,0,
3.8,0,0.3,1.04,0,0.93,0,0,0,0,0,1.323,1.011,-0.036,-0.398,0.077,-0.019,0.002,0,
3.81,0,0.3,0.91,0,1.01,0,0,0,0,0,1.323,1.011,-0.036,-0.398,0.077,-0.019,0.002,0,
3.82,0,0.3,0.91,0,1.01,0,0,0,0,0,1.366,1.011,-0.036,-0.398,0.077,-0.019,0.002,0,
3.83,0,0.3,0.91,0,1.01,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.019,0.002,0,
3.84,0,0.3,0.91,0,1.01,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.007,-0.032,0,
3.85,0,0.3,0.91,0,1.01,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.007,-0.032,0,
3.86,0,0.3,0.91,0,1.01,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.007,-0.032,0,
3.87,0,0.34,0.77,0,1.01,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.007,-0.032,0,
3.88,0,0.34,0.77,0,1.09,0,0,0,0,0,1.366,0.128,0.032,-0.428,0.032,-0.007,-0.032,0,
3.89,0,0.34,0.77,0,1.09,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,0.032,-0.007,-0.032,0,
3.9,0,0.34,0.77,0,1.09,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,-0.105,0.038,0.014,0,
3.91,0,0.34,0.77,0,1.09,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,-0.105,0.038,0.014,0,
3.92,0,0.34,0.77,0,1.09,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,-0.105,0.038,0.014,0,
3.93,0,0.37,0.77,0,1.09,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,-0.105,0.038,0.014,0,
3.94,0,0.37,0.64,0,1.17,0,0,0,0,0,1.461,-0.047,-0.019,-0.786,-0.105,0.038,0.014,0,
3.95,0,0.37,0.64,0,1.17,0,0,0,0,0,0.99,-0.093,-0.019,-0.786,-0.105,0.038,0.014,0,
3.96,0,0.37,0.64,0,1.17,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,0.014,0,
3.97,0,0.37,0.64,0,1.17,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,-0.032,0,
3.98,0,0.37,0.64,0,1.17,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,-0.032,0,
3.99,0,0.37,0.64,0,1.17,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,-0.032,0,
4,0,0.41,0.51,0,1.17,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,-0.032,0,
4.01,0,0.41,0.51,0,1.25,0,0,0,0,0,0.99,-0.093,0.015,-0.567,-0.071,0.038,-0.032,0,
4.02,0,0.41,0.51,0,1.25,0,0,0,0,0,0.981,0.163,0.015,-0.567,-0.071,0.038,-0.032,0,
4.03,0,0.41,0.51,0,1.25,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.04,0,0.41,0.51,0,1.25,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.05,0,0.41,0.51,0,1.25,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.06,0,0.41,0.51,0,1.25,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.07,0,0.44,0.37,0,1.25,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.08,0,0.44,0.37,0,1.33,0,0,0,0,0,0.981,0.163,-0.008,-0.246,0.02,0.016,-0.032,0,
4.09,0,0.44,0.37,0,1.33,0,0,0,0,0,0.852,0.458,-0.008,-0.246,0.02,0.016,-0.032,0,
4.1,0,0.44,0.37,0,1.33,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.032,0,
4.11,0,0.44,0.37,0,1.33,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.12,0,0.44,0.37,0,1.33,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.13,0,0.44,0.37,0,1.33,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.14,0,0.47,0.25,0,1.33,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.15,0,0.47,0.25,0,1.41,0,0,0,0,0,0.852,0.458,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.16,0,0.47,0.25,0,1.41,0,0,0,0,0,0.764,0.256,0.021,-0.407,-0.003,-0.064,-0.055,-0.012,
4.17,0,0.47,0.25,0,1.41,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,-0.064,-0.055,-0.012,
4.18,0,0.47,0.25,0,1.41,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.19,0,0.47,0.25,0,1.41,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.2,0,0.47,0.25,0,1.41,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.21,0,0.5,0.14,0,1.41,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.22,0,0.5,0.14,0,1.49,0,0,0,0,0,0.764,0.256,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.23,0,0.5,0.14,0,1.49,0,0,0,0,0,0.936,-0.042,-0.013,-0.32,0.032,0.073,-0.021,-0.012,
4.24,0,0.5,0.14,0,1.49,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.073,-0.021,-0.012,
4.25,0,0.5,0.14,0,1.49,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.016,0.002,0,
4.26,0,0.5,0.14,0,1.49,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.016,0.002,0,
4.27,0,0.5,0.14,0,1.49,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.016,0.002,0,
4.28,0,0.52,0.05,0,1.49,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.016,0.002,0,
4.29,0,0.52,0.05,0,1.56,0,0,0,0,0,0.936,-0.042,0.009,-0.227,0.077,0.016,0.002,0,
4.3,0,0.52,0.05,0,1.56,0,0,0,0,0,0.667,-0.161,0.009,-0.227,0.077,0.016,0.002,0,
4.31,0,0.52,0.05,0,1.56,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.016,0.002,0,
