time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.002,-0.135,-0.029,-0.003,0.033,
0.41,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.002,-0.135,-0.029,-0.003,0.033,
0.42,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.005,0.007,-0.002,-0.135,-0.029,-0.003,0.033,
0.43,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.007,-0.002,-0.135,-0.029,-0.003,0.033,
0.44,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.029,-0.003,0.033,
0.45,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.46,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.47,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.48,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.49,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.5,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.006,0.017,-0.032,-0.174,-0.096,0,0.011,
0.51,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0.017,-0.032,-0.174,-0.096,0,0.011,
0.52,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,0,0.011,
0.53,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.54,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.55,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.56,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.57,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.58,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.003,0.006,-0.168,-0.029,-0.009,-0.004,
0.59,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,0.006,-0.168,-0.029,-0.009,-0.004,
0.6,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.004,
0.61,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.62,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.63,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.64,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.65,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.66,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0,-0.032,-0.157,-0.057,0.017,-0.027,
0.67,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.157,-0.057,0.017,-0.027,
0.68,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.69,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.7,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.71,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.72,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.73,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.74,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,0.006,-0.005,-0.166,-0.17,-0.014,-0.056,
0.75,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.17,-0.014,-0.056,
0.76,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.77,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.78,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.79,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.8,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.81,0,0,0,0,0,0,0,0,0,-0.024,0.002,-0.018,-0.035,-0.005,-0.189,-0.187,-0.017,-0.027,
0.82,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,-0.005,-0.189,-0.187,-0.017,-0.027,
0.83,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.027,
0.84,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.85,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.86,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.87,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.88,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.89,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.012,0.009,-0.338,-0.075,-0.025,-0.041,
0.9,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,-0.025,-0.041,
0.91,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.92,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.93,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.94,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.95,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.96,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.017,0.028,-0.293,-0.075,0.011,-0.027,
0.97,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,0.011,-0.027,
0.98,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
0.9899999,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
1,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
1.01,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
1.02,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
1.03,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.024,-0.032,-0.262,-0.067,-0.003,-0.056,
1.04,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.067,-0.003,-0.056,
1.05,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.06,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.07,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.08,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.09,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.1,0,0,0,0,0,0,0,0,0,0.034,-0.009,-0.012,0.007,0.003,-0.27,-0.124,-0.003,-0.034,
1.11,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.27,-0.124,-0.003,-0.034,
1.12,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.13,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.14,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.15,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.16,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.17,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.001,0.017,0.003,-0.323,-0.06,0.003,-0.027,
1.18,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.06,0.003,-0.027,
1.19,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.2,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.21,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.22,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.23,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.016,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.24,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,0.011,0.025,-0.318,-0.145,0.02,-0.064,
1.25,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.02,-0.064,
1.26,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.009,0.018,
1.27,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.009,0.018,
1.28,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.009,0.018,
1.29,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.009,0.018,
1.3,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.018,-0.011,-0.01,-0.286,-0.081,0.009,0.018,
1.31,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.01,-0.286,-0.081,0.009,0.018,
1.32,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.018,
1.33,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.055,
1.34,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.055,
1.35,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.055,
1.36,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.055,
1.37,0,0,0,0,0,0,0,0,0,0.011,0.002,0.016,0.016,-0.04,-0.332,-0.117,-0.022,0.055,
1.38,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.04,-0.332,-0.117,-0.022,0.055,
1.39,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.055,
1.4,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.062,
1.41,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.062,
1.42,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.062,
1.43,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.062,
1.44,0,0,0,0,0,0,0,0,0,0.09,-0.009,0.01,0.018,-0.016,-0.286,-0.018,0.017,0.062,
1.45,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.016,-0.286,-0.018,0.017,0.062,
1.46,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.002,-0.293,-0.145,-0.003,-0.019,
1.47,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.002,-0.293,-0.145,-0.003,-0.019,
1.48,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.002,-0.293,-0.145,-0.003,-0.019,
1.49,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.002,-0.293,-0.145,-0.003,-0.019,
1.5,0,0,0,0,0,0,0,0,0,0.034,-0.009,0.01,-0.034,-0.002,-0.293,-0.145,-0.003,-0.019,
1.51,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.002,-0.293,-0.145,-0.003,-0.019,
1.52,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.53,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.54,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.55,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.56,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.57,0,0,0,0,0,0,0,0,0,-0.035,-0.009,0.011,0.017,-0.005,-0.286,-0.081,0.003,-0.116,
1.58,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.005,-0.286,-0.081,0.003,-0.116,
1.59,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.116,
1.6,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.056,
1.61,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.056,
1.62,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.056,
1.63,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.056,
1.64,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.012,0.033,-0.024,-0.323,-0.054,0.006,-0.056,
1.65,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,0.017,-0.01,-0.323,-0.054,0.006,-0.056,
1.66,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,0.017,-0.01,-0.294,-0.103,0,-0.019,
1.67,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,0.017,-0.01,-0.294,-0.103,0,-0.019,
1.68,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,0.017,-0.01,-0.294,-0.103,0,-0.019,
1.69,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,0.017,-0.01,-0.294,-0.103,0,-0.019,
1.7,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.011,0.017,-0.01,-0.294,-0.103,0,-0.019,
1.71,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.294,-0.103,0,-0.019,
1.72,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.73,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.74,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.75,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.76,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.77,0,0,0,0,0,0,0,0,0,-0.046,0.013,-0.018,-0.006,-0.01,-0.308,-0.145,-0.017,-0.064,
1.78,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,-0.01,-0.308,-0.145,-0.017,-0.064,
1.79,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.064,
1.8,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.81,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.82,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.83,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.84,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.012,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.85,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,0.005,0.038,-0.325,-0.13,-0.009,-0.004,
1.86,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,-0.009,-0.004,
1.87,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.88,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.89,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.9,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.91,0,0,0,0,0,0,0,0,0,0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.92,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.016,-0.012,-0.024,-0.288,-0.124,0.014,0.033,
1.93,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.288,-0.124,0.014,0.033,
1.94,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,0.033,
1.95,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
1.96,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
1.97,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
1.98,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
1.99,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
2,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0,0.011,-0.286,-0.008,0.02,-0.041,
2.01,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0,0.011,-0.286,-0.008,0.02,-0.041,
2.02,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.008,0.02,-0.041,
2.03,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.04,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.05,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.06,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.07,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.08,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.017,-0.01,-0.315,-0.13,-0.023,0.01,
2.09,0,0,0,0,0,0,0,0,0,0.045,0.002,0.005,0.001,-0.01,-0.315,-0.13,-0.023,0.01,
2.1,0,0,0,0,0,0,0,0,0,0.045,0.002,0.005,0.001,0.03,-0.31,-0.054,-0.023,0.01,
2.11,0,0,0,0,0,0,0,0,0,0.045,0.002,0.005,0.001,0.03,-0.31,-0.054,0.014,-0.071,
2.12,0,0,0,0,0,0,0,0,0,0.045,0.002,0.005,0.001,0.03,-0.31,-0.054,0.014,-0.071,
