time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0.03,0,0.05,0,0,0,0,0,0,-3.447,0.008,-1.006,0.041,0.006,0.02,0.021,0.065,0.07,
0.24,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.006,0.02,0.021,0.065,0.07,
0.25,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.07,
0.26,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.27,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.28,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.29,0.03,0,0.05,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.3,0.06,0,0.1,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.31,0.06,0,0.1,0,0,0,0,0,0,-1.39,0.008,-1.089,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.32,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,-0.021,0.017,-0.083,0.09,0.03,0.002,
0.33,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,0.09,0.03,0.002,
0.34,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.35,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.36,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.37,0.06,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.38,0.09,0,0.1,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.39,0.09,0,0.16,0,0,0,0,0,0,-0.318,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.4,0.09,0,0.16,0,0,0,0,0,0,-0.475,-0.002,-0.995,0.049,-0.019,0.065,-0.047,-0.118,0.082,
0.41,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,0.065,-0.047,-0.118,0.082,
0.42,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.43,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.44,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.45,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.46,0.09,0,0.16,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.47,0.12,0,0.24,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.48,0.12,0,0.24,0,0,0,0,0,0,-0.475,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.49,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-0.945,0.017,0.021,-0.095,-0.047,0.008,0.036,
0.5,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.095,-0.047,0.008,0.036,
0.51,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.52,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.53,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.54,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.55,0.12,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.56,0.14,0,0.24,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.57,0.14,0,0.34,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.58,0.14,0,0.34,0,0,0,0,0,0,0.655,0.008,-1.051,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.59,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,-0.007,-0.037,-0.036,-0.004,-0.112,
0.6,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.004,-0.112,
0.61,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.62,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.63,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.64,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.65,0.14,0,0.34,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.66,0.15,0,0.45,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.67,0.15,0,0.45,0,0,0,0,0,0,1.224,0.008,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.68,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.479,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.69,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.7,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.71,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,0.033,0.055,0.02,0.021,-0.061,-0.067,
0.72,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.061,-0.067,
0.73,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.74,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.75,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.76,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.77,0.15,0,0.45,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.78,0.15,0,0.59,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.79,0.15,0,0.59,0,0,0,0,0,0,0.382,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.8,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.523,-0.035,-0.004,0.054,-0.047,-0.027,0.025,
0.81,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.047,-0.027,0.025,
0.82,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.83,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.84,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.85,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.86,0.15,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.87,0.14,0,0.59,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.88,0.14,0,0.7,0,0,0,0,0,0,2.311,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.89,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,-0.335,0.014,-0.014,0.065,-0.036,0.008,-0.044,
0.9,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,-0.014,0.065,-0.036,0.008,-0.044,
0.91,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,-0.044,
0.92,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.93,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.94,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.95,0.14,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.96,0.11,0,0.7,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.97,0.11,0,0.79,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.98,0.11,0,0.79,0,0,0,0,0,0,2.52,-0.002,0.163,0.017,0.005,-0.015,0.09,0.019,0.047,
0.9899999,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,0.017,0.005,-0.015,0.09,0.019,0.047,
1,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,0.019,0.047,
1.01,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.02,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.03,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.04,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.05,0.11,0,0.79,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.06,0.07,0,0.87,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.07,0.07,0,0.87,0,0,0,0,0,0,1.215,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.08,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.096,-0.019,0.013,-0.026,-0.036,-0.038,0.013,
1.09,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.036,-0.038,0.013,
1.1,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.11,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.12,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.13,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.14,0.07,0,0.87,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.15,0.04,0,0.92,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.16,0.04,0,0.92,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.17,0.04,0,0.92,0,0,0,0,0,0,0.328,-0.002,-0.222,-0.005,-0.029,0.008,-0.047,-0.004,-0.032,
1.18,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,-0.029,0.008,-0.047,-0.004,-0.032,
1.19,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.004,-0.032,
1.2,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,-0.032,
1.21,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.22,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.23,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.24,0.04,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.25,0.01,0,0.92,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.26,0.01,0,0.97,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.27,0.01,0,0.97,0,0,0,0,0,0,-0.089,-0.002,0.001,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.28,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.071,0.006,0.02,-0.001,-0.038,0.036,
1.29,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,-0.001,-0.038,0.036,
1.3,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.31,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.32,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.33,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.34,0.01,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.35,0,0,0.97,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.36,0,0,0.99,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.37,0,0,0.99,0,0,0,0,0,0,-1.289,-0.002,-0.052,0.017,-0.025,-0.003,0.09,0.03,0.036,
1.38,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.025,-0.003,0.09,0.03,0.036,
1.39,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.4,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.41,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.42,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.43,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.44,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.45,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.46,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.47,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.48,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.49,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.5,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.51,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.52,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.53,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.54,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.55,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.56,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.57,0,0,0.99,0,0,0,0,0,0,-0.537,-0.002,-0.055,0.008,-0.007,0.02,0.067,0.065,0.036,
1.58,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0.008,-0.007,0.02,0.067,0.065,0.036,
1.59,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,0.067,0.065,0.036,
1.6,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.61,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.62,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.63,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.64,0,0,0.99,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.65,0.02,0.02,0.95,0,0,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.66,0.02,0.02,0.95,0,0.01,0,0,0,0,-3.265,2.2,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.67,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.469,0,-1.31,0.02,-0.024,0.065,0.002,
1.68,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.02,-0.024,0.065,0.002,
1.69,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.7,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.71,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.72,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.73,0.02,0.02,0.95,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.74,0.05,0.05,0.88,0,0.01,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.75,0.05,0.05,0.88,0,0.05,0,0,0,0,-1.964,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.76,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.055,1.676,0,-1.09,0.065,0.01,-0.084,0.002,
1.77,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.065,0.01,-0.084,0.002,
1.78,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,0.002,
1.79,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.8,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.81,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.82,0.05,0.05,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.83,0.09,0.08,0.88,0,0.05,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.84,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.726,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.85,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.635,1.711,0.014,-1.104,0.008,-0.081,-0.015,-0.067,
1.86,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,0.008,-0.081,-0.015,-0.067,
1.87,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.067,
1.88,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.89,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.9,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.91,0.09,0.08,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.92,0.12,0.13,0.77,0,0.1,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.93,0.12,0.13,0.63,0,0.17,0,0,0,0,-0.39,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.94,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,2.098,1.406,-0.01,-0.901,-0.037,0.056,0.03,-0.01,
1.95,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,-0.037,0.056,0.03,-0.01,
1.96,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
1.97,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
1.98,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
1.99,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
2,0.12,0.13,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
2.01,0.14,0.18,0.63,0,0.17,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
