time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.54,0,0,0.23,0,0,0.18,0.27,0.16,0.17,-0.006,0.001,-1.121,0.314,-0.012,-0.4,-0.29,-0.4,-0.238,
0.55,0,0,0.23,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.012,-0.4,-0.29,-0.4,-0.238,
0.56,0,0,0.23,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.4,-0.238,
0.57,0,0,0.23,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.58,0,0,0.23,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.59,0,0,0.23,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.6,0,0,0.28,0,0,0.18,0.27,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.61,0,0,0.28,0,0,0.23,0.32,0.16,0.21,-0.01,-0.01,-1.581,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.62,0,0,0.28,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.347,-0.001,-0.405,-0.255,-0.34,-0.096,
0.63,0,0,0.28,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.255,-0.34,-0.096,
0.64,0,0,0.28,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.65,0,0,0.28,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.66,0,0,0.28,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.67,0,0,0.34,0,0,0.23,0.32,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.68,0,0,0.34,0,0,0.28,0.36,0.21,0.26,0.028,0.001,-1.165,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.69,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.049,0.001,-1.411,0.312,-0.02,-0.455,-0.233,-0.341,-0.289,
0.7,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.049,0.001,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.289,
0.71,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.049,0.001,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.215,
0.72,0,0,0.34,0,0,0.28,0.36,0.26,0.3,-0.049,0.001,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.215,
0.73,0,0,0.39,0,0,0.28,0.36,0.26,0.3,-0.049,0.001,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.215,
0.74,0,0,0.39,0,0,0.33,0.4,0.26,0.3,-0.049,0.001,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.215,
0.75,0,0,0.39,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-1.411,0.354,-0.03,-0.486,-0.2,-0.451,-0.215,
0.76,0,0,0.39,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.2,-0.451,-0.215,
0.77,0,0,0.39,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.78,0,0,0.39,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.79,0,0,0.39,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.8,0,0,0.46,0,0,0.33,0.4,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.81,0,0,0.46,0,0,0.38,0.44,0.3,0.34,-0.049,0.012,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.82,0,0,0.46,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-2.26,0.419,-0.04,-0.368,-0.183,-0.513,-0.265,
0.83,0,0,0.46,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.183,-0.513,-0.265,
0.84,0,0,0.46,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.365,-0.5,-0.203,
0.85,0,0,0.46,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.365,-0.5,-0.203,
0.86,0,0,0.46,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.365,-0.5,-0.203,
0.87,0,0,0.53,0,0,0.38,0.44,0.36,0.39,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.365,-0.5,-0.203,
0.88,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.028,0.001,-1.313,0.446,-0.02,-0.498,-0.365,-0.5,-0.203,
0.89,0,0,0.53,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.498,-0.365,-0.5,-0.203,
0.9,0,0,0.53,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.203,
0.91,0,0,0.53,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.92,0,0,0.53,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.93,0,0,0.53,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.94,0,0,0.61,0,0,0.45,0.48,0.42,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.95,0,0,0.61,0,0,0.52,0.52,0.49,0.43,-0.01,-0.01,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.96,0,0,0.61,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.536,0.45,-0.02,-0.346,-0.266,-0.572,-0.153,
0.97,0,0,0.61,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.266,-0.572,-0.153,
0.98,0,0,0.61,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
0.9899999,0,0,0.61,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
1,0,0,0.61,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
1.01,0,0,0.69,0,0,0.52,0.52,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
1.02,0,0,0.69,0,0,0.59,0.56,0.49,0.47,0.024,0.012,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
1.03,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.301,0.432,-0.021,-0.392,-0.152,-0.432,-0.138,
1.04,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.392,-0.152,-0.432,-0.138,
1.05,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.06,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.07,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.08,0,0,0.69,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.09,0,0,0.79,0,0,0.59,0.56,0.57,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.1,0,0,0.79,0,0,0.67,0.6,0.65,0.51,-0.015,0.001,-1.777,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.11,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.488,-0.021,-0.428,-0.293,-0.347,-0.237,
1.12,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.293,-0.347,-0.237,
1.13,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.14,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.15,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.16,0,0,0.79,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.17,0,0,0.88,0,0,0.67,0.6,0.65,0.55,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.18,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.032,0.001,-2.067,0.506,-0.031,-0.365,-0.205,-0.442,-0.242,
1.19,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.031,-0.365,-0.205,-0.442,-0.242,
1.2,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.442,-0.242,
1.21,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.22,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.23,0,0,0.88,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.24,0,0,0.98,0,0,0.76,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.25,0,0,0.98,0,0,0.84,0.64,0.73,0.59,-0.054,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.26,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.923,0.567,-0.011,-0.352,-0.196,-0.385,-0.207,
1.27,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.352,-0.196,-0.385,-0.207,
1.28,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.207,
1.29,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.3,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.31,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.32,0,0,1.08,0,0,0.84,0.67,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.33,0,0,1.08,0,0,0.92,0.71,0.81,0.63,-0.045,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.34,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.97,0.6,-0.05,-0.315,-0.12,-0.395,-0.203,
1.35,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.12,-0.395,-0.203,
1.36,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.37,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.38,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.39,0,0,1.08,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.4,0,0,1.18,0,0,0.92,0.71,0.89,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.41,0,0,1.18,0,0,1,0.74,0.97,0.67,-0.015,0.001,-1.6,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.42,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.616,-0.07,-0.323,-0.212,-0.34,-0.189,
1.43,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.212,-0.34,-0.189,
1.44,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.45,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.46,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.47,0,0,1.18,0,0,1,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.48,0,0,1.27,0,0,1.08,0.74,0.97,0.7,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.49,0,0,1.27,0,0,1.08,0.77,1.05,0.73,-0.019,0.001,-0.871,0.627,-0.021,-0.349,-0.273,-0.289,-0.148,
1.5,0,0,1.27,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.021,-0.349,-0.273,-0.289,-0.148,
1.51,0,0,1.27,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.289,-0.148,
1.52,0,0,1.27,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.53,0,0,1.27,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.54,0,0,1.27,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.55,0,0,1.37,0,0,1.08,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.56,0,0,1.37,0,0,1.14,0.77,1.05,0.73,0.093,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.57,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.001,-0.222,0.642,-0.03,-0.171,-0.123,-0.345,-0.241,
1.58,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,-0.03,-0.171,-0.123,-0.345,-0.241,
1.59,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.241,
1.6,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.61,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.62,0,0,1.37,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.63,0,0,1.45,0,0,1.14,0.8,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.64,0,0,1.45,0,0,1.21,0.82,1.12,0.76,0.033,0.012,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.65,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.842,0.667,0.008,-0.238,-0.278,-0.245,-0.247,
1.66,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.278,-0.245,-0.247,
1.67,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.68,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.69,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.7,0,0,1.45,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.71,0,0,1.53,0,0,1.21,0.82,1.19,0.79,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.72,0,0,1.53,0,0,1.26,0.85,1.24,0.82,-0.036,0.001,-0.863,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.73,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.708,-0.031,-0.292,-0.193,-0.221,-0.117,
1.74,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.221,-0.117,
1.75,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
1.76,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
1.77,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
1.78,0,0,1.61,0,0,1.26,0.85,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
1.79,0,0,1.61,0,0,1.31,0.87,1.24,0.82,0.033,-0.01,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
1.8,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.743,0.739,-0.021,-0.328,-0.263,-0.145,-0.227,
