time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0.04,0,0,0,0,0.08,0.05,0.053,-0.378,-1.489,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.36,0,0,0.04,0,0,0,0,0.08,0.05,0.053,-0.378,-1.489,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.37,0,0,0.04,0,0,0,0,0.08,0.05,0.053,-0.378,-1.489,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.38,0,0,0.07,0,0,0,0,0.08,0.05,0.053,-0.378,-1.489,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.39,0,0,0.07,0,0,0,0,0.12,0.05,0.053,-0.378,-1.489,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.4,0,0,0.07,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.029,0.002,-0.013,-0.039,-0.483,-0.35,
0.41,0,0,0.07,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,-0.039,-0.483,-0.35,
0.42,0,0,0.07,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.43,0,0,0.07,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.44,0,0,0.07,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.45,0,0,0.09,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.46,0,0,0.09,0,0,0,0,0.12,0.08,0.022,-0.367,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.47,0,0,0.09,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.024,0.01,0,0.025,0.063,-0.542,-0.339,
0.48,0,0,0.09,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.063,-0.542,-0.339,
0.49,0,0,0.09,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.5,0,0,0.09,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.51,0,0,0.09,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.52,0,0,0.12,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.53,0,0,0.12,0,0,0,0,0.17,0.12,-0.054,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.54,0,0,0.12,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.021,-0.013,-0.005,0.018,0.03,-0.628,-0.16,
0.55,0,0,0.12,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.03,-0.628,-0.16,
0.56,0,0,0.12,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.57,0,0,0.12,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.58,0,0,0.12,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.59,0,0,0.15,0,0,0,0,0.22,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.6,0,0,0.15,0,0,0,0,0.28,0.15,-0.008,-0.378,-1.194,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.61,0,0,0.15,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.012,0.011,-0.028,0.063,-0.475,-0.145,
0.62,0,0,0.15,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.475,-0.145,
0.63,0,0,0.15,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.64,0,0,0.15,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.65,0,0,0.15,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.66,0,0,0.19,0,0,0,0,0.28,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.67,0,0,0.19,0,0,0,0,0.35,0.19,0.031,-0.378,-1.427,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.68,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.004,0.033,-0.027,0.029,-0.403,-0.09,
0.69,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.029,-0.403,-0.09,
0.7,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.71,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.72,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.73,0,0,0.19,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.74,0,0,0.23,0,0,0,0,0.35,0.23,-0.008,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.75,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.356,-0.962,-0.001,0.018,-0.005,0.03,-0.448,-0.157,
0.76,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.005,0.03,-0.448,-0.157,
0.77,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.78,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.79,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.8,0,0,0.23,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.81,0,0,0.28,0,0,0,0,0.43,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.82,0,0,0.28,0,0,0,0,0.51,0.27,0,-0.378,-1.231,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.83,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,0.019,0.013,-0.027,0.029,-0.414,-0.274,
0.84,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.029,-0.414,-0.274,
0.85,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.86,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.87,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.88,0,0,0.28,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.89,0,0,0.33,0,0,0,0,0.51,0.3,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.9,0,0,0.33,0,0,0,0,0.61,0.34,-0.037,-0.367,-1.158,-0.03,-0.014,-0.005,0.052,-0.455,-0.2,
0.91,0,0,0.33,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.014,-0.005,0.052,-0.455,-0.2,
0.92,0,0,0.33,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.2,
0.93,0,0,0.33,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.94,0,0,0.33,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.95,0,0,0.33,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.96,0,0,0.38,0,0,0,0,0.61,0.34,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.97,0,0,0.38,0,0,0,0,0.71,0.38,-0.023,-0.367,-0.861,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.98,0,0,0.38,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0,-0.009,-0.027,0.098,-0.341,-0.208,
0.9899999,0,0,0.38,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.341,-0.208,
1,0,0,0.38,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.49,-0.253,
1.01,0,0,0.38,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.49,-0.253,
1.02,0,0,0.38,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.49,-0.253,
1.03,0,0,0.44,0,0,0,0,0.71,0.38,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.49,-0.253,
1.04,0,0,0.44,0,0,0,0,0.81,0.42,0.039,-0.367,-1.477,0.001,0,-0.027,0.121,-0.49,-0.253,
1.05,0,0,0.44,0,0,0,0,0.81,0.42,0.039,-0.367,-0.899,-0.029,0,-0.027,0.121,-0.49,-0.253,
1.06,0,0,0.44,0,0,0,0,0.81,0.42,0.039,-0.367,-0.899,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.07,0,0,0.44,0,0,0,0,0.81,0.42,0.039,-0.367,-0.899,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.08,0,0,0.44,0,0,0,0,0.81,0.42,0.039,-0.367,-0.899,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.09,0,0,0.49,0,0,0,0,0.81,0.42,0.039,-0.367,-0.899,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.1,0,0,0.49,0,0,0,0,0.91,0.42,0.039,-0.367,-0.899,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.11,0,0,0.49,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,-0.029,-0.003,-0.118,0.133,-0.415,-0.132,
1.12,0,0,0.49,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.415,-0.132,
1.13,0,0,0.49,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.432,-0.203,
1.14,0,0,0.49,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.432,-0.203,
1.15,0,0,0.55,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.432,-0.203,
1.16,0,0,0.55,0,0,0,0,0.91,0.45,0.014,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.432,-0.203,
1.17,0,0,0.55,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.003,0.019,-0.014,-0.055,0.063,-0.432,-0.203,
1.18,0,0,0.55,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.432,-0.203,
1.19,0,0,0.55,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.2,0,0,0.55,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.21,0,0,0.55,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.22,0,0,0.61,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.23,0,0,0.61,0,0,0,0,1.01,0.48,-0.006,-0.367,-1.018,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.24,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.034,-0.071,0.145,-0.343,-0.247,
1.25,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.145,-0.343,-0.247,
1.26,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.27,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.28,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.29,0,0,0.61,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.3,0,0,0.68,0,0,0,0,1.13,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.31,0,0,0.68,0,0,0,0,1.26,0.51,0.039,-0.593,-1.527,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.32,0,0,0.68,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.009,-0.014,-0.191,0.121,-0.507,-0.255,
1.33,0,0,0.68,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.507,-0.255,
1.34,0,0,0.68,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.35,0,0,0.68,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.36,0,0,0.68,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.37,0,0,0.76,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.38,0,0,0.76,0,0,0,0,1.26,0.55,0.025,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.39,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-0.713,0.01,-0.005,-0.096,0.178,-0.231,-0.205,
1.4,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.005,-0.096,0.178,-0.231,-0.205,
1.41,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.205,
1.42,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.43,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.44,0,0,0.76,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.45,0,0,0.84,0,0,0,0,1.4,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.46,0,0,0.84,0,0,0,0,1.53,0.58,0.037,-0.388,-1.101,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.47,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,-0.001,-0.003,-0.207,0.144,-0.235,-0.244,
1.48,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.144,-0.235,-0.244,
1.49,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.5,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.51,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.52,0,0,0.84,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.53,0,0,0.92,0,0,0,0,1.53,0.61,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.54,0,0,0.92,0,0,0,0,1.67,0.64,-0.008,-0.399,-0.786,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.55,0,0,0.92,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.018,-0.009,-0.214,0.132,-0.387,-0.12,
1.56,0,0,0.92,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.387,-0.12,
1.57,0,0,0.92,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.58,0,0,0.92,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.59,0,0,0.92,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.6,0,0,1,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.61,0,0,1,0,0,0,0,1.67,0.64,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.62,0,0,1,0,0,0,0,1.8,0.67,0,-0.399,-0.734,0.017,-0.012,-0.16,0.109,-0.265,-0.226,
1.63,0,0,1,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,-0.012,-0.16,0.109,-0.265,-0.226,
1.64,0,0,1,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.226,
1.65,0,0,1,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.66,0,0,1,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.67,0,0,1,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.68,0,0,1.08,0,0,0,0,1.8,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.69,0,0,1.08,0,0,0,0,1.94,0.67,0,-0.378,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.7,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.184,-0.031,0.002,-0.244,0.04,-0.377,-0.157,
1.71,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.04,-0.377,-0.157,
1.72,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.73,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.74,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.75,0,0,1.08,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.76,0,0,1.16,0,0,0,0,1.94,0.7,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.77,0,0,1.16,0,0,0,0,2.07,0.73,0.031,-0.399,-1.211,0.022,0.009,-0.251,0.098,-0.327,-0.142,
1.78,0,0,1.16,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,0.009,-0.251,0.098,-0.327,-0.142,
1.79,0,0,1.16,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.327,-0.142,
1.8,0,0,1.16,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.81,0,0,1.16,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.82,0,0,1.16,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.83,0,0,1.25,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.84,0,0,1.25,0,0,0,0,2.07,0.73,-0.023,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.85,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.388,-0.744,0.021,-0.007,-0.154,0.086,-0.227,-0.237,
1.86,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.154,0.086,-0.227,-0.237,
1.87,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.237,
1.88,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
1.89,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
1.9,0,0,1.25,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
1.91,0,0,1.33,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
1.92,0,0,1.33,0,0,0,0,2.19,0.75,-0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
1.93,0,0,1.33,0,0,0,0,2.3,0.78,0.031,-0.399,-0.637,-0.009,-0.007,-0.138,0.19,-0.273,-0.121,
