time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.005,-0.318,-0.05,0.008,-0.012,
2.15,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.16,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.17,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.18,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.19,0,0,0,0,0,0,0.77,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.2,0,0,0,0,0,0,0.84,0,0,-0.014,-0.005,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.21,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.019,0.012,0.022,-0.36,-0.144,0.008,-0.012,
2.22,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.36,-0.144,0.008,-0.012,
2.23,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.012,
2.24,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.25,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.26,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.27,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.28,0,0,0,0,0,0,0.84,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.29,0,0,0,0,0,0,0.9,0,0,-0.083,0.006,0.002,0.001,0.017,-0.379,-0.17,0.061,-0.001,
2.3,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,0.017,-0.379,-0.17,0.061,-0.001,
2.31,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.061,-0.001,
2.32,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.33,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.34,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.35,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.36,0,0,0,0,0,0,0.9,0,0,0.031,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.37,0,0,0,0,0,0,0.94,0,0,-0.037,0.006,0.002,0.057,-0.034,-0.358,-0.185,0.033,-0.035,
2.38,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,-0.034,-0.358,-0.185,0.033,-0.035,
2.39,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.035,
2.4,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.41,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.42,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.43,0,0,0,0,0,0,0.94,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.44,0,0,0,0,0,0,0.97,0,0,-0.037,-0.005,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.45,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,-0.06,-0.005,0.034,-0.376,-0.188,-0.038,-0.001,
2.46,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.188,-0.038,-0.001,
2.47,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.48,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.49,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.5,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.51,0,0,0,0,0,0,0.97,0,0,0.066,-0.016,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.52,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,0.014,0.023,0.022,-0.36,-0.06,-0.042,0.033,
2.53,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.36,-0.06,-0.042,0.033,
2.54,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.55,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.56,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.57,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.58,0,0,0,0,0,0,0.99,0,0,-0.06,0.006,-0.003,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.59,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.033,-0.011,-0.394,-0.174,-0.003,0.045,
2.6,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.003,0.045,
2.61,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.62,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.63,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.64,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.65,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.66,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.67,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.68,0,0,0,0,0,0,0.99,0,0,-0.003,0.006,-0.032,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.69,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,-0.016,-0.017,-0.36,-0.245,-0.006,0.056,
2.7,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.006,0.056,
2.71,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.72,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.73,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.74,0,0,0,0,0,0,0.99,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.75,0,0,0,0,0,0,0.93,0,0,0.077,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.76,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.003,0.018,-0.028,-0.337,1.518,-0.024,-0.035,
2.77,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.337,1.518,-0.024,-0.035,
2.78,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.79,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.8,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.81,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.82,0,0,0,0,0,0,0.93,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.83,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,-0.009,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.84,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,0.012,0.034,-0.318,1.587,0.025,-0.024,
2.85,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.587,0.025,-0.024,
2.86,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.87,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.88,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.89,0,0,0,0,0,0,0.79,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.9,0,0,0,0,0,0,0.58,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.91,0,0,0,0,0,0,0.58,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.92,0,0,0,0,0,0,0.58,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.93,0,0,0,0,0,0,0.58,0,0,0.02,0.006,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.94,0,0,0,0,0,0,0.58,0,0,0.02,0.016,-0.02,-0.011,0.005,-0.358,1.643,0.011,-0.058,
2.95,0,0,0,0,0,0,0.58,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,1.643,0.011,-0.058,
2.96,0,0,0,0,0,0,0.58,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
2.97,0,0,0,0,0,0,0.58,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
2.98,0,0,0,0,0,0,0.58,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
2.99,0,0,0,0,0,0,0.58,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
3,0,0,0,0,0,0,0.27,0,0,0.02,0.016,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
3.01,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,0.002,-0.005,0.011,-0.101,0.312,-0.028,-0.024,
3.02,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.101,0.312,-0.028,-0.024,
3.03,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.04,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.05,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.06,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.07,0,0,0,0,0,0,0.27,0,0,0.009,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.08,0,0,0,0,0,0,0.05,0,0,-0.071,-0.005,-0.026,0.001,-0.006,-0.339,0.246,0.043,0.079,
3.09,0,0,0,0,0,0,0.05,0,0,-0.071,0.006,0.002,0.012,0.005,-0.18,0.246,0.043,0.079,
3.1,0,0,0,0,0,0,0.05,0,0,-0.071,0.006,0.002,0.012,0.005,-0.18,0.187,-0.091,-0.035,
3.11,0,0,0,0,0,0,0.05,0,0,-0.071,0.006,0.002,0.012,0.005,-0.18,0.187,-0.091,-0.035,
3.12,0,0,0,0,0,0,0.05,0,0,-0.071,0.006,0.002,0.012,0.005,-0.18,0.187,-0.091,-0.035,
3.13,0,0,0,0,0,0,-0.12,0,0,-0.071,0.006,0.002,0.012,0.005,-0.18,0.187,-0.091,-0.035,
3.14,0,0,0,0,0,0,-0.12,0,0,0.009,-0.005,-0.009,0.001,0.005,-0.18,0.187,-0.091,-0.035,
3.15,0,0,0,0,0,0,-0.12,0,0,0.009,-0.005,-0.009,0.001,0,-0.198,0.121,0.011,0.033,
3.16,0,0,0,0,0,0,-0.12,0,0,0.009,-0.005,-0.009,0.001,0,-0.198,0.121,0.011,0.033,
3.17,0,0,0,0,0,0,-0.12,0,0,0.009,-0.005,-0.009,0.001,0,-0.198,0.121,0.011,0.033,
3.18,0,0,0,0,0,0,-0.12,0,0,0.009,-0.005,-0.009,0.001,0,-0.198,0.121,0.011,0.033,
3.19,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.009,0.001,0,-0.198,0.121,0.011,0.033,
3.2,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.001,0,-0.198,0.121,0.011,0.033,
3.21,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.121,0.011,0.033,
3.22,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.23,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.24,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.25,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.26,0,0,0,0,0,0,-0.31,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.27,0,0,0,0,0,0,-0.53,0,0,-0.003,0.006,-0.043,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.28,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,0.012,0.017,-0.219,0.161,0.043,-0.035,
3.29,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,0.043,-0.035,
3.3,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.31,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.32,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.33,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.34,0,0,0,0,0,0,-0.53,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.35,0,0,0,0,0,0,-0.73,0,0,0.088,0.006,-0.003,-0.011,0.017,-0.198,-0.081,-0.042,0.033,
3.36,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.017,-0.198,-0.081,-0.042,0.033,
3.37,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.042,0.033,
3.38,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.39,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.4,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.41,0,0,0,0,0,0,-0.73,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.42,0,0,0,0,0,0,-0.92,0,0,0.009,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.43,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,0.014,-0.005,0.022,-0.263,-0.006,-0.024,-0.024,
3.44,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.263,-0.006,-0.024,-0.024,
3.45,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.46,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.47,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.48,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.49,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.5,0,0,0,0,0,0,-0.92,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.51,0,0,0,0,0,0,-1.12,0,0,0.054,-0.005,-0.003,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.52,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,0.006,-0.023,-0.242,0.028,0.011,0.045,
3.53,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.028,0.011,0.045,
3.54,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.55,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.56,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.57,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.58,0,0,0,0,0,0,-1.12,0,0,-0.014,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.59,0,0,0,0,0,0,-1.28,0,0,0.031,0.006,0.008,-0.011,-0.017,-0.3,0.16,0.015,-0.012,
3.6,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.017,-0.3,0.16,0.015,-0.012,
3.61,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.012,
3.62,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.63,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.64,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.65,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.66,0,0,0,0,0,0,-1.28,0,0,0.031,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.67,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.036,0.012,-0.04,-0.261,0.168,-0.003,-0.092,
3.68,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.261,0.168,-0.003,-0.092,
3.69,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.092,
3.7,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.71,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.72,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.73,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.74,0,0,0,0,0,0,-1.42,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.75,0,0,0,0,0,0,-1.56,0,0,0.088,-0.005,0.019,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.76,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,-0.016,0.028,-0.18,0.231,0.015,-0.012,
3.77,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.231,0.015,-0.012,
3.78,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.79,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.8,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.81,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.82,0,0,0,0,0,0,-1.56,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.83,0,0,0,0,0,0,-1.67,0,0,-0.014,0.016,-0.003,0.012,0.011,-0.24,0.226,-0.003,-0.024,
3.84,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,0.011,-0.24,0.226,-0.003,-0.024,
3.85,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,-0.024,
3.86,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.87,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.88,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.89,0,0,0,0,0,0,-1.67,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.9,0,0,0,0,0,0,-1.77,0,0,-0.026,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.91,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,-0.026,-0.033,-0.011,-0.222,0.358,0.039,0.056,
3.92,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.222,0.358,0.039,0.056,
3.93,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.056,
3.94,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
3.95,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
3.96,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
3.97,0,0,0,0,0,0,-1.77,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
3.98,0,0,0,0,0,0,-1.84,0,0,-0.037,0.006,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
3.99,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.042,0.012,0.05,-0.201,0.225,-0.014,0.045,
4,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.201,0.225,-0.014,0.045,
4.01,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,0.045,
4.02,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.03,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.04,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.05,0,0,0,0,0,0,-1.84,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.06,0,0,0,0,0,0,-1.91,0,0,-0.037,-0.005,0.025,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.07,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,0.029,-0.017,-0.24,0.251,0.001,-0.001,
4.08,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.251,0.001,-0.001,
4.09,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.001,
4.1,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.11,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.12,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.13,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.14,0,0,0,0,0,0,-1.91,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.15,0,0,0,0,0,0,-1.96,0,0,-0.06,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.16,0,0,0,0,0,0,-1.96,0,0,0.054,-0.005,0.014,-0.011,0.022,-0.219,0.325,0.011,-0.047,
4.17,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.219,0.325,0.011,-0.047,
4.18,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.19,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.2,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.21,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
