time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0,0.12,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.015,-0.012,-0.404,-0.289,
0.59,0,0,0.12,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.6,0,0,0.12,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.61,0,0,0.12,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.62,0,0,0.12,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.63,0,0,0.15,0,0,0,0,0.17,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.64,0,0,0.15,0,0,0,0,0.22,0.23,0.023,-0.002,-1.075,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.65,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.014,-0.278,0.003,0.001,-0.398,-0.264,
0.66,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,0.001,-0.398,-0.264,
0.67,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.68,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.69,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.7,0,0,0.15,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.71,0,0,0.19,0,0,0,0,0.22,0.28,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.72,0,0,0.19,0,0,0,0,0.28,0.32,-0.006,-0.002,-0.617,0.005,-0.183,-0.026,-0.008,-0.466,-0.252,
0.73,0,0,0.19,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.183,-0.026,-0.008,-0.466,-0.252,
0.74,0,0,0.19,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.466,-0.252,
0.75,0,0,0.19,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.76,0,0,0.19,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.77,0,0,0.19,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.78,0,0,0.24,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.79,0,0,0.24,0,0,0,0,0.28,0.32,-0.014,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.8,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.891,-0.025,-0.038,-0.068,0.015,-0.36,-0.259,
0.81,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.038,-0.068,0.015,-0.36,-0.259,
0.82,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.259,
0.83,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.84,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.85,0,0,0.24,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.86,0,0,0.28,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.87,0,0,0.28,0,0,0,0,0.34,0.37,0.061,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.88,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.755,0.018,-0.264,-0.047,0.006,-0.426,-0.168,
0.89,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.047,0.006,-0.426,-0.168,
0.9,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.91,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.92,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.93,0,0,0.28,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.94,0,0,0.33,0,0,0,0,0.41,0.42,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.95,0,0,0.33,0,0,0,0,0.48,0.47,0.001,-0.002,-0.696,-0.023,-0.172,-0.018,0.01,-0.514,-0.203,
0.96,0,0,0.33,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.172,-0.018,0.01,-0.514,-0.203,
0.97,0,0,0.33,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.514,-0.203,
0.98,0,0,0.33,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
0.9899999,0,0,0.33,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
1,0,0,0.33,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
1.01,0,0,0.39,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
1.02,0,0,0.39,0,0,0,0,0.48,0.47,-0.021,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
1.03,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.693,-0.02,-0.042,0.032,0.018,-0.347,-0.229,
1.04,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,0.032,0.018,-0.347,-0.229,
1.05,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.229,
1.06,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.07,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.08,0,0,0.39,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.09,0,0,0.45,0,0,0,0,0.56,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.1,0,0,0.45,0,0,0,0,0.64,0.51,0.032,-0.002,-0.884,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.11,0,0,0.45,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.001,-0.321,-0.018,0.014,-0.387,-0.219,
1.12,0,0,0.45,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.387,-0.219,
1.13,0,0,0.45,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.14,0,0,0.45,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.15,0,0,0.45,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.16,0,0,0.51,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.17,0,0,0.51,0,0,0,0,0.64,0.55,0.032,0.008,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.18,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.628,-0.006,-0.194,-0.022,-0.004,-0.37,-0.236,
1.19,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.022,-0.004,-0.37,-0.236,
1.2,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.21,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.22,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.23,0,0,0.51,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.24,0,0,0.57,0,0,0,0,0.72,0.59,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.25,0,0,0.57,0,0,0,0,0.8,0.63,0.054,-0.002,-0.528,0.021,-0.106,-0.01,-0.012,-0.331,-0.137,
1.26,0,0,0.57,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.106,-0.01,-0.012,-0.331,-0.137,
1.27,0,0,0.57,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.331,-0.137,
1.28,0,0,0.57,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.29,0,0,0.57,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.3,0,0,0.57,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.31,0,0,0.63,0,0,0,0,0.8,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.32,0,0,0.63,0,0,0,0,0.87,0.63,-0.036,-0.002,-0.36,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.33,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.018,-0.097,-0.051,-0.004,-0.397,-0.112,
1.34,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.004,-0.397,-0.112,
1.35,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.36,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.37,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.38,0,0,0.63,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.39,0,0,0.69,0,0,0,0,0.87,0.66,-0.021,0.008,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.4,0,0,0.69,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.764,0.007,-0.06,0.032,-0.009,-0.35,-0.191,
1.41,0,0,0.69,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,-0.009,-0.35,-0.191,
1.42,0,0,0.69,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.43,0,0,0.69,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.44,0,0,0.69,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.45,0,0,0.74,0,0,0,0,0.95,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.46,0,0,0.74,0,0,0,0,1.02,0.69,-0.014,-0.002,-0.423,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.47,0,0,0.74,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,0.018,-0.076,0.057,0.001,-0.413,-0.203,
1.48,0,0,0.74,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.413,-0.203,
1.49,0,0,0.74,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.407,-0.228,
1.5,0,0,0.74,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.407,-0.228,
1.51,0,0,0.74,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.407,-0.228,
1.52,0,0,0.79,0,0,0,0,1.02,0.72,-0.028,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.407,-0.228,
1.53,0,0,0.79,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.629,-0.037,-0.355,-0.043,0.023,-0.407,-0.228,
1.54,0,0,0.79,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,0.023,-0.407,-0.228,
1.55,0,0,0.79,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.56,0,0,0.79,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.57,0,0,0.79,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.58,0,0,0.85,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.59,0,0,0.85,0,0,0,0,1.08,0.75,-0.043,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.6,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.255,-0.004,-0.095,0,-0.017,-0.331,-0.235,
1.61,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0,-0.017,-0.331,-0.235,
1.62,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.63,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.64,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.65,0,0,0.85,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.66,0,0,0.91,0,0,0,0,1.14,0.78,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.67,0,0,0.91,0,0,0,0,1.2,0.8,0.008,-0.002,-0.469,0.009,-0.089,0.007,0.006,-0.258,-0.249,
1.68,0,0,0.91,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.089,0.007,0.006,-0.258,-0.249,
1.69,0,0,0.91,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.258,-0.249,
1.7,0,0,0.91,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.71,0,0,0.91,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.72,0,0,0.91,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.73,0,0,0.96,0,0,0,0,1.2,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.74,0,0,0.96,0,0,0,0,1.26,0.8,-0.059,-0.002,-0.495,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.75,0,0,0.96,0,0,0,0,1.26,0.83,0.032,-0.002,-0.283,0.013,-0.111,-0.014,0.015,-0.283,-0.12,
1.76,0,0,0.96,0,0,0,0,1.26,0.83,0.032,-0.002,-0.283,0.022,-0.089,-0.003,-0.012,-0.283,-0.12,
1.77,0,0,0.96,0,0,0,0,1.26,0.83,0.032,-0.002,-0.283,0.022,-0.089,-0.003,-0.012,-0.312,-0.29,
1.78,0,0,0.96,0,0,0,0,1.26,0.83,0.032,-0.002,-0.283,0.022,-0.089,-0.003,-0.012,-0.312,-0.29,
1.79,0,0,1,0,0,0,0,1.26,0.83,0.032,-0.002,-0.283,0.022,-0.089,-0.003,-0.012,-0.312,-0.29,
1.8,0,0,1,0,0,0,0,1.3,0.85,0.032,-0.002,-0.283,0.022,-0.089,-0.003,-0.012,-0.312,-0.29,
1.81,0,0,1,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,-0.003,-0.012,-0.312,-0.29,
1.82,0,0,1,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.83,0,0,1,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.84,0,0,1,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.85,0,0,1.04,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.86,0,0,1.04,0,0,0,0,1.3,0.85,0.039,-0.002,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.87,0,0,1.04,0,0,0,0,1.33,0.87,-0.052,0.008,-0.481,0,-0.124,0.003,-0.009,-0.23,-0.247,
1.88,0,0,1.04,0,0,0,0,1.33,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.23,-0.247,
1.89,0,0,1.04,0,0,0,0,1.33,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
1.9,0,0,1.04,0,0,0,0,1.33,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
1.91,0,0,1.04,0,0,0,0,1.33,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
