time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,1.02,0,0,0,0,0.032,-0.006,-0.008,-0.049,-0.737,0.037,-0.015,-0.019,-0.019,
2.12,0,0,0,0,1.26,0,0,0,0,0.032,-0.006,-0.008,-0.049,-0.737,0.037,-0.015,-0.019,-0.019,
2.13,0,0,0,0,1.26,0,0,0,0,0.032,-0.006,-0.008,-0.049,-0.737,0.037,-0.015,-0.019,-0.019,
2.14,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,-0.737,0.037,-0.015,-0.019,-0.019,
2.15,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,-0.019,-0.019,
2.16,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.17,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.18,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.19,0,0,0,0,1.26,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.2,0,0,0,0,1.48,0,0,0,0,0.163,-0.006,0.028,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.21,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.148,0.985,-0.043,-0.026,0.004,0.004,
2.22,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.026,0.004,0.004,
2.23,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.24,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.25,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.26,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.27,0,0,0,0,1.48,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.28,0,0,0,0,1.66,0,0,0,0,0.02,-0.006,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.29,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.025,0.046,0.557,0.037,-0.072,0.004,-0.019,
2.3,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.072,0.004,-0.019,
2.31,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.019,
2.32,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.33,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.34,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.35,0,0,0,0,1.66,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.36,0,0,0,0,1.8,0,0,0,0,-0.189,0.015,-0.008,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.37,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,0.013,1.087,0.037,-0.106,-0.007,-0.007,
2.38,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,-0.106,-0.007,-0.007,
2.39,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.4,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.41,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.42,0,0,0,0,1.8,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.43,0,0,0,0,1.91,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.44,0,0,0,0,1.91,0,0,0,0,-0.389,0.015,0.02,-0.089,0.969,0.003,0.031,0.038,0.016,
2.45,0,0,0,0,1.91,0,0,0,0,-0.279,0.015,-0.005,0.035,0.969,0.003,0.031,0.038,0.016,
2.46,0,0,0,0,1.91,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,0.016,
2.47,0,0,0,0,1.91,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.48,0,0,0,0,1.91,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.49,0,0,0,0,1.91,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.5,0,0,0,0,1.97,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.51,0,0,0,0,1.97,0,0,0,0,-0.279,0.015,-0.005,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.52,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.035,1.068,-0.02,0.031,0.004,-0.03,
2.53,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.031,0.004,-0.03,
2.54,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.55,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.56,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.57,0,0,0,0,1.97,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.58,0,0,0,0,1.99,0,0,0,0,-0.27,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.59,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,0.063,0.803,0.003,0.008,0.004,0.004,
2.6,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,0.008,0.004,0.004,
2.61,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.62,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.63,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.64,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.65,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.66,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.67,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.68,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.69,0,0,0,0,1.99,0,0,0,0,-0.075,-0.006,-0.019,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.7,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,-0.01,-0.475,0.015,-0.049,-0.007,0.016,
2.71,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,-0.007,0.016,
2.72,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.73,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.74,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.75,0,0,0,0,1.99,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.76,0,0,0,0,1.97,0,0,0,0,-0.352,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.77,0,0,0,0,1.97,0,0,0,0,-0.134,0.005,-0.012,0.063,1.533,0.083,-0.049,0.038,0.004,
2.78,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,0.083,-0.049,0.038,0.004,
2.79,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.8,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.81,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.82,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.83,0,0,0,0,1.97,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.84,0,0,0,0,1.93,0,0,0,0,-0.134,-0.006,0.015,0.058,1.39,-0.088,-0.049,0.004,0.004,
2.85,0,0,0,0,1.93,0,0,0,0,-0.094,0.005,-0.006,0.052,1.39,-0.088,-0.049,0.004,0.004,
2.86,0,0,0,0,1.93,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.87,0,0,0,0,1.93,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.88,0,0,0,0,1.93,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.89,0,0,0,0,1.93,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.9,0,0,0,0,1.88,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.91,0,0,0,0,1.88,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.92,0,0,0,0,1.88,0,0,0,0,-0.094,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.93,0,0,0,0,1.88,0,0,0,0,-0.049,0.005,-0.006,0.052,1.361,0.037,-0.094,-0.007,0.004,
2.94,0,0,0,0,1.88,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.361,0.037,-0.094,-0.007,0.004,
2.95,0,0,0,0,1.88,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,0.004,
2.96,0,0,0,0,1.88,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,-0.007,
2.97,0,0,0,0,1.88,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,-0.007,
2.98,0,0,0,0,1.88,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,-0.007,
2.99,0,0,0,0,1.78,0,0,0,0,-0.049,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,-0.007,
3,0,0,0,0,1.78,0,0,0,0,0.065,-0.017,-0.024,0.086,1.463,0.003,-0.106,-0.041,-0.007,
3.01,0,0,0,0,1.78,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,0.003,-0.106,-0.041,-0.007,
3.02,0,0,0,0,1.78,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.03,0,0,0,0,1.78,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.04,0,0,0,0,1.78,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.05,0,0,0,0,1.78,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.06,0,0,0,0,1.68,0,0,0,0,0.065,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.07,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,0.01,0.013,1.406,-0.008,-0.06,-0.007,0.004,
3.08,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.406,-0.008,-0.06,-0.007,0.004,
3.09,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.004,
3.1,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.11,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.12,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.13,0,0,0,0,1.68,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.14,0,0,0,0,1.56,0,0,0,0,0.211,-0.006,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.15,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,-0.029,-0.01,1.469,-0.031,-0.049,0.016,0.016,
3.16,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.049,0.016,0.016,
3.17,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.18,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.19,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.2,0,0,0,0,1.56,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.21,0,0,0,0,1.41,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.22,0,0,0,0,1.41,0,0,0,0,-0.053,0.005,0.028,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.23,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.252,-0.008,-0.14,0.004,-0.053,
3.24,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.004,-0.053,
3.25,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.26,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.27,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.28,0,0,0,0,1.41,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.29,0,0,0,0,1.24,0,0,0,0,-0.231,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.3,0,0,0,0,1.24,0,0,0,0,-0.42,0.005,-0.001,0.013,1.376,0.072,-0.106,0.016,-0.007,
3.31,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.376,0.072,-0.106,0.016,-0.007,
3.32,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,-0.007,
3.33,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.34,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.35,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.36,0,0,0,0,1.24,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.37,0,0,0,0,1.04,0,0,0,0,-0.42,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.38,0,0,0,0,1.04,0,0,0,0,-0.211,0.015,-0.03,-0.044,1.866,0.037,-0.049,-0.03,0.004,
3.39,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,0.037,-0.049,-0.03,0.004,
3.4,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.41,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.42,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.43,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.44,0,0,0,0,1.04,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.45,0,0,0,0,0.84,0,0,0,0,-0.211,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.46,0,0,0,0,0.84,0,0,0,0,0.052,0.005,0.032,0.097,0.697,-0.043,-0.117,0.004,0.004,
3.47,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.043,-0.117,0.004,0.004,
3.48,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,0.004,
3.49,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.5,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.51,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.52,0,0,0,0,0.84,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.53,0,0,0,0,0.61,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.54,0,0,0,0,0.61,0,0,0,0,0.052,0.005,-0.012,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.55,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,0.058,0.383,-0.031,-0.06,-0.007,-0.03,
3.56,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.03,
3.57,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.58,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.59,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.6,0,0,0,0,0.61,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.61,0,0,0,0,0.41,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.62,0,0,0,0,0.41,0,0,0,0,0.052,-0.006,-0.006,-0.055,0.44,-0.065,-0.094,-0.007,-0.007,
3.63,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.44,-0.065,-0.094,-0.007,-0.007,
3.64,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.007,
3.65,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.66,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.67,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.68,0,0,0,0,0.41,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.69,0,0,0,0,0.22,0,0,0,0,-0.153,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.7,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.71,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,-0.008,-0.016,0.189,-0.02,0.077,0.004,-0.019,
3.72,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.02,0.077,0.004,-0.019,
3.73,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.74,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.75,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.76,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.77,0,0,0,0,0.22,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.78,0,0,0,0,0.04,0,0,0,0,-0.34,-0.006,0.026,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.79,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.013,-0.343,-0.054,-0.106,0.004,-0.007,
3.8,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.106,0.004,-0.007,
3.81,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.82,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.83,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.84,0,0,0,0,0.04,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.85,0,0,0,0,-0.1,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.86,0,0,0,0,-0.1,0,0,0,0,0.168,0.005,0.005,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.87,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,0.03,0,-0.02,-0.06,-0.007,-0.007,
3.88,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,-0.007,-0.007,
3.89,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.9,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.91,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.92,0,0,0,0,-0.1,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.93,0,0,0,0,-0.21,0,0,0,0,0.282,-0.006,-0.022,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.94,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,-0.01,-0.195,0.083,-0.094,0.004,-0.007,
3.95,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,0.004,-0.007,
3.96,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,-0.007,0.027,
3.97,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,-0.007,0.027,
3.98,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,-0.007,0.027,
3.99,0,0,0,0,-0.21,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,-0.007,0.027,
4,0,0,0,0,-0.3,0,0,0,0,0.054,0.005,0,0.047,-0.078,-0.031,0.008,-0.007,0.027,
4.01,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.078,-0.031,0.008,-0.007,0.027,
4.02,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.027,
4.03,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.04,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.05,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.06,0,0,0,0,-0.3,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.07,0,0,0,0,-0.38,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.08,0,0,0,0,-0.38,0,0,0,0,0.12,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.09,0,0,0,0,-0.38,0,0,0,0,0.201,0.005,0.026,0.019,-0.153,-0.008,0.042,-0.007,0.016,
4.1,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,0.042,-0.007,0.016,
4.11,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.007,0.016,
4.12,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.13,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.14,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.15,0,0,0,0,-0.38,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.16,0,0,0,0,-0.45,0,0,0,0,0.201,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.17,0,0,0,0,-0.45,0,0,0,0,-0.361,0.015,0.039,0.03,-0.302,-0.008,-0.037,-0.041,-0.007,
4.18,0,0,0,0,-0.45,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,-0.008,-0.037,-0.041,-0.007,
4.19,0,0,0,0,-0.45,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
4.2,0,0,0,0,-0.45,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
