time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.4,1.39325,0,0,0,0,9.995,7.607,-0.0009999999,-2.454,0,0,0,0,0,0,0,0,0,
16.5,0.888,0,0,0,0,9.968,9.078,0,-3.538,0,0,0,0,0,0,0,0,0,
16.6,0.46425,0,0,0,0,9.573,10.822,0,-4.955,0,0,0,0,0,0,0,0,0,
16.7,0.175,0,0,0,0,8.771,12.259,0,-6.177,0,0,0,0,0,0,0,0,0,
16.8,0.0245,0,0,0,0,7.52,13.441,0,-7.309,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,5.953,14.214,0,-8.103,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,3.933,14.748,0,-8.816,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,1.548,14.986,0,-9.361,0,0,0,0,0,0,0,0,0,
17.2,0.03525,0,0,0,0,0.026,14.989,0,-9.841001,0,0,0,0,0,0,0,0,0,
17.3,0.452,0,0,0,0,0.007999999,14.708,0,-9.951,0,0,0,0,0,0,0,0,0,
17.4,1.6645,0,0,0,0,-0.0009999999,13.206,0,-10.001,0,0,0,0,0,0,0,0,0,
17.5,2.43225,0,0,0,0,-0.0009999999,11.474,0.165,-9.912001,0,0,0,0,0,0,0,0,0,
17.6,2.944,0,0,0,0,-0.0009999999,9.158,0.964,-8.861,0,0,0,0,0,0,0,0,0,
17.7,2.99725,0,0,0,0,0,6.691,2.677,-6.19,0,0,0,0,0,0,0,0,0,
17.8,2.8685,0,0,0,0,0,4.413,5.042,-2.855,0,0,0,0,0,0,0,0,0,
17.9,2.608,0,0,0,0,0,2.167,7.573,0.564,0,0,0,0,0,0,0,0,0,
18,2.21375,0,0,0,0,0,0.386,9.021,2.999,0,0,0,0,0,0,0,0,0,
18.1,1.69025,0,0,0,0,0,-1.403,9.883,5.529,0,0,0,0,0,0,0,0,0,
18.2,1.046,0,0,0,0,0,-3.332,9.995,8.196,0,0,0,0,0,0,0,0,0,
18.3,0.64925,0,0,0,0,0,-4.455,9.791,9.691,0,0,0,0,0,0,0,0,0,
18.4,0.29625,0,0,0,0,0,-5.733,9.166,11.315,0,0,0,0,0,0,0,0,0,
18.5,0.08,0,0,0,0,0,-6.84,8.134,12.644,0,0,0,0,0,0,0,0,0,
18.6,0.0005,0,0,0,0,0,-7.783999,6.7,13.662,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,0,-8.614,4.625,14.487,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,0,-9.169001,2.606,14.847,0,0,0,0,0,0,0,0,0,
18.9,0.00025,0,0,0,0,0,-9.687,-0.161,14.993,0,0,0,0,0,0,0,0,0,
19,0.20525,0,0,0,0,0,-9.901999,0.034,14.951,0,0,0,0,0,0,0,0,0,
19.1,0.9375,0,0,0,0,0,-9.997,0.004,14.357,0,0,0,0,0,0,0,0,0,
19.2,2.404,0,0,0,0,0.006,-9.906,0,11.761,0,0,0,0,0,0,0,0,0,
19.3,2.78475,0,0,0,0,0.199,-9.392,0,10.57,0,0,0,0,0,0,0,0,0,
19.4,3,0,0,0,0,1.521,-6.507,-0.0009999999,7.446,0,0,0,0,0,0,0,0,0,
19.5,2.95525,0,0,0,0,2.98,-4.051,-0.0009999999,5.754,0,0,0,0,0,0,0,0,0,
19.6,2.76725,0,0,0,0,5.388,-0.84,-0.0009999999,3.522,0,0,0,0,0,0,0,0,0,
19.7,2.448,0,0,0,0,7.676,2.081,0,1.468,0,0,0,0,0,0,0,0,0,
19.8,1.985,0,0,0,0,9.259,4.86,-0.0009999999,-0.528,0,0,0,0,0,0,0,0,0,
19.9,1.37575,0,0,0,0,9.976,7.377,0,-2.476,0,0,0,0,0,0,0,0,0,
20,0.8997501,0,0,0,0,9.974,9.033,0,-3.645,0,0,0,0,0,0,0,0,0,
20.1,0.46575,0,0,0,0,9.573,10.847,-0.0009999999,-5.086,0,0,0,0,0,0,0,0,0,
20.2,0.18,0,0,0,0,8.826,12.203,0,-6.281,0,0,0,0,0,0,0,0,0,
20.3,0.02675,0,0,0,0,7.643,13.34,0,-7.264,0,0,0,0,0,0,0,0,0,
20.4,-0.00025,0,0,0,0,6.054,14.184,0,-8.135,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,4.058,14.73,0,-8.84,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,1.568,14.987,0,-9.436,0,0,0,0,0,0,0,0,0,
20.7,0.03475,0,0,0,0,0.0009999999,14.996,0,-9.745,0,0,0,0,0,0,0,0,0,
20.8,0.51625,0,0,0,0,0.009000001,14.494,0,-9.948999,0,0,0,0,0,0,0,0,0,
20.9,1.577,0,0,0,0,0,12.748,0,-9.998,0,0,0,0,0,0,0,0,0,
21,2.50825,0,0,0,0,-0.0009999999,10.747,0.201,-9.875,0,0,0,0,0,0,0,0,0,
21.1,2.96375,0,0,0,0,-0.0009999999,8.448,1.052,-8.79,0,0,0,0,0,0,0,0,0,
21.2,2.99875,0,0,0,0,0,6.053,2.778,-6.093,0,0,0,0,0,0,0,0,0,
21.3,2.877,0,0,0,0,0,3.825,5.159,-2.763,0,0,0,0,0,0,0,0,0,
21.4,2.61975,0,0,0,0,0,1.604,7.651999,0.56,0,0,0,0,0,0,0,0,0,
21.5,2.23425,0,0,0,0,0,-0.136,9.105,3.121,0,0,0,0,0,0,0,0,0,
21.6,1.7145,0,0,0,0,0,-1.866,9.906,5.621,0,0,0,0,0,0,0,0,0,
21.7,1.08075,0,0,0,0,0,-3.705,9.995,8.219999,0,0,0,0,0,0,0,0,0,
21.8,0.66975,0,0,0,0,0,-4.818,9.782,9.742,0,0,0,0,0,0,0,0,0,
21.9,0.30875,0,0,0,0,0,-6.051,9.149,11.359,0,0,0,0,0,0,0,0,0,
22,0.0865,0,0,0,0,0,-7.106,8.119,12.669,0,0,0,0,0,0,0,0,0,
22.1,0.00075,0,0,0,0,0,-8.013,6.667,13.698,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,0,-8.774,4.65,14.48,0,0,0,0,0,0,0,0,0,
22.3,-0.0005,0,0,0,0,0,-9.304,2.577,14.847,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0,-9.752,-0.169,14.99,0,0,0,0,0,0,0,0,0,
22.5,0.20275,0,0,0,0,0,-9.934,0.035,14.974,0,0,0,0,0,0,0,0,0,
22.6,0.949,0,0,0,0,0,-9.999,0.003,14.249,0,0,0,0,0,0,0,0,0,
22.7,2.1095,0,0,0,0,0.002,-9.918,-0.0009999999,12.394,0,0,0,0,0,0,0,0,0,
22.8,2.79075,0,0,0,0,0.284,-9.097,0,10.584,0,0,0,0,0,0,0,0,0,
22.9,3.002,0,0,0,0,1.669,-6.09,-0.0009999999,7.62,0,0,0,0,0,0,0,0,0,
23,2.9495,0,0,0,0,3.418,-3.209,-0.0009999999,5.579,0,0,0,0,0,0,0,0,0,
23.1,2.7625,0,0,0,0,5.708,-0.253,0,3.443,0,0,0,0,0,0,0,0,0,
23.2,2.4385,0,0,0,0,7.924,2.602,0,1.473,0,0,0,0,0,0,0,0,0,
23.3,1.977,0,0,0,0,9.357,5.161,0,-0.398,0,0,0,0,0,0,0,0,0,
23.4,1.36475,0,0,0,0,9.992,7.681,0,-2.297,0,0,0,0,0,0,0,0,0,
23.5,0.882,0,0,0,0,9.955999,9.542,0,-3.845,0,0,0,0,0,0,0,0,0,
23.6,0.46425,0,0,0,0,9.575,11.069,0,-5.015,0,0,0,0,0,0,0,0,0,
23.7,0.17525,0,0,0,0,8.783,12.447,0,-6.219,0,0,0,0,0,0,0,0,0,
23.8,0.025,0,0,0,0,7.582,13.518,0.0009999999,-7.239,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,5.917,14.351,0,-8.198,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,3.96,14.799,0,-8.827,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,1.577,14.994,0,-9.37,0,0,0,0,0,0,0,0,0,
24.2,0.0285,0,0,0,0,0.026,14.988,0,-9.802999,0,0,0,0,0,0,0,0,0,
24.3,0.3865,0,0,0,0,0.007,14.602,0,-9.948999,0,0,0,0,0,0,0,0,0,
24.4,1.4195,0,0,0,0,-0.0009999999,12.677,0.002,-9.994,0,0,0,0,0,0,0,0,0,
24.5,2.38125,0,0,0,0,-0.002,11.009,0.179,-9.918,0,0,0,0,0,0,0,0,0,
24.6,2.918,0,0,0,0,-0.002,8.780001,0.954,-8.988,0,0,0,0,0,0,0,0,0,
24.7,2.9975,0,0,0,0,-0.0009999999,6.362,2.612,-6.491,0,0,0,0,0,0,0,0,0,
24.8,2.87625,0,0,0,0,0,3.961,5.208,-2.725,0,0,0,0,0,0,0,0,0,
24.9,2.62325,0,0,0,0,0,2.03,7.329,-0.025,0,0,0,0,0,0,0,0,0,
25,2.23425,0,0,0,0,0,0.111,9.006,2.808,0,0,0,0,0,0,0,0,0,
25.1,1.71475,0,0,0,0,0,-1.648,9.873,5.34,0,0,0,0,0,0,0,0,0,
25.2,1.1075,0,0,0,0,0,-3.483,9.993,8.033999,0,0,0,0,0,0,0,0,0,
25.3,0.66825,0,0,0,0,0.0009999999,-4.643,9.779,9.49,0,0,0,0,0,0,0,0,0,
25.4,0.309,0,0,0,0,0,-5.899,9.143,11.148,0,0,0,0,0,0,0,0,0,
25.5,0.08625,0,0,0,0,0,-6.983,8.084,12.532,0,0,0,0,0,0,0,0,0,
25.6,0.0009999999,0,0,0,0,0,-7.959,6.486,13.684,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,0,-8.651999,4.799,14.336,0,0,0,0,0,0,0,0,0,
