time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0,0,0,0,0,0,0,0,-0.045,-0.012,-0.013,-0.032,-0.006,0.011,0.1,-0.101,-0.008,
0.44,0,0,0,0,0,0,0,0,0,-0.045,-0.012,-0.013,-0.032,-0.006,0.011,0.1,-0.101,-0.008,
0.45,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.013,-0.032,-0.006,0.011,0.1,-0.101,-0.008,
0.46,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,0.1,-0.101,-0.008,
0.47,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.48,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.49,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.5,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.51,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.52,0,0,0,0,0,0,0,0,0,0.022,0.009,0.006,0.008,0.013,-0.057,-0.073,0.001,-0.013,
0.53,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.073,0.001,-0.013,
0.54,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.017,-0.082,-0.034,
0.55,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.017,-0.082,-0.034,
0.56,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.017,-0.082,-0.034,
0.57,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.017,-0.082,-0.034,
0.58,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.016,0.018,-0.001,-0.057,-0.017,-0.082,-0.034,
0.59,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,-0.001,-0.057,-0.017,-0.082,-0.034,
0.6,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,-0.034,
0.61,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,0,
0.62,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,0,
0.63,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,0,
0.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,0,
0.65,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.024,0.008,0.011,0.033,0.007,-0.021,0,
0.66,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,0.033,0.007,-0.021,0,
0.67,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.68,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.69,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.7,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.71,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.72,0,0,0,0,0,0,0,0,0,0,0.009,-0.002,0,0.01,-0.027,-0.028,-0.022,0.026,
0.73,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,-0.027,-0.028,-0.022,0.026,
0.74,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.75,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.76,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.77,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.78,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.79,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.03,0.003,0.063,0.076,-0.019,0.022,
0.8,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.019,0.022,
0.81,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.104,0.03,
0.82,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.104,0.03,
0.83,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.104,0.03,
0.84,0,0,0,0,0,0,0,0,0,0.008,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.104,0.03,
0.85,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.009,-0.029,-0.013,-0.042,-0.097,-0.104,0.03,
0.86,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,-0.018,0,-0.005,-0.097,-0.104,0.03,
0.87,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,-0.018,0,-0.005,-0.027,-0.04,0.026,
0.88,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,-0.018,0,-0.005,-0.027,-0.04,0.026,
0.89,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,-0.018,0,-0.005,-0.027,-0.04,0.026,
0.9,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,-0.018,0,-0.005,-0.027,-0.04,0.026,
0.91,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0,-0.005,-0.027,-0.04,0.026,
0.92,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.026,
0.93,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.009,
0.94,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.009,
0.95,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.009,
0.96,0,0,0,0,0,0,0,0,0,-0.059,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.009,
0.97,0,0,0,0,0,0,0,0,0,0.031,-0.002,0,-0.018,0.008,-0.042,0.018,-0.04,0.009,
0.98,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.04,0.009,
0.9899999,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.019,0.014,
1,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.019,0.014,
1.01,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.019,0.014,
1.02,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.019,0.014,
1.03,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.011,-0.006,-0.019,-0.04,-0.019,0.014,
1.04,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,-0.006,-0.019,-0.04,-0.019,0.014,
1.05,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.019,0.014,
1.06,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.07,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.08,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.09,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.1,0,0,0,0,0,0,0,0,0,-0.062,-0.002,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.11,0,0,0,0,0,0,0,0,0,-0.008,-0.012,0.038,0.025,0.002,-0.019,0.007,-0.038,-0.008,
1.12,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,0.007,-0.038,-0.008,
1.13,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.14,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.15,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.16,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.17,0,0,0,0,0,0,0,0,0,-0.008,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.18,0,0,0,0,0,0,0,0,0,0.031,-0.012,-0.012,0.048,-0.01,-0.034,-0.027,-0.023,-0.008,
1.19,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.027,-0.023,-0.008,
1.2,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.21,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.22,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.23,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.24,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.25,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.005,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.26,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.01,0.003,0.092,-0.017,-0.061,-0.012,
1.27,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,-0.061,-0.012,
1.28,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.29,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.3,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.31,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.32,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.33,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.014,0.019,0.013,-0.079,-0.062,0.022,0.005,
1.34,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.013,-0.079,-0.062,0.022,0.005,
1.35,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,0.022,0.005,
1.36,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.37,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.38,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.39,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.4,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.41,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.009,0.007,0.107,-0.028,-0.001,-0.021,
1.42,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.107,-0.028,-0.001,-0.021,
1.43,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.001,-0.021,
1.44,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.45,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.46,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.47,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.48,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.49,0,0,0,0,0,0,0,0,0,-0.008,-0.002,-0.002,0,0.007,0.025,0.018,-0.104,0.005,
1.5,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.007,0.025,0.018,-0.104,0.005,
1.51,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.104,0.005,
1.52,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.53,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.54,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.55,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.56,0,0,0,0,0,0,0,0,0,0.006,0.009,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.57,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.003,0.008,0.018,0.018,-0.062,-0.082,0.018,
1.58,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,-0.062,-0.082,0.018,
1.59,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.6,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.61,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.62,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.63,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.64,0,0,0,0,0,0,0,0,0,-0.076,-0.002,0.007,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.65,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.021,0.003,-0.005,0.066,-0.021,0.018,
1.66,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.066,-0.021,0.018,
1.67,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.68,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.69,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.7,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.71,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.72,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.012,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.73,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,0.009,0.031,0.055,0.088,-0.04,-0.017,
1.74,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.04,-0.017,
1.75,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.76,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.77,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.78,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.79,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.8,0,0,0,0,0,0,0,0,0,0.053,0.009,0.026,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.81,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.03,-0.022,0.092,0.042,-0.102,0.009,
1.82,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.102,0.009,
1.83,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.84,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.85,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.86,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.87,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.88,0,0,0,0,0,0,0,0,0,0.039,0.009,-0.014,-0.001,0.005,0.01,-0.062,-0.04,-0.047,
1.89,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.005,0.01,-0.062,-0.04,-0.047,
1.9,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,-0.047,
1.91,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.92,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.93,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.94,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.95,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.96,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.008,-0.027,0.029,-0.027,-0.004,-0.019,0.013,
1.97,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,-0.004,-0.019,0.013,
1.98,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
1.99,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
2,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
2.01,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
2.02,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
2.03,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.011,-0.032,-0.01,-0.027,0.007,-0.06,0,
2.04,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.01,-0.027,0.007,-0.06,0,
2.05,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.06,0,
2.06,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.07,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.08,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.11,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.004,-0.005,0.048,-0.004,-0.042,-0.025,
2.12,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,-0.004,-0.042,-0.025,
2.13,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
