time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,0.424,0.017,-0.017,0.012,0.014,0.035,0.019,0.003,-0.017,
0.22,0,0,0,0,0,0,0,0,0,0.424,0.017,-0.017,0.012,0.014,0.035,0.019,0.003,-0.017,
0.23,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.012,0.014,0.035,0.019,0.003,-0.017,
0.24,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.019,0.003,-0.017,
0.25,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.26,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.27,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.28,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.29,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.3,0,0,0,0,0,0,0,0,0,0.444,0.007,0.009,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.31,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,0.025,0.009,0.028,0.05,-0.027,-0.017,
0.32,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.027,-0.017,
0.33,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.34,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.35,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.36,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.37,0,0,0,0,0,0,0,0,0,0.406,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.38,0,0,0,0,0,0,0,0,0,0.444,-0.004,-0.031,-0.011,-0.032,0.05,0.011,-0.019,-0.002,
0.39,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,-0.032,0.05,0.011,-0.019,-0.002,
0.4,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.002,
0.41,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.42,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.43,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.44,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.45,0,0,0,0,0,0,0,0,0,0.444,0.017,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.46,0,0,0,0,0,0,0,0,0,0.424,0.007,0.015,0.007,0.001,0.028,-0.034,-0.094,-0.091,
0.47,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,0.028,-0.034,-0.094,-0.091,
0.48,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.49,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.5,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.51,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.52,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.53,0,0,0,0,0,0,0,0,0,0.424,0.007,0.04,-0.015,-0.001,-0.061,0.019,0.055,-0.025,
0.54,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.001,-0.061,0.019,0.055,-0.025,
0.55,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.055,-0.025,
0.56,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.077,-0.122,
0.57,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.077,-0.122,
0.58,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.077,-0.122,
0.59,0,0,0,0,0,0,0,0,0,0.443,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.077,-0.122,
0.6,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.019,-0.021,0.019,0.033,0.077,-0.122,
0.61,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,0.077,-0.122,
0.62,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,-0.094,0.005,
0.63,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,-0.094,0.005,
0.64,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,-0.094,0.005,
0.65,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,-0.094,0.005,
0.66,0,0,0,0,0,0,0,0,0,0.366,-0.004,-0.01,-0.03,-0.005,-0.016,0.033,-0.094,0.005,
0.67,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,-0.016,0.033,-0.094,0.005,
0.68,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.69,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.7,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.71,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.72,0,0,0,0,0,0,0,0,0,0.425,-0.015,-0.017,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.73,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,0.014,0.005,0.035,-0.012,-0.012,-0.024,
0.74,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,-0.012,-0.024,
0.75,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,0.033,-0.091,
0.76,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,0.033,-0.091,
0.77,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,0.033,-0.091,
0.78,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,0.033,-0.091,
0.79,0,0,0,0,0,0,0,0,0,0.405,-0.004,0.009,-0.008,-0.002,0,-0.018,0.033,-0.091,
0.8,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,0,-0.018,0.033,-0.091,
0.81,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,-0.045,0.042,0.01,-0.091,
0.82,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,-0.045,0.042,0.01,0.064,
0.83,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,-0.045,0.042,0.01,0.064,
0.84,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,-0.045,0.042,0.01,0.064,
0.85,0,0,0,0,0,0,0,0,0,0.424,0.017,0.023,0.03,-0.01,-0.045,0.042,0.01,0.064,
0.86,0,0,0,0,0,0,0,0,0,0.425,-0.004,0.023,0.03,-0.01,-0.045,0.042,0.01,0.064,
0.87,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.025,0.03,-0.001,0.019,0.042,0.01,0.064,
0.88,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.025,0.03,-0.001,0.019,0.081,0.033,0.02,
0.89,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.025,0.03,-0.001,0.019,0.081,0.033,0.02,
0.9,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.025,0.03,-0.001,0.019,0.081,0.033,0.02,
0.91,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.025,0.03,-0.001,0.019,0.081,0.033,0.02,
0.92,0,0,0,0,0,0,0,0,0,0.424,-0.004,-0.025,0.03,-0.001,0.019,0.081,0.033,0.02,
0.93,0,0,0,0,0,0,0,0,0,0.424,0.007,0.008,0,-0.032,-0.003,0.028,0.033,0.02,
0.94,0,0,0,0,0,0,0,0,0,0.424,0.007,0.008,0,-0.032,-0.003,0.028,0.003,0.079,
0.95,0,0,0,0,0,0,0,0,0,0.424,0.007,0.008,0,-0.032,-0.003,0.028,0.003,0.079,
0.96,0,0,0,0,0,0,0,0,0,0.424,0.007,0.008,0,-0.032,-0.003,0.028,0.003,0.079,
0.97,0,0,0,0,0,0,0,0,0,0.424,0.007,0.008,0,-0.032,-0.003,0.028,0.003,0.079,
0.98,0,0,0,0,0,0,0,0,0,0.348,0.007,0.008,0,-0.032,-0.003,0.028,0.003,0.079,
0.9899999,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,-0.003,0.028,0.003,0.079,
1,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.01,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.02,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.03,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.04,0,0,0,0,0,0,0,0,0,0.348,-0.004,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.05,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.02,-0.008,0.008,0.013,0.011,-0.019,0.027,
1.06,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,0.011,-0.019,0.027,
1.07,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.08,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.09,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.1,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.11,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.12,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.13,0,0,0,0,0,0,0,0,0,0.425,0.007,-0.011,0.008,-0.024,0.028,-0.014,0.01,-0.033,
1.14,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.028,-0.014,0.01,-0.033,
1.15,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.033,
1.16,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.047,
1.17,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.047,
1.18,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.047,
1.19,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.047,
1.2,0,0,0,0,0,0,0,0,0,0.406,0.007,-0.022,0,0.009,0.035,-0.012,-0.041,-0.047,
1.21,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,0,0.009,0.035,-0.012,-0.041,-0.047,
1.22,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,-0.041,-0.047,
1.23,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.24,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.25,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.26,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.27,0,0,0,0,0,0,0,0,0,0.368,-0.015,-0.03,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.28,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.021,-0.013,-0.016,-0.003,0.003,0.004,
1.29,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.003,0.003,0.004,
1.3,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.31,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.32,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.33,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.34,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.35,0,0,0,0,0,0,0,0,0,0.425,-0.004,-0.002,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.36,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.019,0.021,0.079,-0.028,0.019,-0.01,
1.37,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,0.019,-0.01,
1.38,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.39,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.4,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.41,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.42,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.43,0,0,0,0,0,0,0,0,0,0.366,0.007,-0.01,-0.029,0.009,0.035,0.081,-0.072,0.027,
1.44,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,0.009,0.035,0.081,-0.072,0.027,
1.45,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.072,0.027,
1.46,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.47,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.48,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.49,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.5,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.51,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.52,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.53,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.54,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.55,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.56,0,0,0,0,0,0,0,0,0,0.404,0.007,-0.027,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.57,0,0,0,0,0,0,0,0,0,0.405,7.783,-1.074,-0.025,-0.002,-0.074,0.011,-0.005,-0.077,
1.58,0,0,0,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.011,-0.005,-0.077,
1.59,0,0,0,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.6,0,0,0,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.61,0,0,0,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.62,0,0.03,0,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.63,0,0.03,0.01,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.64,0,0.03,0.01,0,0,0,0,0,0,0.405,7.783,-1.074,0.045,-0.022,0.028,0.017,0.01,-0.01,
1.65,0,0.03,0.01,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.022,0.028,0.017,0.01,-0.01,
1.66,0,0.03,0.01,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,0.01,-0.01,
1.67,0,0.03,0.01,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.68,0,0.03,0.01,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.69,0,0.03,0.01,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.7,0,0.11,0.02,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.71,0,0.11,0.02,0,0,0,0,0,0,0.385,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.72,0,0.11,0.02,0,0,0,0,0,0,0.74,7.078,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.73,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-0.88,-0.019,-0.003,0.013,0.087,-0.034,-0.077,
1.74,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.013,0.087,-0.034,-0.077,
1.75,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,-0.077,
1.76,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.77,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.78,0,0.11,0.02,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.79,0,0.25,0.06,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.8,0,0.25,0.06,0,0,0,0,0,0,0.74,5.896,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.81,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-1.039,0.011,0.019,0.07,0.042,0.026,0.057,
1.82,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.07,0.042,0.026,0.057,
1.83,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,0.057,
1.84,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.85,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.86,0,0.25,0.06,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.87,0,0.39,0.09,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.88,0,0.39,0.09,0,0,0,0,0,0,0.424,1.373,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.89,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-0.989,0,-0.001,0.028,0.033,-0.012,-0.106,
1.9,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,-0.012,-0.106,
1.91,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.92,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.93,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.94,0,0.39,0.09,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.95,0,0.5,0.14,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.96,0,0.5,0.14,0,0,0,0,0,0,0.366,-2.391,-1.032,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.97,0,0.5,0.14,0,0,0,0,0,0,0.602,-1.819,-1.316,0.007,0.016,-0.048,0.033,0.063,-0.136,
1.98,0,0.5,0.14,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,0.033,0.063,-0.136,
1.99,0,0.5,0.14,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2,0,0.5,0.14,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2.01,0,0.5,0.14,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2.02,0,0.57,0.19,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2.03,0,0.57,0.19,0,0,0,0,0,0,0.602,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2.04,0,0.57,0.19,0,0,0,0,0,0,0.563,-1.819,-1.316,-0.026,-0.003,-0.01,-0.034,0.033,0.027,
2.05,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,-0.01,-0.034,0.033,0.027,
2.06,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.027,
2.07,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.08,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.09,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.1,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.11,0,0.57,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.12,0,0.59,0.19,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
2.13,0,0.59,0.26,0,0,0,0,0,0,0.563,-2.216,-0.836,-0.007,0.008,0.006,0.042,0.01,0.079,
