time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0.3,0,0,0,0,0,0,0,0,-2.76,0.005,-0.011,-0.009,0.004,-0.075,0.028,-0.061,-0.051,
0.6,0.3,0,0,0,0,0,0,0,0,-2.76,0.005,-0.011,-0.009,0.004,-0.075,0.028,-0.061,-0.051,
0.61,0.3,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,-0.075,0.028,-0.061,-0.051,
0.62,0.3,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,-0.051,
0.63,0.3,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.64,0.3,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.65,0.3,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.66,0.34,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.67,0.34,0,0,0,0,0,0,0,0,3.505,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.68,0.34,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,-0.037,0.004,0.074,-0.052,-0.027,0.074,
0.69,0.34,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.074,-0.052,-0.027,0.074,
0.7,0.34,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.71,0.34,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.72,0.34,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.73,0.37,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.74,0.37,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.75,0.37,0,0,0,0,0,0,0,0,2.368,0.005,-0.023,0.019,0.021,0.039,0.005,-0.05,0.074,
0.76,0.37,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,0.021,0.039,0.005,-0.05,0.074,
0.77,0.37,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.074,
0.78,0.37,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.79,0.37,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.8,0.37,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.81,0.39,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.82,0.39,0,0,0,0,0,0,0,0,1.107,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.83,0.39,0,0,0,0,0,0,0,0,1.117,0.015,0.011,0.019,-0.035,-0.04,-0.075,-0.05,0.006,
0.84,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,-0.04,-0.075,-0.05,0.006,
0.85,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.86,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.87,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.88,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.89,0.39,0,0,0,0,0,0,0,0,1.117,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.9,0.39,0,0,0,0,0,0,0,0,-0.544,-0.006,-0.017,-0.026,-0.007,0.028,-0.029,-0.039,-0.006,
0.91,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,-0.029,-0.039,-0.006,
0.92,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.93,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.94,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.95,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.96,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.97,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.98,0.39,0,0,0,0,0,0,0,0,-0.544,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
0.9899999,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0,0.002,-0.035,-0.109,0.073,-0.039,0.017,
1,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,0.073,-0.039,0.017,
1.01,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.02,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.03,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.04,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.05,0.39,0,0,0,0,0,0,0,0,2.722,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.06,0.39,0,0,0,0,0,0,0,0,2.471,0.005,0.011,0.019,-0.018,-0.018,-0.029,-0.073,-0.086,
1.07,0.39,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,-0.029,-0.073,-0.086,
1.08,0.39,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.09,0.39,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.1,0.39,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.11,0.37,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.12,0.37,0,0,0,0,0,0,0,0,2.471,0.005,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.13,0.37,0,0,0,0,0,0,0,0,2.918,-0.006,0.011,-0.031,0.015,0.096,0.107,-0.039,0.04,
1.14,0.37,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.096,0.107,-0.039,0.04,
1.15,0.37,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.16,0.37,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.17,0.37,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.18,0.35,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.19,0.35,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.2,0.35,0,0,0,0,0,0,0,0,2.918,-0.006,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.21,0.35,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,-0.014,0.004,0.028,0.107,-0.084,0.006,
1.22,0.35,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.084,0.006,
1.23,0.35,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.027,-0.006,
1.24,0.35,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.027,-0.006,
1.25,0.35,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.027,-0.006,
1.26,0.31,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.027,-0.006,
1.27,0.31,0,0,0,0,0,0,0,0,1.855,0.005,-0.011,0.025,-0.013,0.017,-0.098,-0.027,-0.006,
1.28,0.31,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.013,0.017,-0.098,-0.027,-0.006,
1.29,0.31,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.3,0.31,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.31,0.31,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.32,0.27,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.33,0.27,0,0,0,0,0,0,0,0,3.483,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.34,0.27,0,0,0,0,0,0,0,0,2.561,0.005,0,-0.009,-0.002,0.028,-0.029,-0.05,-0.097,
1.35,0.27,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.028,-0.029,-0.05,-0.097,
1.36,0.27,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.37,0.27,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.38,0.27,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.39,0.22,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.4,0.22,0,0,0,0,0,0,0,0,2.561,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.41,0.22,0,0,0,0,0,0,0,0,1.332,-0.006,0.011,0.002,0.01,0.039,0.016,-0.05,0.051,
1.42,0.22,0,0,0,0,0,0,0,0,1.332,-0.006,-0.023,0.002,0.004,0.005,0.016,-0.05,0.051,
1.43,0.22,0,0,0,0,0,0,0,0,1.332,-0.006,-0.023,0.002,0.004,0.005,-0.007,-0.073,-0.086,
1.44,0.22,0,0,0,0,0,0,0,0,1.332,-0.006,-0.023,0.002,0.004,0.005,-0.007,-0.073,-0.086,
1.45,0.22,0,0,0,0,0,0,0,0,1.332,-0.006,-0.023,0.002,0.004,0.005,-0.007,-0.073,-0.086,
1.46,0.17,0,0,0,0,0,0,0,0,1.332,-0.006,-0.023,0.002,0.004,0.005,-0.007,-0.073,-0.086,
1.47,0.17,0,0,0,0,0,0,0,0,3.312,-0.006,-0.023,0.002,0.004,0.005,-0.007,-0.073,-0.086,
1.48,0.17,0,0,0,0,0,0,0,0,3.312,-0.006,0,0.019,0.01,0.017,-0.007,-0.073,-0.086,
1.49,0.17,0,0,0,0,0,0,0,0,3.312,-0.006,0,0.019,0.01,0.017,0.016,-0.05,0.028,
1.5,0.17,0,0,0,0,0,0,0,0,3.312,-0.006,0,0.019,0.01,0.017,0.016,-0.05,0.028,
1.51,0.13,0,0,0,0,0,0,0,0,3.312,-0.006,0,0.019,0.01,0.017,0.016,-0.05,0.028,
1.52,0.13,0,0,0,0,0,0,0,0,3.312,-0.006,0,0.019,0.01,0.017,0.016,-0.05,0.028,
1.53,0.13,0,0,0,0,0,0,0,0,-2.498,-0.006,0,0.019,0.01,0.017,0.016,-0.05,0.028,
1.54,0.13,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.017,0.016,-0.05,0.028,
1.55,0.13,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.56,0.13,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.57,0.13,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.58,0.08,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.59,0.08,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.6,0.08,0,0,0,0,0,0,0,0,-2.498,0.005,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.61,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0.022,0.036,-0.03,0.096,-0.018,-0.073,-0.006,
1.62,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.03,0.096,-0.018,-0.073,-0.006,
1.63,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.073,-0.006,
1.64,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.65,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.66,0.08,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.67,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.68,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.69,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,0,0.008,-0.002,0.051,-0.007,-0.096,0.006,
1.7,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.002,0.051,-0.007,-0.096,0.006,
1.71,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.006,
1.72,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.73,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.74,0.04,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.75,0.01,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.76,0.01,0,0,0,0,0,0,0,0,-0.533,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.77,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.006,-0.054,-0.018,0.039,-0.007,-0.061,0.04,
1.78,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,0.039,-0.007,-0.061,0.04,
1.79,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,0.04,
1.8,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.81,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.82,0.01,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.83,0,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.84,0,0,0,0,0,0,0,0,0,-1.298,-0.006,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.85,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.011,-0.026,-0.03,-0.006,-0.018,-0.084,-0.063,
1.86,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,-0.006,-0.018,-0.084,-0.063,
1.87,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.88,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.89,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.9,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.91,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.92,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.93,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.94,0,0,0,0,0,0,0,0,0,-1.256,0.015,-0.023,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.95,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,-0.02,-0.041,0.017,-0.029,-0.05,0.006,
1.96,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.041,0.017,-0.029,-0.05,0.006,
1.97,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.006,
1.98,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
1.99,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
2,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
2.01,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
2.02,0,0,0,0,0,0,0,0,0,0.617,0.005,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
2.03,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.006,0.002,-0.007,-0.12,0.005,-0.073,0.04,
2.04,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,-0.12,0.005,-0.073,0.04,
2.05,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.06,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.07,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
