time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0.04,0,0,0.07,0.06,0.05,0.02,0.018,-0.884,-2.762,-0.005,-0.004,-0.554,-0.41,-0.584,-0.434,
0.24,0,0,0.04,0,0,0.07,0.06,0.05,0.02,0.018,-0.884,-2.762,-0.005,-0.004,-0.554,-0.41,-0.584,-0.434,
0.25,0,0,0.07,0,0,0.07,0.06,0.05,0.02,0.018,-0.884,-2.762,-0.005,-0.004,-0.554,-0.41,-0.584,-0.434,
0.26,0,0,0.07,0,0,0.12,0.1,0.1,0.05,0.018,-0.884,-2.762,-0.005,-0.004,-0.554,-0.41,-0.584,-0.434,
0.27,0,0,0.07,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.004,-0.554,-0.41,-0.584,-0.434,
0.28,0,0,0.07,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.434,
0.29,0,0,0.07,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.3,0,0,0.07,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.31,0,0,0.07,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.32,0,0,0.1,0,0,0.12,0.1,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.33,0,0,0.1,0,0,0.18,0.14,0.1,0.05,-0.041,-0.981,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.34,0,0,0.1,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.424,0.03,-0.003,-0.555,-0.396,-0.506,-0.46,
0.35,0,0,0.1,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.396,-0.506,-0.46,
0.36,0,0,0.1,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.37,0,0,0.1,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.38,0,0,0.1,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.39,0,0,0.14,0,0,0.18,0.14,0.16,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.4,0,0,0.14,0,0,0.26,0.19,0.23,0.09,0.018,-1.077,-3.077,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.41,0,0,0.14,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,-0.021,0.002,-0.49,-0.247,-0.502,-0.414,
0.42,0,0,0.14,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.502,-0.414,
0.43,0,0,0.14,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.631,-0.354,
0.44,0,0,0.14,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.631,-0.354,
0.45,0,0,0.14,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.631,-0.354,
0.46,0,0,0.18,0,0,0.26,0.19,0.23,0.13,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.631,-0.354,
0.47,0,0,0.18,0,0,0.34,0.23,0.3,0.17,-0.028,-1.174,-1.893,0.001,0.053,-0.492,-0.205,-0.631,-0.354,
0.48,0,0,0.18,0,0,0.34,0.23,0.3,0.17,0.049,-1.099,-2.363,-0.004,0.053,-0.492,-0.205,-0.631,-0.354,
0.49,0,0,0.18,0,0,0.34,0.23,0.3,0.17,0.049,-1.099,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.354,
0.5,0,0,0.18,0,0,0.34,0.23,0.3,0.17,0.049,-1.099,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.319,
0.51,0,0,0.18,0,0,0.34,0.23,0.3,0.17,0.049,-1.099,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.319,
0.52,0,0,0.23,0,0,0.34,0.23,0.3,0.17,0.049,-1.099,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.319,
0.53,0,0,0.23,0,0,0.43,0.27,0.3,0.17,0.049,-1.099,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.319,
0.54,0,0,0.23,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-2.363,-0.004,-0.034,-0.833,-0.15,-0.436,-0.319,
0.55,0,0,0.23,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.15,-0.436,-0.319,
0.56,0,0,0.23,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.173,-0.538,-0.338,
0.57,0,0,0.23,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.173,-0.538,-0.338,
0.58,0,0,0.23,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.173,-0.538,-0.338,
0.59,0,0,0.28,0,0,0.43,0.27,0.39,0.22,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.173,-0.538,-0.338,
0.6,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.11,-1.898,0.002,0.043,-0.315,-0.173,-0.538,-0.338,
0.61,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.043,-0.315,-0.173,-0.538,-0.338,
0.62,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.338,
0.63,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.197,
0.64,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.197,
0.65,0,0,0.28,0,0,0.53,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.197,
0.66,0,0,0.33,0,0,0.64,0.31,0.48,0.26,-0.041,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.197,
0.67,0,0,0.33,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-1.619,-0.009,0.006,-0.827,-0.121,-0.617,-0.197,
0.68,0,0,0.33,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.121,-0.617,-0.197,
0.69,0,0,0.33,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.7,0,0,0.33,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.71,0,0,0.33,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.72,0,0,0.39,0,0,0.64,0.35,0.59,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.73,0,0,0.39,0,0,0.76,0.4,0.71,0.3,-0.028,-1.099,-2.174,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.74,0,0,0.39,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.007,-0.006,-0.323,-0.158,-0.621,-0.151,
0.75,0,0,0.39,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.621,-0.151,
0.76,0,0,0.39,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.77,0,0,0.39,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.78,0,0,0.39,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.79,0,0,0.45,0,0,0.76,0.4,0.71,0.34,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.8,0,0,0.45,0,0,0.9,0.44,0.84,0.38,0.018,-1.099,-1.93,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.81,0,0,0.45,0,0,0.9,0.44,0.84,0.38,0.018,-1.088,-1.902,0.018,0.007,-0.63,-0.084,-0.485,-0.183,
0.82,0,0,0.45,0,0,0.9,0.44,0.84,0.38,0.018,-1.088,-1.902,-0.01,-0.004,-0.936,-0.283,-0.717,-0.183,
0.83,0,0,0.45,0,0,0.9,0.44,0.84,0.38,0.018,-1.088,-1.902,-0.01,-0.004,-0.936,-0.283,-0.717,-0.126,
0.84,0,0,0.45,0,0,0.9,0.44,0.84,0.38,0.018,-1.088,-1.902,-0.01,-0.004,-0.936,-0.283,-0.717,-0.126,
0.85,0,0,0.52,0,0,0.9,0.44,0.84,0.38,0.018,-1.088,-1.902,-0.01,-0.004,-0.936,-0.283,-0.717,-0.126,
0.86,0,0,0.52,0,0,1.04,0.48,0.84,0.38,0.018,-1.088,-1.902,-0.01,-0.004,-0.936,-0.283,-0.717,-0.126,
0.87,0,0,0.52,0,0,1.04,0.48,0.98,0.42,-0.019,-1.099,-2.771,-0.01,-0.004,-0.936,-0.283,-0.717,-0.126,
0.88,0,0,0.52,0,0,1.04,0.48,0.98,0.42,-0.019,-1.099,-2.771,0.018,-0.013,-0.123,-0.172,-0.535,-0.126,
0.89,0,0,0.52,0,0,1.04,0.48,0.98,0.42,-0.019,-1.099,-2.771,0.018,-0.013,-0.123,-0.172,-0.535,-0.187,
0.9,0,0,0.52,0,0,1.04,0.48,0.98,0.42,-0.019,-1.099,-2.771,0.018,-0.013,-0.123,-0.172,-0.535,-0.187,
0.91,0,0,0.59,0,0,1.04,0.48,0.98,0.42,-0.019,-1.099,-2.771,0.018,-0.013,-0.123,-0.172,-0.535,-0.187,
0.92,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.099,-2.771,0.018,-0.013,-0.123,-0.172,-0.535,-0.187,
0.93,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.123,-0.172,-0.535,-0.187,
0.94,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
0.95,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
0.96,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
0.97,0,0,0.59,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
0.98,0,0,0.66,0,0,1.17,0.51,1.1,0.46,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
0.9899999,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.11,-1.828,0.024,0.033,-0.628,-0.172,-0.526,-0.192,
1,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.033,-0.628,-0.172,-0.526,-0.192,
1.01,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.192,
1.02,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.03,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.04,0,0,0.66,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.05,0,0,0.76,0,0,1.34,0.55,1.27,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.06,0,0,0.76,0,0,1.52,0.58,1.45,0.5,-0.005,-1.099,-2.446,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.07,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,-0.038,0.005,-0.754,-0.122,-0.43,-0.215,
1.08,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.122,-0.43,-0.215,
1.09,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.1,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.11,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.12,0,0,0.76,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.13,0,0,0.85,0,0,1.52,0.58,1.45,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.14,0,0,0.85,0,0,1.71,0.62,1.65,0.54,0.004,-1.099,-1.762,0.052,-0.026,-0.841,-0.2,-0.396,-0.254,
1.15,0,0,0.85,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.026,-0.841,-0.2,-0.396,-0.254,
1.16,0,0,0.85,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.396,-0.254,
1.17,0,0,0.85,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.18,0,0,0.85,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.19,0,0,0.85,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.2,0,0,0.95,0,0,1.71,0.62,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.21,0,0,0.95,0,0,1.89,0.66,1.65,0.58,-0.005,-1.099,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.22,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.454,-0.009,-0.028,-0.857,-0.175,-0.413,-0.316,
1.23,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.857,-0.175,-0.413,-0.316,
1.24,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.25,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.26,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.27,0,0,0.95,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.28,0,0,1.04,0,0,1.89,0.66,1.83,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.29,0,0,1.04,0,0,2.09,0.69,2.02,0.62,-0.033,-0.626,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.3,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.176,0.018,0.005,-0.996,-0.239,-0.391,-0.247,
1.31,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.239,-0.391,-0.247,
1.32,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.33,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.34,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.35,0,0,1.04,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.36,0,0,1.14,0,0,2.09,0.69,2.02,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.37,0,0,1.14,0,0,2.28,0.73,2.21,0.66,0.026,-0.948,-1.695,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.38,0,0,1.14,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,-0.01,-0.024,-0.796,-0.252,-0.604,-0.208,
1.39,0,0,1.14,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.604,-0.208,
1.4,0,0,1.14,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.41,0,0,1.14,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.42,0,0,1.14,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.43,0,0,1.24,0,0,2.28,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.44,0,0,1.24,0,0,2.46,0.73,2.21,0.69,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.45,0,0,1.24,0,0,2.46,0.76,2.4,0.72,-0.024,-0.164,-1.166,0.007,0.008,-0.64,-0.237,-0.464,-0.219,
1.46,0,0,1.24,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.008,-0.64,-0.237,-0.464,-0.219,
1.47,0,0,1.24,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.219,
1.48,0,0,1.24,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.49,0,0,1.24,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.5,0,0,1.24,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.51,0,0,1.33,0,0,2.46,0.76,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.52,0,0,1.33,0,0,2.62,0.79,2.4,0.72,0.004,0.03,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.53,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.064,-0.033,0.014,-0.273,-0.147,-0.363,-0.245,
1.54,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.147,-0.363,-0.245,
1.55,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.56,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.57,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.58,0,0,1.33,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.59,0,0,1.42,0,0,2.62,0.79,2.57,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.6,0,0,1.42,0,0,2.77,0.82,2.72,0.76,-0.033,0.578,-1.462,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.61,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,0.013,-0.015,0.06,-0.203,-0.204,-0.28,
1.62,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.204,-0.28,
1.63,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.64,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.65,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.66,0,0,1.42,0,0,2.77,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.67,0,0,1.51,0,0,2.91,0.82,2.72,0.78,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.68,0,0,1.51,0,0,2.91,0.84,2.87,0.81,0.009,0.008,-0.508,-0.021,0.042,-0.127,-0.248,-0.005,-0.241,
1.69,0,0,1.51,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,0.042,-0.127,-0.248,-0.005,-0.241,
1.7,0,0,1.51,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.005,-0.241,
1.71,0,0,1.51,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.72,0,0,1.51,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.73,0,0,1.51,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.74,0,0,1.58,0,0,2.91,0.84,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.75,0,0,1.58,0,0,3.03,0.86,2.87,0.81,-0.005,0.105,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.76,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-1.145,0.001,-0.008,-0.423,-0.26,-0.3,-0.213,
1.77,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.423,-0.26,-0.3,-0.213,
1.78,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.79,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
