time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.72,0.01,0.59,0,0,0,2.99,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.077,
15.73,0.01,0.59,0,0,0,2.99,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.74,0.01,0.59,0,0,0,2.99,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.75,0.01,0.59,0,0,0,2.99,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.76,0.02,0.58,0,0.01,0,2.99,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.77,0.02,0.58,0,0.01,0,2.97,0,0.01,0,-6.593,-0.743,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.78,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.069,6.797,-1.141,0.332,0.017,-0.811,0.031,
15.79,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.332,0.017,-0.811,0.031,
15.8,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.81,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.82,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.83,0.02,0.58,0,0.01,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.84,0.05,0.57,0,0.03,0,2.97,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.85,0.05,0.57,0,0.03,0,2.93,0,0.04,0,-6.345,-0.795,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.86,0.05,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.041,5.958,-1.133,0.234,0.075,-0.674,0.031,
15.87,0.05,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.234,0.075,-0.674,0.031,
15.88,0.05,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.89,0.05,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.9,0.05,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.91,0.09,0.57,0,0.03,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.92,0.09,0.55,0,0.05,0,2.93,0,0.1,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.93,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-7.201,-1.151,0.013,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.94,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.809,-1.101,0.238,0.036,-0.639,-0.026,
15.95,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.036,-0.639,-0.026,
15.96,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
15.97,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
15.98,0.09,0.55,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
15.99,0.13,0.53,0,0.05,0,2.89,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
16,0.13,0.53,0,0.07,0,2.84,0,0.18,0,-6.168,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
16.01,0.13,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.122,0.03,4.203,-1.1,-0.029,0.057,-0.713,0.077,
16.02,0.13,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,-0.029,0.057,-0.713,0.077,
16.03,0.13,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.077,
16.04,0.13,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.05,0.13,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.06,0.17,0.53,0,0.07,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.07,0.17,0.51,0,0.1,0,2.84,0,0.27,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.08,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-5.705,-1.079,0.047,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.09,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.356,-1.122,0.171,-0.003,-0.553,0.043,
16.1,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.043,
16.11,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.12,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.13,0.17,0.51,0,0.1,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.14,0.21,0.48,0,0.13,0,2.77,0,0.39,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.15,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-6.304,-1.388,0.03,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.16,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,4.626,-1.084,0.148,0.016,-0.782,0.054,
16.17,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.782,0.054,
16.18,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.19,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.2,0.21,0.48,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.21,0.24,0.45,0,0.13,0,2.7,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.22,0.24,0.45,0,0.16,0,2.62,0,0.52,0,-3.577,-1.979,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.23,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.041,2.975,-1.079,0.111,-0.002,-0.588,0.077,
16.24,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.111,-0.002,-0.588,0.077,
16.25,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.26,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.27,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.28,0.27,0.42,0,0.16,0,2.62,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.29,0.27,0.42,0,0.2,0,2.53,0,0.67,0,-2.997,-1.981,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.3,0.27,0.42,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.03,3.069,-1.112,0.127,0.056,-0.415,0.009,
16.31,0.27,0.42,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.056,-0.415,0.009,
16.32,0.27,0.42,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.33,0.27,0.42,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.34,0.27,0.42,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.35,0.28,0.38,0,0.2,0,2.53,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.36,0.28,0.38,0,0.24,0,2.43,0,0.84,0,-2.945,-2.482,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.37,0.28,0.38,0,0.24,0,2.43,0,1.02,0,-3.114,-1.708,0.053,3.139,-1.114,0.15,0.018,-0.724,0.054,
16.38,0.28,0.38,0,0.24,0,2.43,0,1.02,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,0.018,-0.724,0.054,
16.39,0.28,0.38,0,0.24,0,2.43,0,1.02,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,-0.003,-0.81,0.054,
16.4,0.28,0.38,0,0.24,0,2.43,0,1.02,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,-0.003,-0.81,0.054,
16.41,0.28,0.38,0,0.24,0,2.43,0,1.02,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,-0.003,-0.81,0.054,
16.42,0.29,0.34,0,0.28,0,2.43,0,1.02,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,-0.003,-0.81,0.054,
16.43,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.114,-1.708,0.002,2.189,-1.098,0.142,-0.003,-0.81,0.054,
16.44,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.142,-0.003,-0.81,0.054,
16.45,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.054,
16.46,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.47,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.48,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.49,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.5,0.29,0.34,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.51,0.29,0.29,0,0.28,0,2.32,0,1.21,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.52,0.29,0.29,0,0.33,0,2.17,0,1.47,0,-3.41,-1.731,0.041,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.53,0.29,0.29,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,2.129,-1.098,0.091,0.016,-0.701,0.157,
16.54,0.29,0.29,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,0.016,-0.701,0.157,
16.55,0.29,0.29,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.56,0.29,0.29,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.57,0.29,0.29,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.58,0.29,0.25,0,0.33,0,2.17,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.59,0.29,0.25,0,0.37,0,2.04,0,1.47,0,5.457,-1.573,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.6,0.29,0.25,0,0.37,0,2.04,0,1.67,0,4.689,-2.364,0.03,1.448,-1.106,0.169,-0.062,0.024,0.031,
16.61,0.29,0.25,0,0.37,0,2.04,0,1.67,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.024,0.031,
16.62,0.29,0.25,0,0.37,0,2.04,0,1.67,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.044,0.066,
16.63,0.29,0.25,0,0.37,0,2.04,0,1.67,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.044,0.066,
16.64,0.28,0.25,0,0.37,0,2.04,0,1.67,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.044,0.066,
16.65,0.28,0.21,0,0.41,0,2.04,0,1.67,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.044,0.066,
16.66,0.28,0.21,0,0.41,0,1.9,0,1.86,0,4.689,-2.364,0.024,1.264,-1.125,0.195,0.056,0.044,0.066,
16.67,0.28,0.21,0,0.41,0,1.9,0,1.86,0,4.824,-1.601,0.058,1.307,-1.125,0.195,0.056,0.044,0.066,
16.68,0.28,0.21,0,0.41,0,1.9,0,1.86,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.066,
16.69,0.28,0.21,0,0.41,0,1.9,0,1.86,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.157,
16.7,0.28,0.21,0,0.41,0,1.9,0,1.86,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.157,
16.71,0.26,0.17,0,0.41,0,1.9,0,1.86,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.157,
16.72,0.26,0.17,0,0.44,0,1.76,0,1.86,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.157,
16.73,0.26,0.17,0,0.44,0,1.76,0,2.05,0,4.824,-1.601,0.058,1.307,-1.065,-0.121,0.016,0.22,0.157,
16.74,0.26,0.17,0,0.44,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.065,-0.121,0.016,0.22,0.157,
16.75,0.26,0.17,0,0.44,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.157,
16.76,0.26,0.17,0,0.44,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.77,0.26,0.17,0,0.44,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.78,0.26,0.17,0,0.44,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.79,0.23,0.14,0,0.47,0,1.76,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.8,0.23,0.14,0,0.47,0,1.59,0,2.05,0,5.043,-2.132,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.81,0.23,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.008,1.119,-1.103,0.071,0.135,-0.08,0.02,
16.82,0.23,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.071,0.135,-0.08,0.02,
16.83,0.23,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.84,0.23,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.85,0.23,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.86,0.19,0.14,0,0.47,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.87,0.19,0.1,0,0.5,0,1.59,0,2.24,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.88,0.19,0.1,0,0.5,0,1.4,0,2.41,0,3.317,-2.331,0.053,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.89,0.19,0.1,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,1.015,-1.111,0.155,-0.062,-0.226,0.123,
16.9,0.19,0.1,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.226,0.123,
16.91,0.19,0.1,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.92,0.19,0.1,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.93,0.19,0.1,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.94,0.15,0.08,0,0.5,0,1.4,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.95,0.15,0.08,0,0.53,0,1.2,0,2.41,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.96,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.071,-2.815,0.024,0.772,-1.119,0.026,-0.062,-0.29,0.043,
16.97,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.119,0.026,-0.062,-0.29,0.043,
16.98,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.29,0.043,
16.99,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17.01,0.15,0.08,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17.02,0.1,0.05,0,0.53,0,1.2,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17.03,0.1,0.05,0,0.55,0,0.99,0,2.56,0,1.79,-3.191,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17.04,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,0.013,0.636,-1.103,-0.011,0.175,-0.338,0.043,
17.05,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,-0.011,0.175,-0.338,0.043,
17.06,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.043,
17.07,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.08,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.09,0.1,0.05,0,0.55,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.1,0.06,0.03,0,0.57,0,0.99,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.11,0.06,0.03,0,0.57,0,0.77,0,2.69,0,2.174,-2.245,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.12,0.06,0.03,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,-0.015,0.709,-1.076,0.051,0.075,0.063,0.031,
17.13,0.06,0.03,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.051,0.075,0.063,0.031,
17.14,0.06,0.03,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.15,0.06,0.03,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.16,0.06,0.03,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.17,0.03,0.02,0,0.57,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.18,0.03,0.02,0,0.58,0,0.77,0,2.79,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.19,0.03,0.02,0,0.58,0,0.56,0,2.87,0,1.294,-2.924,0.058,0.629,-1.103,0.073,0.095,-0.183,0.043,
17.2,0.03,0.02,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.103,0.073,0.095,-0.183,0.043,
17.21,0.03,0.02,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.183,0.043,
17.22,0.03,0.02,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.23,0.03,0.02,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.24,0.03,0.02,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.25,0.01,0,0,0.58,0,0.56,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.26,0.01,0,0,0.59,0,0.33,0,2.87,0,2.063,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.27,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.611,0.036,0.605,-1.084,0.026,0.075,-0.116,0.054,
17.28,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.084,0.026,0.075,-0.116,0.054,
17.29,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.054,
17.3,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.31,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.32,0.01,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.33,0,0,0,0.59,0,0.33,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.34,0,0,0,0.59,0,0.12,0,2.94,0,1.487,-2.568,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.35,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,-0.004,0.756,-1.087,-0.245,0.057,-0.044,0.077,
17.36,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-0.245,0.057,-0.044,0.077,
17.37,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.38,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.39,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.4,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.41,0,0,0,0.59,0,0.12,0,2.98,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.42,0,0,0,0.59,0,0,0,2.99,0,1.238,-1.783,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.43,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.44,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.45,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.019,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.46,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.47,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.48,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.49,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.5,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.51,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.52,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,0.46,-1.12,-2.149,0.095,-0.084,0.066,
17.53,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.12,-2.149,0.095,-0.084,0.066,
17.54,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.12,-2.149,0.095,-0.084,0.066,
17.55,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-2.149,0.095,-0.084,0.066,
17.56,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.57,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.58,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.59,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.6,0,0,0,0.59,0,0,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.61,0,0,0,0.59,0,0.01,0,2.99,0,2.325,-2.052,0.013,-0.798,-1.079,-0.788,0.095,0.235,0.1,
17.62,0,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.079,-0.788,0.095,0.235,0.1,
17.63,0,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.235,0.1,
