time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.81,1.5,0,0.07,0.13,-0.36,0.66,0.91,0,-0.99,1.195,-0.347,0.598,0.8,-0.661,0.309,1.018,-0.001,0.076,
4.82,1.5,0,0.07,0.13,-0.36,0.66,0.91,0,-0.99,1.195,-0.347,0.598,0.8,-0.661,0.309,1.018,-0.001,0.076,
4.83,2.2,0,0.07,0.13,-0.36,0.66,0.91,0,-0.99,1.195,-0.347,0.598,0.8,-0.661,0.309,1.018,-0.001,0.076,
4.84,2.2,0,-0.02,0.21,-0.36,0.66,0.91,0,-0.99,1.195,-0.347,0.598,0.8,-0.661,0.309,1.018,-0.001,0.076,
4.85,2.2,0,-0.02,0.21,-0.19,0.59,0.73,0.02,-0.99,1.195,-0.347,0.598,0.8,-0.661,0.309,1.018,-0.001,0.076,
4.86,2.2,0,-0.02,0.21,-0.19,0.59,0.73,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.661,0.309,1.018,-0.001,0.076,
4.87,2.2,0,-0.02,0.21,-0.19,0.59,0.73,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.67,0.129,0.366,-3.265,0.076,
4.88,2.2,0,-0.02,0.21,-0.19,0.59,0.73,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.67,0.129,0.366,-3.265,-2.327,
4.89,2.2,0,-0.02,0.21,-0.19,0.59,0.73,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.67,0.129,0.366,-3.265,-2.327,
4.9,2.6,0,-0.07,0.21,-0.19,0.59,0.73,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.67,0.129,0.366,-3.265,-2.327,
4.91,2.6,0,-0.07,0.25,-0.09,0.55,0.59,0.02,-0.99,0.179,-0.197,0.538,0.542,-0.67,0.129,0.366,-3.265,-2.327,
4.92,2.6,0,-0.07,0.25,-0.09,0.55,0.59,0.18,-0.93,0.55,-0.121,0.426,0.542,-0.67,0.129,0.366,-3.265,-2.327,
4.93,2.6,0,-0.07,0.25,-0.09,0.55,0.59,0.18,-0.93,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.327,
4.94,2.6,0,-0.07,0.25,-0.09,0.55,0.59,0.18,-0.93,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.216,
4.95,2.6,0,-0.07,0.25,-0.09,0.55,0.59,0.18,-0.93,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.216,
4.96,2.8,0,-0.07,0.25,-0.09,0.55,0.59,0.18,-0.93,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.216,
4.97,2.8,0,-0.12,0.27,0,0.5,0.59,0.18,-0.93,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.216,
4.98,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.55,-0.121,0.426,0.523,-0.349,0.086,0.281,-0.883,-2.216,
4.99,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.349,0.086,0.281,-0.883,-2.216,
5,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,-0.883,-2.216,
5.01,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.02,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.03,2.8,0,-0.12,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.04,2.9,0,-0.18,0.27,0,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.05,2.9,0,-0.18,0.29,0.09,0.5,0.45,0.37,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.06,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.79,0.444,-0.046,0.213,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.07,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.885,-0.534,0.149,0.111,0.294,-2.04,
5.08,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.111,0.294,-2.04,
5.09,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-2.04,
5.1,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.11,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.12,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.13,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.14,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.15,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.16,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.17,2.9,0,-0.18,0.29,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.18,2.8,0,-0.28,0.28,0.09,0.45,0.28,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.19,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.6,-0.52,0.457,0.018,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.2,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.654,0.111,-0.237,0.148,0.193,0.13,-0.272,
5.21,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.193,0.13,-0.272,
5.22,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.23,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.24,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.25,2.8,0,-0.28,0.28,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.26,2.1,0,-0.32,0.22,0.24,0.35,0.02,0.86,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.27,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,-0.1,6.285,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.28,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.318,-5.782,-0.349,-0.007,0.131,0.222,0.046,
5.29,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.131,0.222,0.046,
5.3,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.31,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.32,2.1,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.33,1.4,0,-0.32,0.22,0.31,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.34,1.4,0,-0.36,0.15,0.37,0.3,-0.11,0.95,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.35,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.1,-0.29,-0.068,0.406,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.36,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,-0.706,-0.237,0.143,0.044,0.165,-0.143,
5.37,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.165,-0.143,
5.38,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.39,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.4,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.41,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.42,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.43,1.4,0,-0.36,0.15,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.44,0.7,0,-0.41,0.07,0.37,0.26,-0.24,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.45,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.29,-0.944,-0.089,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.46,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.279,0.426,-0.155,0.06,0.198,0.193,0.065,
5.47,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.06,0.198,0.193,0.065,
5.48,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.49,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.5,0.7,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.51,0.3,0,-0.41,0.07,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.52,0.3,0,-0.43,0.03,0.43,0.2,-0.4,0.99,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.53,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.52,-0.395,-0.057,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.54,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.353,0.313,-0.024,0.057,0.187,0.236,-0.151,
5.55,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.187,0.236,-0.151,
5.56,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.57,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.58,0.3,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.59,0,0,-0.43,0.03,0.47,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.6,0,0,-0.46,0.01,0.49,0.16,-0.5,0.98,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.61,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.65,-0.749,-0.111,0.32,0.308,-0.042,0.008,0.189,0.164,0.149,
5.62,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.308,-0.042,0.008,0.189,0.164,0.149,
5.63,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.189,0.164,0.149,
5.64,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.65,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.66,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.67,0,0,-0.46,0.01,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.68,0,0,-0.47,0,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.69,0,0,-0.47,0,0.49,0.13,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.7,0,0,-0.47,0,0.49,0.1,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.71,0,0,-0.47,0,0.49,0.1,-0.6,0.95,0.77,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.72,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,-0.841,-0.057,0.334,0.244,-0.214,0.051,0.186,0.144,0.207,
5.73,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,-0.214,0.051,0.186,0.144,0.207,
5.74,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.207,
5.75,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.76,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.77,0,0,-0.47,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.78,0,0,-0.49,0,0.49,0.1,-0.71,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.79,0,0,-0.49,0,0.48,0.07,-0.78,0.9,0.89,0.13,-0.089,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.8,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.287,-0.463,1.586,0.04,0.087,0.232,0.132,
5.81,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.087,0.232,0.132,
5.82,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.079,0.165,0.121,
5.83,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.079,0.165,0.121,
5.84,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.079,0.165,0.121,
5.85,0,0,-0.49,0,0.48,0.07,-0.78,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.079,0.165,0.121,
5.86,0,0,-0.49,0,0.44,0.05,-0.84,0.85,0.94,0.131,-0.078,0.229,-0.621,1.712,0.144,0.079,0.165,0.121,
5.87,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.621,1.712,0.144,0.079,0.165,0.121,
5.88,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.165,0.121,
5.89,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.9,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.91,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.92,0,0,-0.49,0,0.44,0.05,-0.84,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.93,0,0,-0.49,0,0.39,0.03,-0.89,0.79,0.98,-0.067,-0.1,0.375,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.94,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.628,1.93,-0.007,0.082,0.083,0.181,
5.95,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.083,0.181,
5.96,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
5.97,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
5.98,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
5.99,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.01,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.02,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.03,0,0,-0.49,0,0.39,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.04,0,0,-0.49,0,0.27,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.05,0,0,-0.49,0,0.27,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.06,0,0,-0.49,0,0.27,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.07,0,0,-0.49,0,0.27,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.08,0,0,-0.49,0,0.27,0.03,-0.89,0.73,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.09,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.226,-0.089,0.536,-0.685,0.435,0.009,0.025,0.009,-0.03,
6.1,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.435,0.009,0.025,0.009,-0.03,
6.11,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,-0.03,
6.12,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,0.996,
6.13,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,0.996,
6.14,0,0,-0.49,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,0.996,
6.15,0.9,0.08,-0.44,0,0.27,0.01,-0.96,0.69,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,0.996,
6.16,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.99,-0.99,6.536,-3.488,-0.526,0.852,0.063,0.051,0.366,0.996,
6.17,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.526,0.852,0.063,0.051,0.366,0.996,
6.18,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.366,0.996,
6.19,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.2,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.21,0.9,0.08,-0.44,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.22,1.6,0.14,-0.34,0,0.15,0,-0.98,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.23,1.6,0.14,-0.34,0,0.08,0,-0.99,0.68,0.96,1.554,1.762,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.24,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-2.806,-0.609,0.868,0.087,0.033,0.287,1.01,
6.25,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.087,0.033,0.287,1.01,
6.26,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.27,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.28,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.29,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.3,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.31,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.32,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.33,1.6,0.14,-0.34,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.34,2.4,0.23,-0.16,0,0.08,0,-0.99,0.65,0.89,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.35,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.749,0.603,-0.461,-0.601,0.383,0.107,-0.046,0.261,1.182,
6.36,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.383,0.107,-0.046,0.261,1.182,
6.37,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,1.182,
6.38,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,0.443,
6.39,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,0.443,
6.4,2.4,0.23,-0.16,0,-0.03,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,0.443,
6.41,2.7,0.26,-0.06,0,-0.08,0.03,-0.99,0.57,0.68,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,0.443,
6.42,2.7,0.26,-0.06,0,-0.08,0.2,-0.92,0.52,0.52,0.174,0.154,-0.678,-0.46,0.593,-3.277,-1.914,0.085,0.443,
6.43,2.7,0.26,-0.06,0,-0.08,0.2,-0.92,0.52,0.52,0.524,0.087,0.061,-0.528,0.593,-3.277,-1.914,0.085,0.443,
6.44,2.7,0.26,-0.06,0,-0.08,0.2,-0.92,0.52,0.52,0.524,0.087,0.061,-0.528,0.332,-0.509,-2.121,0.057,-0.063,
6.45,2.7,0.26,-0.06,0,-0.08,0.2,-0.92,0.52,0.52,0.524,0.087,0.061,-0.528,0.332,-0.509,-2.121,0.057,-0.063,
6.46,2.7,0.26,-0.06,0,-0.08,0.2,-0.92,0.52,0.52,0.524,0.087,0.061,-0.528,0.332,-0.509,-2.121,0.057,-0.063,
6.47,2.8,0.28,0.02,0,-0.14,0.2,-0.92,0.52,0.52,0.524,0.087,0.061,-0.528,0.332,-0.509,-2.121,0.057,-0.063,
6.48,2.8,0.28,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.087,0.061,-0.528,0.332,-0.509,-2.121,0.057,-0.063,
6.49,2.8,0.28,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,-0.509,-2.121,0.057,-0.063,
6.5,2.8,0.28,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
6.51,2.8,0.28,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
6.52,2.8,0.28,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
6.53,2.9,0.29,0.02,0,-0.14,0.4,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
6.54,2.9,0.29,0.11,0,-0.19,0.59,-0.78,0.48,0.38,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
6.55,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.421,0.15,-0.087,-0.507,0.474,0.04,-2.133,0.087,0.062,
