time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.31,0,0.03,1.91,0,0.27,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.32,0,0.03,1.91,0,0.27,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.33,0,0.03,1.91,0,0.27,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.34,0,0.03,1.91,0,0.27,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.35,0,0.09,1.71,0,0.46,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.36,0,0.09,1.71,0,0.46,0,0,0,0,0.017,3.803,4.668,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.37,0,0.09,1.71,0,0.46,0,0,0,0,-0.066,4.273,6.836,-0.048,-2.68,-0.086,-0.039,0.027,-0.004,
1.38,0,0.09,1.71,0,0.46,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,-0.039,0.027,-0.004,
1.39,0,0.09,1.71,0,0.46,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.4,0,0.09,1.71,0,0.46,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.41,0,0.09,1.71,0,0.46,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.42,0,0.18,1.43,0,0.46,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.43,0,0.18,1.43,0,0.67,0,0,0,0,-0.066,4.273,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.44,0,0.18,1.43,0,0.67,0,0,0,0,0.036,3.349,6.836,0.1,-2.431,-0.121,0.053,-0.023,0.074,
1.45,0,0.18,1.43,0,0.67,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,-0.121,0.053,-0.023,0.074,
1.46,0,0.18,1.43,0,0.67,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.47,0,0.18,1.43,0,0.67,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.48,0,0.18,1.43,0,0.67,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.49,0,0.28,1.06,0,0.67,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.5,0,0.28,1.06,0,0.9,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.51,0,0.28,1.06,0,0.9,0,0,0,0,0.036,3.349,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.52,0,0.28,1.06,0,0.9,0,0,0,0,0.013,1.812,3.399,0.074,-0.131,0.018,0.03,-0.035,0.018,
1.53,0,0.28,1.06,0,0.9,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.03,-0.035,0.018,
1.54,0,0.28,1.06,0,0.9,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.55,0,0.28,1.06,0,0.9,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.56,0,0.28,1.06,0,0.9,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.57,0,0.39,0.64,0,0.9,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.58,0,0.39,0.64,0,1.15,0,0,0,0,0.013,1.812,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.59,0,0.39,0.64,0,1.15,0,0,0,0,-0.063,-1.153,3.32,0.361,-0.505,-0.074,0.064,0.027,-0.017,
1.6,0,0.39,0.64,0,1.15,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,0.064,0.027,-0.017,
1.61,0,0.39,0.64,0,1.15,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.62,0,0.39,0.64,0,1.15,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.63,0,0.39,0.64,0,1.15,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.64,0,0.48,0.28,0,1.15,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.65,0,0.48,0.28,0,1.38,0,0,0,0,-0.063,-1.153,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.66,0,0.48,0.28,0,1.38,0,0,0,0,-0.024,-1.01,-4.418,0.127,-0.355,-0.167,-0.028,-0.002,-0.078,
1.67,0,0.48,0.28,0,1.38,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,-0.028,-0.002,-0.078,
1.68,0,0.48,0.28,0,1.38,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,0.075,0.006,-0.078,
1.69,0,0.48,0.28,0,1.38,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,0.075,0.006,-0.078,
1.7,0,0.48,0.28,0,1.38,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,0.075,0.006,-0.078,
1.71,0,0.54,0.04,0,1.56,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,0.075,0.006,-0.078,
1.72,0,0.54,0.04,0,1.56,0,0,0,0,-0.024,-1.01,-0.797,0.114,1.128,0.075,0.075,0.006,-0.078,
1.73,0,0.54,0.04,0,1.56,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,0.075,0.075,0.006,-0.078,
1.74,0,0.54,0.04,0,1.56,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.75,0,0.54,0.04,0,1.56,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.76,0,0.54,0.04,0,1.56,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.77,0,0.58,0.04,0,1.56,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.78,0,0.58,-0.12,0,1.7,0,0,0,0,-0.003,-0.108,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.79,0,0.58,-0.12,0,1.7,0,0,0,0,0.017,-1.282,-1.882,0.103,1.136,-0.004,-0.107,0.022,0.061,
1.8,0,0.58,-0.12,0,1.7,0,0,0,0,0.017,-1.282,-3.139,0.149,0.459,-0.062,-0.107,0.022,0.061,
1.81,0,0.58,-0.12,0,1.7,0,0,0,0,0.017,-1.282,-3.139,0.149,0.459,-0.062,0.018,-0.014,0.074,
1.82,0,0.58,-0.12,0,1.7,0,0,0,0,0.017,-1.282,-3.139,0.149,0.459,-0.062,0.018,-0.014,0.074,
1.83,0,0.58,-0.12,0,1.7,0,0,0,0,0.017,-1.282,-3.139,0.149,0.459,-0.062,0.018,-0.014,0.074,
1.84,0,0.59,-0.22,0,1.81,0,0,0,0,0.017,-1.282,-3.139,0.149,0.459,-0.062,0.018,-0.014,0.074,
1.85,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.282,-3.139,0.149,0.459,-0.062,0.018,-0.014,0.074,
1.86,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.062,0.018,-0.014,0.074,
1.87,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.88,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.89,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.9,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.91,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.92,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.93,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.94,0,0.59,-0.22,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.95,0,0.59,-0.24,0,1.81,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.96,0,0.59,-0.24,0,1.95,0,0,0,0,0.057,-1.594,-3.424,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.97,0,0.59,-0.24,0,1.95,0,0,0,0,0.036,-1.358,-2.384,0.137,1.112,-0.097,-0.027,0.022,-0.06,
1.98,0,0.59,-0.24,0,1.95,0,0,0,0,0.036,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,-0.06,
1.99,0,0.59,-0.24,0,1.95,0,0,0,0,0.036,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,0,
2,0,0.59,-0.24,0,1.95,0,0,0,0,0.036,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,0,
