time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0.2,0.14,0.17,0.08,0.026,0.001,0.002,-0.011,-0.107,-0.646,-0.171,-0.507,-0.365,
0.4,0,0,0,0,0,0.29,0.18,0.25,0.08,0.026,0.001,0.002,-0.011,-0.107,-0.646,-0.171,-0.507,-0.365,
0.41,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,0.002,-0.011,-0.107,-0.646,-0.171,-0.507,-0.365,
0.42,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.171,-0.507,-0.365,
0.43,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.44,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.45,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.46,0,0,0,0,0,0.29,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.47,0,0,0,0,0,0.39,0.18,0.25,0.13,0.003,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.48,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,-0.01,-0.004,0.028,-0.164,-0.622,-0.188,-0.695,-0.116,
0.49,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.164,-0.622,-0.188,-0.695,-0.116,
0.5,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.116,
0.51,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.185,
0.52,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.185,
0.53,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.185,
0.54,0,0,0,0,0,0.39,0.23,0.35,0.18,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.185,
0.55,0,0,0,0,0,0.5,0.28,0.46,0.22,0.015,0.001,0.002,-0.039,-0.169,-0.652,-0.306,-0.709,-0.185,
0.56,0,0,0,0,0,0.5,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.169,-0.652,-0.306,-0.709,-0.185,
0.57,0,0,0,0,0,0.5,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.185,
0.58,0,0,0,0,0,0.5,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.255,
0.59,0,0,0,0,0,0.5,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.255,
0.6,0,0,0,0,0,0.5,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.255,
0.61,0,0,0,0,0,0.62,0.28,0.46,0.22,0.026,-0.01,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.255,
0.62,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,0.019,0.006,-0.119,-0.644,-0.197,-0.468,-0.255,
0.63,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.197,-0.468,-0.255,
0.64,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.65,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.66,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.67,0,0,0,0,0,0.62,0.32,0.57,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.68,0,0,0,0,0,0.75,0.36,0.7,0.26,0.049,0.001,-0.004,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.69,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,-0.022,-0.141,-0.471,-0.232,-0.441,-0.171,
0.7,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.441,-0.171,
0.71,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.72,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.73,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.74,0,0,0,0,0,0.75,0.36,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.75,0,0,0,0,0,0.9,0.41,0.7,0.31,0.026,0.012,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.76,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.002,0.006,-0.113,-0.896,-0.108,-0.486,-0.242,
0.77,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.108,-0.486,-0.242,
0.78,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.79,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.8,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.81,0,0,0,0,0,0.9,0.41,0.85,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.82,0,0,0,0,0,1.07,0.45,1,0.35,0.026,0.001,0.007,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.83,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0.012,-0.135,-0.927,-0.182,-0.528,-0.305,
0.84,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.528,-0.305,
0.85,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.668,-0.219,
0.86,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.668,-0.219,
0.87,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.668,-0.219,
0.88,0,0,0,0,0,1.07,0.45,1,0.4,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.668,-0.219,
0.89,0,0,0,0,0,1.24,0.49,1.17,0.44,-0.054,0.001,-0.004,0,-0.124,-0.277,-0.242,-0.668,-0.219,
0.9,0,0,0,0,0,1.24,0.49,1.17,0.44,0.072,-0.01,-0.004,0.006,-0.124,-0.277,-0.242,-0.668,-0.219,
0.91,0,0,0,0,0,1.24,0.49,1.17,0.44,0.072,-0.01,-0.004,0.006,-0.119,0.068,-0.142,-0.555,-0.232,
0.92,0,0,0,0,0,1.24,0.49,1.17,0.44,0.072,-0.01,-0.004,0.006,-0.119,0.068,-0.142,-0.555,-0.232,
0.93,0,0,0,0,0,1.24,0.49,1.17,0.44,0.072,-0.01,-0.004,0.006,-0.119,0.068,-0.142,-0.555,-0.232,
0.94,0,0,0,0,0,1.39,0.52,1.17,0.44,0.072,-0.01,-0.004,0.006,-0.119,0.068,-0.142,-0.555,-0.232,
0.95,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.004,0.006,-0.119,0.068,-0.142,-0.555,-0.232,
0.96,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.555,-0.232,
0.97,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
0.98,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
0.9899999,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
1,0,0,0,0,0,1.39,0.52,1.32,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
1.01,0,0,0,0,0,1.58,0.56,1.51,0.47,0.015,0.012,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
1.02,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.026,-0.005,-0.135,-0.812,-0.221,-0.5,-0.23,
1.03,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.221,-0.5,-0.23,
1.04,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.05,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.06,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.07,0,0,0,0,0,1.58,0.56,1.51,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.08,0,0,0,0,0,1.77,0.59,1.7,0.51,0.003,0.001,-0.01,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.09,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,-0.011,-0.124,-0.691,-0.168,-0.328,-0.108,
1.1,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.328,-0.108,
1.11,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.12,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.13,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.14,0,0,0,0,0,1.77,0.59,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.15,0,0,0,0,0,1.98,0.63,1.7,0.55,0.003,-0.01,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.16,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.013,0.034,-0.152,-0.788,-0.064,-0.17,-0.187,
1.17,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.788,-0.064,-0.17,-0.187,
1.18,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.19,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.2,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.21,0,0,0,0,0,1.98,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.22,0,0,0,0,0,2.18,0.63,1.91,0.59,-0.065,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.23,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.012,0.007,0.04,-0.135,-0.544,-0.187,-0.318,-0.19,
1.24,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.544,-0.187,-0.318,-0.19,
1.25,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.19,
1.26,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.27,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.28,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.29,0,0,0,0,0,2.18,0.66,2.11,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.3,0,0,0,0,0,2.4,0.7,2.33,0.62,0.015,0.022,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.31,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,-0.005,-0.119,-0.527,-0.181,-0.531,-0.236,
1.32,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.181,-0.531,-0.236,
1.33,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.34,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.35,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.36,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.37,0,0,0,0,0,2.4,0.7,2.33,0.66,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.38,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.031,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.39,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,0,-0.124,0.046,-0.169,-0.413,-0.214,
1.4,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,-0.413,-0.214,
1.41,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.42,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.43,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.44,0,0,0,0,0,2.62,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.45,0,0,0,0,0,2.82,0.73,2.55,0.69,-0.065,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.46,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.47,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.113,0.56,-0.035,0.056,-0.143,
1.48,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.143,
1.49,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.5,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.51,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.52,0,0,0,0,0,2.82,0.76,2.76,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.53,0,0,0,0,0,3.01,0.79,2.95,0.73,-0.019,0.001,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.54,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,-0.011,-0.13,0.401,-0.16,-0.308,-0.065,
1.55,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.16,-0.308,-0.065,
1.56,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.57,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.58,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.59,0,0,0,0,0,3.01,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.6,0,0,0,0,0,3.18,0.79,2.95,0.76,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.61,0,0,0,0,0,3.18,0.82,3.12,0.79,0.083,0.012,0.007,0.006,-0.107,0.132,-0.156,-0.152,-0.219,
1.62,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.107,0.132,-0.156,-0.152,-0.219,
1.63,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.219,
1.64,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.65,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.66,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.67,0,0,0,0,0,3.18,0.82,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.68,0,0,0,0,0,3.33,0.84,3.12,0.79,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.69,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,0.002,0.023,-0.113,-0.191,-0.258,-0.338,-0.141,
1.7,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.191,-0.258,-0.338,-0.141,
1.71,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.72,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.73,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.74,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.75,0,0,0,0,0,3.33,0.84,3.28,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.76,0,0,0,0,0,3.47,0.86,3.42,0.81,0.038,0.001,-0.004,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.77,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,0.017,-0.135,-0.5,-0.035,-0.224,-0.226,
1.78,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.224,-0.226,
1.79,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.8,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.81,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.82,0,0,0,0,0,3.47,0.86,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.83,0,0,0,0,0,3.59,0.89,3.42,0.84,0.003,-0.01,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.84,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,0.007,-0.039,-0.113,-0.108,-0.153,-0.107,-0.199,
1.85,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.153,-0.107,-0.199,
1.86,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
1.87,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
