time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0.21,0.19,0,0,0,0,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.36,0,0.21,0.19,0,0,0,0,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.37,0,0.21,0.19,0,0,0,0,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.38,0,0.21,0.19,0,0,0,0,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.39,0,0.33,0.39,0,0,0,0,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.4,0,0.33,0.39,0,0,0.12,0.02,0,0,0.094,0.353,-0.807,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.41,0,0.33,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.026,0.02,-0.155,0.037,-0.245,-0.036,
0.42,0,0.33,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,0.037,-0.245,-0.036,
0.43,0,0.33,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.44,0,0.33,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.45,0,0.33,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.46,0,0.37,0.39,0,0,0.12,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.47,0,0.37,0.51,0,0,0.48,0.02,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.48,0,0.37,0.51,0,0,0.48,0.2,0,0,0.038,-0.135,0.042,0.017,0.013,1.556,-2.554,-0.223,0.016,
0.49,0,0.37,0.51,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.013,1.556,-2.554,-0.223,0.016,
0.5,0,0.37,0.51,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.016,
0.51,0,0.37,0.51,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.52,0,0.37,0.51,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.53,0,0.37,0.51,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.54,0,0.39,0.61,0,0,0.48,0.2,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.55,0,0.39,0.61,0,0,0.82,0.46,0,0,0.049,-0.339,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.56,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.078,-0.041,0.009,1.266,-0.377,-0.206,0.091,
0.57,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.377,-0.206,0.091,
0.58,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.59,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.6,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.61,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.62,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.63,0,0.39,0.61,0,0,0.82,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.64,0,0.39,0.72,0,0,1.15,0.46,0,0,0.012,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.65,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-0.399,-0.327,-0.023,0.016,-0.084,-0.282,-0.249,0.046,
0.66,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,-0.084,-0.282,-0.249,0.046,
0.67,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,0.046,
0.68,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.69,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.7,0,0.39,0.72,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.71,0,0.32,0.8,0,0,1.15,0.75,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.72,0,0.32,0.8,0,0,1.34,0.95,0,0,0.057,-8.874,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.73,0,0.32,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.404,-0.043,-0.013,0.521,0.537,-0.271,-0.006,
0.74,0,0.32,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.537,-0.271,-0.006,
0.75,0,0.32,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.76,0,0.32,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.77,0,0.32,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.78,0,0.22,0.8,0,0,1.34,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.79,0,0.22,0.86,0,0,1.45,0.95,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.8,0,0.22,0.86,0,0,1.45,1.12,0,0,0.089,0.253,-0.163,0.006,0.002,0.523,0.553,-0.254,0.061,
0.81,0,0.22,0.86,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.002,0.523,0.553,-0.254,0.061,
0.82,0,0.22,0.86,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.254,0.061,
0.83,0,0.22,0.86,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.215,0.016,
0.84,0,0.22,0.86,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.215,0.016,
0.85,0,0.15,0.86,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.215,0.016,
0.86,0,0.15,0.91,0,0,1.45,1.12,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.215,0.016,
0.87,0,0.15,0.91,0,0,1.49,1.25,0,0,0.029,0.42,-0.255,-0.006,0.001,0.39,0.279,-0.215,0.016,
0.88,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.001,0.39,0.279,-0.215,0.016,
0.89,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.279,-0.215,0.016,
0.9,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.215,0.016,
0.91,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.92,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.93,0,0.15,0.91,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.94,0,0.07,0.95,0,0,1.49,1.25,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.95,0,0.07,0.95,0,0,1.48,1.36,0,0,-0.024,-0.585,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.96,0,0.07,0.95,0,0,1.48,1.36,0,0,0.007,1.076,-0.088,0.028,0.006,-0.511,0.321,-0.181,-0.006,
0.97,0,0.07,0.95,0,0,1.48,1.36,0,0,0.007,1.076,-0.066,-0.005,-0.017,0.793,0.321,-0.181,-0.006,
0.98,0,0.07,0.95,0,0,1.48,1.36,0,0,0.007,1.076,-0.066,-0.005,-0.017,0.793,0.345,-0.207,-0.021,
0.9899999,0,0.07,0.95,0,0,1.48,1.36,0,0,0.007,1.076,-0.066,-0.005,-0.017,0.793,0.345,-0.207,-0.021,
1,0,0.07,0.95,0,0,1.48,1.36,0,0,0.007,1.076,-0.066,-0.005,-0.017,0.793,0.345,-0.207,-0.021,
1.01,0,0.03,0.97,0,0,1.48,1.36,0,0,0.007,1.076,-0.066,-0.005,-0.017,0.793,0.345,-0.207,-0.021,
1.02,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,1.076,-0.066,-0.005,-0.017,0.793,0.345,-0.207,-0.021,
1.03,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.793,0.345,-0.207,-0.021,
1.04,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,-0.021,
1.05,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.06,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.07,0,0.03,0.97,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.08,0,0.01,0.99,0,0,1.43,1.43,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.09,0,0.01,0.99,0,0,1.32,1.48,0,0,0.094,0.291,-0.034,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.1,0,0.01,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.004,0.005,0.74,0.276,-0.228,0.039,
1.11,0,0.01,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.276,-0.228,0.039,
1.12,0,0.01,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.269,-0.271,-0.021,
1.13,0,0.01,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.269,-0.271,-0.021,
1.14,0,0.01,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.269,-0.271,-0.021,
1.15,0,0,0.99,0,0,1.32,1.48,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.269,-0.271,-0.021,
1.16,0,0,0.99,0,0,1.15,1.49,0,0,0.021,0.371,0.061,-0.015,-0.009,0.71,0.269,-0.271,-0.021,
1.17,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,-0.009,0.71,0.269,-0.271,-0.021,
1.18,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.19,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.2,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.21,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.22,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.23,0,0,0.99,0,0,1.15,1.49,0,0,-0.024,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.24,0,0,0.99,0,0,0.93,1.49,0,0,0.021,-0.574,-0.379,0.006,0.002,0.729,-0.198,-0.206,-0.014,
1.25,0,0,0.99,0,0,0.93,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.729,-0.198,-0.206,-0.014,
1.26,0,0,0.99,0,0,0.93,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.27,0,0,0.99,0,0,0.93,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.28,0,0,0.99,0,0,0.93,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.29,0,0,0.96,0,0,0.93,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.3,0,0,0.96,0,0,0.68,1.49,0,0,0.021,-0.08,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.31,0,0,0.96,0,0,0.68,1.5,0,0,-0.013,-0.424,2.487,0.035,-0.017,0.667,-0.252,-0.279,0.016,
1.32,0,0,0.96,0,0,0.68,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.252,-0.279,0.016,
1.33,0,0,0.96,0,0,0.68,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.34,0,0,0.96,0,0,0.68,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.35,0,0,0.96,0,0,0.68,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.36,0,0,0.91,0,0,0.68,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.37,0,0,0.91,0,0,0.39,1.5,0,0,-0.013,-0.424,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.38,0,0,0.91,0,0,0.39,1.5,0,0,0.012,-0.392,2.191,-0.035,0.016,0.79,-0.253,-0.253,0.008,
1.39,0,0,0.91,0,0,0.39,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.253,-0.253,0.008,
1.4,0,0,0.91,0,0,0.39,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.41,0,0,0.91,0,0,0.39,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.42,0,0,0.91,0,0,0.39,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.43,0,0,0.82,0,0,0.39,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.44,0,0,0.82,0,0,0.05,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.45,0,0,0.82,0,0,0.05,1.5,0,0,0.012,-0.392,2.595,-0.023,-0.006,0.324,-0.028,-0.245,-0.014,
1.46,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,-0.006,0.324,-0.028,-0.245,-0.014,
1.47,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.48,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.49,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.5,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.51,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.52,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.53,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.54,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.55,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.56,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.57,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.58,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.59,0,0,0.82,0,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.6,0.3,0,0.56,0.02,0,0.05,1.5,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.61,0.3,0,0.56,0.02,0,0,1.49,0,0,0.086,-0.488,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.62,0.3,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.256,0.016,0.002,-22.377,0.01,-0.301,-0.059,
1.63,0.3,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,0.01,-0.301,-0.059,
1.64,0.3,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.65,0.3,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.66,0.3,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.67,1,0,0.56,0.02,0,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.68,1,0,0.43,0.11,0.06,0,1.49,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.69,1,0,0.43,0.11,0.06,0,1.44,0,0,0.351,-0.499,1.194,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.7,1,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,12.671,-3.282,-0.03,1.163,-0.219,0.024,
1.71,1,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.163,-0.219,0.024,
1.72,1,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.73,1,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.74,1,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.75,1.7,0,0.43,0.11,0.06,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.76,1.7,0,0.31,0.2,0.18,0,1.44,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.77,1.7,0,0.31,0.2,0.18,0,1.32,0,0,-0.127,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.78,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.488,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.79,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.8,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.651,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.81,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.82,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.83,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,4.03,-2.873,-0.132,1.316,-0.223,-0.036,
1.84,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-0.223,-0.036,
1.85,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.86,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.87,1.7,0,0.31,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.88,2.5,0,0.14,0.2,0.18,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.89,2.5,0,0.14,0.32,0.37,0,1.32,0,0,1.066,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.9,2.5,0,0.14,0.32,0.37,0,1,0.23,0.03,0.384,-0.52,0.074,2.015,-0.854,-0.12,1.35,-4.659,-1.484,
1.91,2.5,0,0.14,0.32,0.37,0,1,0.23,0.03,0.384,-0.499,0.075,1.924,-0.007,-0.12,1.35,-4.659,-1.484,
1.92,2.5,0,0.14,0.32,0.37,0,1,0.23,0.03,0.384,-0.499,0.075,1.924,-0.007,-0.168,0.431,-1.899,-1.484,
