time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0.07,0.06,0,0,0.003,0,0.024,-0.039,0,-0.566,-0.401,-0.014,-0.013,
0.23,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,0.024,-0.039,0,-0.566,-0.401,-0.014,-0.013,
0.24,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.401,-0.014,-0.013,
0.25,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.26,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.27,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.28,0,0,0,0,0,0.07,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.29,0,0,0,0,0,0.13,0.06,0,0,-0.042,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.3,0,0,0,0,0,0.13,0.09,0,0,0.038,0.011,-0.004,0.017,0.028,-0.496,-0.365,-0.015,0.018,
0.31,0,0,0,0,0,0.13,0.09,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.365,-0.015,0.018,
0.32,0,0,0,0,0,0.13,0.09,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.33,0,0,0,0,0,0.13,0.09,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.34,0,0,0,0,0,0.13,0.09,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.35,0,0,0,0,0,0.13,0.09,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.36,0,0,0,0,0,0.19,0.13,0,0,0.038,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.37,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.015,0.017,-0.012,-0.55,-0.328,0.005,0.01,
0.38,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.328,0.005,0.01,
0.39,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.4,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.41,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.42,0,0,0,0,0,0.19,0.13,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.43,0,0,0,0,0,0.28,0.18,0,0,0.015,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.44,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,0.006,-0.017,-0.617,-0.183,0.024,-0.013,
0.45,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.183,0.024,-0.013,
0.46,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.47,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.48,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.49,0,0,0,0,0,0.28,0.18,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.5,0,0,0,0,0,0.37,0.22,0,0,-0.031,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.51,0,0,0,0,0,0.37,0.22,0,0,0.072,0,-0.01,-0.033,0.005,-0.441,-0.168,-0.034,-0.027,
0.52,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.441,-0.168,-0.034,-0.027,
0.53,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.54,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.55,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.56,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.57,0,0,0,0,0,0.37,0.22,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.58,0,0,0,0,0,0.48,0.27,0,0,0.072,-0.01,0.007,-0.022,0.005,-0.594,-0.219,-0.035,0.018,
0.59,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.594,-0.219,-0.035,0.018,
0.6,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.035,0.018,
0.61,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.62,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.63,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.64,0,0,0,0,0,0.48,0.27,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.65,0,0,0,0,0,0.61,0.32,0,0,-0.042,-0.01,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.66,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,0.024,0.012,0.005,-0.532,-0.233,-0.015,0.056,
0.67,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.233,-0.015,0.056,
0.68,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.69,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.7,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.71,0,0,0,0,0,0.61,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.72,0,0,0,0,0,0.76,0.32,0,0,-0.019,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.73,0,0,0,0,0,0.76,0.36,0,0,0.026,0,-0.026,0.012,0.045,-0.449,-0.287,0.044,-0.035,
0.74,0,0,0,0,0,0.76,0.36,0,0,0.026,0,0.03,0,0.005,-0.773,-0.287,0.044,-0.035,
0.75,0,0,0,0,0,0.76,0.36,0,0,0.026,0,0.03,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.76,0,0,0,0,0,0.76,0.36,0,0,0.026,0,0.03,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.77,0,0,0,0,0,0.76,0.36,0,0,0.026,0,0.03,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.78,0,0,0,0,0,0.76,0.36,0,0,0.026,0,0.03,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.79,0,0,0,0,0,0.9,0.4,0,0,0.026,0,0.03,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.8,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.005,-0.773,-0.156,-0.015,-0.011,
0.81,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.015,-0.011,
0.82,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.014,0.109,
0.83,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.014,0.109,
0.84,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.014,0.109,
0.85,0,0,0,0,0,0.9,0.4,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.014,0.109,
0.86,0,0,0,0,0,1.06,0.45,0,0,-0.031,-0.01,-0.021,0,0.017,-0.77,-0.199,-0.014,0.109,
0.87,0,0,0,0,0,1.06,0.45,0,0,-0.031,0,0.002,0,0.017,-0.77,-0.199,-0.014,0.109,
0.88,0,0,0,0,0,1.06,0.45,0,0,-0.031,0,0.002,-0.005,-0.006,-0.251,-0.259,-0.014,0.109,
0.89,0,0,0,0,0,1.06,0.45,0,0,-0.031,0,0.002,-0.005,-0.006,-0.251,-0.259,0.005,0.032,
0.9,0,0,0,0,0,1.06,0.45,0,0,-0.031,0,0.002,-0.005,-0.006,-0.251,-0.259,0.005,0.032,
0.91,0,0,0,0,0,1.06,0.45,0,0,-0.031,0,0.002,-0.005,-0.006,-0.251,-0.259,0.005,0.032,
0.92,0,0,0,0,0,1.22,0.45,0,0,-0.031,0,0.002,-0.005,-0.006,-0.251,-0.259,0.005,0.032,
0.93,0,0,0,0,0,1.22,0.48,0,0,0.026,0,0.002,-0.005,-0.006,-0.251,-0.259,0.005,0.032,
0.94,0,0,0,0,0,1.22,0.48,0,0,0.026,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.032,
0.95,0,0,0,0,0,1.22,0.48,0,0,0.026,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.04,
0.96,0,0,0,0,0,1.22,0.48,0,0,0.026,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.04,
0.97,0,0,0,0,0,1.22,0.48,0,0,0.026,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.04,
0.98,0,0,0,0,0,1.38,0.48,0,0,0.026,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.04,
0.9899999,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,-0.005,0.005,-0.316,-0.261,0.005,0.04,
1,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.316,-0.261,0.005,0.04,
1.01,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.02,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.03,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.04,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.05,0,0,0,0,0,1.38,0.52,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.06,0,0,0,0,0,1.58,0.56,0,0,0.038,0,-0.021,0.028,-0.028,-0.897,-0.165,0.005,-0.005,
1.07,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,-0.028,-0.897,-0.165,0.005,-0.005,
1.08,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.005,
1.09,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.1,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.11,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.12,0,0,0,0,0,1.58,0.56,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.13,0,0,0,0,0,1.79,0.6,0,0,0.072,-0.01,-0.004,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.14,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,-0.005,0.033,-0.73,-0.185,-0.015,-0.05,
1.15,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.185,-0.015,-0.05,
1.16,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.17,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.18,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.19,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.2,0,0,0,0,0,1.79,0.6,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.21,0,0,0,0,0,2,0.63,0,0,0.015,0,-0.015,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.22,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.006,-0.028,-0.481,-0.235,-0.015,-0.058,
1.23,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,-0.015,-0.058,
1.24,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.25,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.26,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.27,0,0,0,0,0,2,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.28,0,0,0,0,0,2.22,0.63,0,0,-0.019,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.29,0,0,0,0,0,2.22,0.67,0,0,-0.008,-0.01,0.002,0.028,-0.006,0.077,-0.162,0.005,0.079,
1.3,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.077,-0.162,0.005,0.079,
1.31,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.079,
1.32,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.04,
1.33,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.04,
1.34,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.04,
1.35,0,0,0,0,0,2.22,0.67,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.04,
1.36,0,0,0,0,0,2.44,0.7,0,0,-0.008,0.011,-0.026,-0.039,0,0.388,-0.281,0.005,0.04,
1.37,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.039,0,0.388,-0.281,0.005,0.04,
1.38,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.281,0.005,0.04,
1.39,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.4,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.41,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.42,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.43,0,0,0,0,0,2.44,0.7,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.44,0,0,0,0,0,2.65,0.74,0,0,0.049,0,0.002,-0.022,-0.045,0.226,-0.177,0.005,0.079,
1.45,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.045,0.226,-0.177,0.005,0.079,
1.46,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.005,0.079,
1.47,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.48,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.49,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.5,0,0,0,0,0,2.65,0.74,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.51,0,0,0,0,0,2.85,0.77,0,0,0.003,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.52,0,0,0,0,0,2.85,0.77,0,0,0.038,0,0.002,0.034,-0.023,0.144,-0.217,0.024,0.01,
1.53,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.144,-0.217,0.024,0.01,
1.54,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.55,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.56,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.57,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.58,0,0,0,0,0,2.85,0.77,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.59,0,0,0,0,0,3.04,0.79,0,0,0.038,0,-0.026,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.6,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.017,0.011,0.246,-0.222,-0.015,0.01,
1.61,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,-0.015,0.01,
1.62,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.63,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.64,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.65,0,0,0,0,0,3.04,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.66,0,0,0,0,0,3.2,0.79,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.67,0,0,0,0,0,3.2,0.82,0,0,-0.031,0,0.03,-0.005,0.011,0.281,-0.248,0.024,0.026,
1.68,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,0.281,-0.248,0.024,0.026,
1.69,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.026,
1.7,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.71,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.72,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.73,0,0,0,0,0,3.2,0.82,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.74,0,0,0,0,0,3.35,0.85,0,0,-0.031,-0.01,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.75,0,0,0,0,0,3.35,0.85,0,0,0.015,0,-0.004,0.017,-0.006,-0.206,-0.278,0.024,0.063,
1.76,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.278,0.024,0.063,
1.77,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.78,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.79,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.8,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.81,0,0,0,0,0,3.35,0.85,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.82,0,0,0,0,0,3.49,0.87,0,0,0.015,0,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.83,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,0.017,0,-0.425,-0.203,-0.034,-0.014,
1.84,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,-0.034,-0.014,
1.85,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.86,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.87,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.88,0,0,0,0,0,3.49,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.89,0,0,0,0,0,3.61,0.87,0,0,0.003,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.9,0,0,0,0,0,3.61,0.89,0,0,0.015,0.011,0.002,-0.017,0.033,-0.223,-0.3,0.024,-0.013,
1.91,0,0,0,0,0,3.61,0.89,0,0,0.015,0,-0.004,0.006,0.033,-0.223,-0.3,0.024,-0.013,
1.92,0,0,0,0,0,3.61,0.89,0,0,0.015,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.93,0,0,0,0,0,3.61,0.89,0,0,0.015,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.94,0,0,0,0,0,3.61,0.89,0,0,0.015,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.95,0,0,0,0,0,3.61,0.89,0,0,0.015,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.96,0,0,0,0,0,3.71,0.91,0,0,0.015,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.97,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,-0.004,0.006,0,-0.131,-0.257,0.005,0.034,
1.98,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.131,-0.257,0.005,0.034,
1.99,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2.01,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2.02,0,0,0,0,0,3.71,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2.03,0,0,0,0,0,3.79,0.91,0,0,-0.042,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2.04,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.013,-0.039,0.011,-0.254,-0.38,-0.015,0.01,
2.05,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.254,-0.38,-0.015,0.01,
2.06,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
