time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.2,1.88825,0,0,0,0,0.022,-9.985,-0.0009999999,11.015,0,0,0,0,0,0,0,0,0,
26.3,2.58075,0,0,0,0,0.387,-9.439,-0.0009999999,9.358999,0,0,0,0,0,0,0,0,0,
26.4,2.9875,0,0,0,0,1.824,-7.002,0,6.597,0,0,0,0,0,0,0,0,0,
26.5,2.9995,0,0,0,0,3.766,-3.852,0.0009999999,4.374,0,0,0,0,0,0,0,0,0,
26.6,2.8685,0,0,0,0,6.08,-0.888,0,2.423,0,0,0,0,0,0,0,0,0,
26.7,2.6035,0,0,0,0,8.194,2.035,0,0.479,0,0,0,0,0,0,0,0,0,
26.8,2.2,0,0,0,0,9.503,4.646,0.0009999999,-1.304,0,0,0,0,0,0,0,0,0,
26.9,1.61775,0,0,0,0,10,7.821,0.002,-3.531,0,0,0,0,0,0,0,0,0,
27,1.1115,0,0,0,0,9.837,9.153,0.0009999999,-4.565,0,0,0,0,0,0,0,0,0,
27.1,0.6345,0,0,0,0,9.13,10.739,0.0009999999,-5.665,0,0,0,0,0,0,0,0,0,
27.2,0.2845,0,0,0,0,7.792,12.18,0.0009999999,-6.782,0,0,0,0,0,0,0,0,0,
27.3,0.0735,0,0,0,0,5.834,13.322,0,-7.729,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,3.304,14.226,0.0009999999,-8.594,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,1.206,14.723,-0.0009999999,-9.127,0,0,0,0,0,0,0,0,0,
27.6,-0.0005,0,0,0,0,0.101,14.979,-0.0009999999,-9.58,0,0,0,0,0,0,0,0,0,
27.7,0.03975,0,0,0,0,-0.002,14.985,0,-9.929,0,0,0,0,0,0,0,0,0,
27.8,0.379,0,0,0,0,-0.0009999999,14.646,0,-9.995,0,0,0,0,0,0,0,0,0,
27.9,1.64325,0,0,0,0,0,12.391,0.048,-9.994,0,0,0,0,0,0,0,0,0,
28,2.3345,0,0,0,0,0,11.376,0.266,-9.767,0,0,0,0,0,0,0,0,0,
28.1,2.9185,0,0,0,0,0.0009999999,8.798,1.435,-7.955,0,0,0,0,0,0,0,0,0,
28.2,2.994,0,0,0,0,0,6.452,3.231,-5.161,0,0,0,0,0,0,0,0,0,
28.3,2.87,0,0,0,0,0.0009999999,4.211,5.644,-1.879,0,0,0,0,0,0,0,0,0,
28.4,2.61225,0,0,0,0,0,2.103,7.898,1.158,0,0,0,0,0,0,0,0,0,
28.5,2.2115,0,0,0,0,0,0.031,9.448,4.226,0,0,0,0,0,0,0,0,0,
28.6,1.6965,0,0,0,0,0,-1.58,9.968,6.285,0,0,0,0,0,0,0,0,0,
28.7,1.11625,0,0,0,0,0,-3.255,9.993,8.526999,0,0,0,0,0,0,0,0,0,
28.8,0.653,0,0,0,0,0,-4.589,9.585,10.321,0,0,0,0,0,0,0,0,0,
28.9,0.298,0,0,0,0,-0.0009999999,-5.856,8.601999,11.77,0,0,0,0,0,0,0,0,0,
29,0.08075,0,0,0,0,-0.0009999999,-6.943,6.988,12.999,0,0,0,0,0,0,0,0,0,
29.1,0.0005,0,0,0,0,-0.0009999999,-7.87,4.77,13.935,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.682,2.093,14.633,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.221,0.566,14.921,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0.0009999999,-9.76,-0.003,14.974,0,0,0,0,0,0,0,0,0,
29.5,0.12225,0,0,0,0,0,-9.907,-0.002,14.708,0,0,0,0,0,0,0,0,0,
29.6,0.7635,0,0,0,0,0,-9.998,-0.002,13.552,0,0,0,0,0,0,0,0,0,
29.7,1.848,0,0,0,0,0,-10,-0.0009999999,11.178,0,0,0,0,0,0,0,0,0,
29.8,2.68925,0,0,0,0,0,-10,-0.0009999999,9.019,0,0,0,0,0,0,0,0,0,
