count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
796,0,0,0,0,0,0.017,-0.009,0,0.012,0.014,
797,0,0,0,0,0,0.017,-0.009,0,0.012,0.014,
798,0,0,0,0,0,0.017,-0.009,0,0.012,0.014,
799,0,0,0,0,0,-0.004,-0.009,0,0.012,0.014,
800,0,0,0,0,0,-0.004,-0.009,0,0.012,0.014,
801,0,0,0,0,0,-0.004,-0.009,0,0.012,0.014,
802,0,0,0,0,0,-0.004,-0.009,0.005,0.012,0.014,
803,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.014,
804,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
805,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
806,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
807,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
808,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
809,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
810,0,0,0,0,0,-0.004,-0.009,0.005,-0.027,0.003,
811,0,0,0,0,0,0.021,-0.009,0.005,-0.027,0.003,
812,0,0,0,0,0,0.021,0.002,0.005,-0.027,0.003,
813,0,0,0,0,0,0.021,0.002,0.005,-0.027,0.003,
814,0,0,0,0,0,0.021,0.002,-0.006,-0.027,0.003,
815,0,0,0,0,0,0.021,0.002,-0.006,0.046,0.003,
816,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
817,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
818,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
819,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
820,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
821,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
822,0,0,0,0,0,0.021,0.002,-0.006,0.046,-0.014,
823,0,0,0,0,0,-0.022,0.002,-0.006,0.046,-0.014,
824,0,0,0,0,0,-0.022,-0.009,-0.006,0.046,-0.014,
825,0,0,0,0,0,-0.022,-0.009,-0.006,0.046,-0.014,
826,0,0,0,0,0,-0.022,-0.009,0.022,0.046,-0.014,
827,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.014,
828,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
829,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
830,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
831,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
832,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
833,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
834,0,0,0,0,0,-0.022,-0.009,0.022,0.012,-0.037,
835,0,0,0,0,0,0.013,-0.009,0.022,0.012,-0.037,
836,0,0,0,0,0,0.013,-0.009,0.022,0.012,-0.037,
837,0,0,0,0,0,0.013,0.002,0.022,0.012,-0.037,
838,0,0,0,0,0,0.013,0.002,0,0.012,-0.037,
839,0,0,0,0,0,0.013,0.002,0,0.012,-0.037,
840,0,0,0,0,0,0.013,0.002,0,0.012,-0.037,
841,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
842,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
843,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
844,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
845,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
846,0,0,0,0,0,0.013,0.002,0,0.012,0.025,
847,0,0,0,0,0,-0.013,0.002,0,0.012,0.025,
848,0,0,0,0,0,-0.013,0.002,0,0.012,0.025,
849,0,0,0,0,0,-0.013,0.034,0,0.012,0.025,
850,0,0,0,0,0,-0.013,0.034,-0.006,0.012,0.025,
851,0,0,0,0,0,-0.013,0.034,-0.006,0.012,0.025,
852,0,0,0,0,0,-0.013,0.034,-0.006,0.012,0.025,
853,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
854,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
855,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
856,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
857,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
858,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
859,0,0,0,0,0,-0.013,0.034,-0.006,0.012,-0.014,
860,0,0,0,0,0,0.065,0.034,-0.006,0.012,-0.014,
861,0,0,0,0,0,0.065,0.013,-0.006,0.012,-0.014,
862,0,0,0,0,0,0.065,0.013,0.017,0.012,-0.014,
863,0,0,0,0,0,0.065,0.013,0.017,0.012,-0.014,
864,0,0,0,0,0,0.065,0.013,0.017,0.001,-0.014,
865,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
866,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
867,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
868,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
869,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
870,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
871,0,0,0,0,0,0.065,0.013,0.017,0.001,0.003,
872,0,0,0,0,0,0.056,0.013,0.017,0.001,0.003,
873,0,0,0,0,0,0.056,-0.009,0.017,0.001,0.003,
874,0,0,0,0,0,0.056,-0.009,0.017,0.001,0.003,
875,0,0,0,0,0,0.056,-0.009,0.005,0.001,0.003,
876,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
877,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
878,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
879,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
880,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
881,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
882,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
883,0,0,0,0,0,0.056,-0.009,0.005,-0.027,0.003,
884,0,0,0,0,0,-0.048,-0.009,0.005,-0.027,0.003,
885,0,0,0,0,0,-0.048,-0.009,0.005,-0.027,0.003,
886,0,0,0,0,0,-0.048,-0.009,0.005,-0.027,0.003,
887,0,0,0,0,0,-0.048,-0.009,0.005,-0.027,0.003,
888,0,0,0,0,0,-0.048,-0.009,0.005,0.007,0.003,
889,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
890,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
891,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
892,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
893,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
894,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
895,0,0,0,0,0,-0.048,-0.009,0.005,0.007,-0.009,
896,0,0,0,0,0,0.03,-0.009,0.005,0.007,-0.009,
897,0,0,0,0,0,0.03,-0.009,0.005,0.007,-0.009,
898,0,0,0,0,0,0.03,0.013,0.005,0.007,-0.009,
899,0,0,0,0,0,0.03,0.013,0.017,0.007,-0.009,
900,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
901,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
902,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
903,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
904,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
905,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
906,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
907,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
908,0,0,0,0,0,0.03,0.013,0.017,0.052,-0.009,
909,0,0,0,0,0,0.039,0.013,0.017,0.052,-0.009,
910,0,0,0,0,0,0.039,0.002,0.017,0.052,-0.009,
911,0,0,0,0,0,0.039,0.002,0.017,0.052,-0.009,
912,0,0,0,0,0,0.039,0.002,0.017,0.052,-0.009,
913,0,0,0,0,0,0.039,0.002,0.017,0.018,-0.009,
914,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
915,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
916,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
917,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
918,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
919,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
920,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
921,0,0,0,0,0,0.039,0.002,0.017,0.018,0.003,
922,0,0,0,0,0,0.039,-0.009,0.017,0.018,0.003,
923,0,0,0,0,0,0.039,-0.009,0.017,0.018,0.003,
924,0,0,0,0,0,0.039,-0.009,0.022,0.018,0.003,
925,0,0,0,0,0,0.039,-0.009,0.022,0.035,0.003,
926,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
927,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
928,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
929,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
930,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
931,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
932,0,0,0,0,0,0.039,-0.009,0.022,0.035,-0.003,
933,0,0,0,0,0,0.034,-0.009,0.022,0.035,-0.003,
934,0,0,0,0,0,0.034,0.013,0.022,0.035,-0.003,
935,0,0,0,0,0,0.034,0.013,0.022,0.035,-0.003,
936,0,0,0,0,0,0.034,0.013,0,0.035,-0.003,
937,0,0,0,0,0,0.034,0.013,0,0.012,-0.003,
938,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
939,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
940,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
941,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
942,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
943,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
944,0,0,0,0,0,0.034,0.013,0,0.012,0.019,
945,0,0,0,0,0,-0.039,0.013,0,0.012,0.019,
946,0,0,0,0,0,-0.039,0.013,0,0.012,0.019,
947,0,0,0,0,0,-0.039,-0.009,0,0.012,0.019,
948,0,0,0,0,0,-0.039,-0.009,-0.006,0.012,0.019,
949,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.019,
950,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.019,
951,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
952,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
953,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
954,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
955,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
956,0,0,0,0,0,-0.039,-0.009,-0.006,-0.016,0.025,
957,0,0,0,0,0,-0.009,-0.009,-0.006,-0.016,0.025,
958,0,0,0,0,0,-0.009,-0.009,-0.006,-0.016,0.025,
959,0,0,0,0,0,-0.009,0.002,-0.006,-0.016,0.025,
960,0,0,0,0,0,-0.009,0.002,-0.011,-0.016,0.025,
961,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.025,
962,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.025,
963,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
964,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
965,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
966,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
967,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
968,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
969,0,0,0,0,0,-0.009,0.002,-0.011,0.012,0.019,
970,0,0,0,0,0,0.004,0.002,-0.011,0.012,0.019,
971,0,0,0,0,0,0.004,0.002,-0.011,0.012,0.019,
972,0,0,0,0,0,0.004,0.002,-0.011,0.012,0.019,
973,0,0,0,0,0,0.004,0.002,0.005,0.012,0.019,
974,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.019,
975,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
976,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
977,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
978,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
979,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
980,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
981,0,0,0,0,0,0.004,0.002,0.005,-0.033,0.036,
982,0,0,0,0,0,0,0.002,0.005,-0.033,0.036,
983,0,0,0,0,0,0,0.002,0.005,-0.033,0.036,
984,0,0,0,0,0,0,0.024,0.005,-0.033,0.036,
985,0,0,0,0,0,0,0.024,0.022,-0.033,0.036,
986,0,0,0,0,0,0,0.024,0.022,-0.004,0.036,
987,0,0,0,0,0,0,0.024,0.022,-0.004,0.036,
988,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
989,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
990,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
991,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
992,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
993,0,0,0,0,0,0,0.024,0.022,-0.004,0.019,
994,0,0,0,0,0,-0.009,0.024,0.022,-0.004,0.019,
995,0,0,0,0,0,-0.009,0.024,0.022,-0.004,0.019,
996,0,0,0,0,0,-0.009,0.002,0.022,-0.004,0.019,
997,0,0,0,0,0,-0.009,0.002,-0.028,-0.004,0.019,
998,0,0,0,0,0,-0.009,0.002,-0.028,0.001,0.019,
999,0,0,0,0,0,-0.009,0.002,-0.028,0.001,0.019,
