time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0.03,0,0,0,0,0,0,0,-0.012,-1.373,0,0.013,0.017,-0.014,0.011,0.003,
0.17,0,0,0.03,0,0,0,0,0,0,0,-0.002,-1.307,0,0.013,0.017,-0.014,0.011,0.003,
0.18,0,0,0.03,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.003,
0.19,0,0,0.03,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.015,
0.2,0,0,0.03,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.015,
0.21,0,0,0.03,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.015,
0.22,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.015,
0.23,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.307,0,-0.027,-0.017,0.031,0.034,0.015,
0.24,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.017,0.031,0.034,0.015,
0.25,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.015,
0.26,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.026,
0.27,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.026,
0.28,0,0,0.06,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.026,
0.29,0,0,0.1,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.026,
0.3,0,0,0.1,0,0,0,0,0,0,0,-0.002,-1.222,-0.033,0.001,-0.005,-0.048,0.023,0.026,
0.31,0,0,0.1,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.001,-0.005,-0.048,0.023,0.026,
0.32,0,0,0.1,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.048,0.023,0.026,
0.33,0,0,0.1,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.34,0,0,0.1,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.35,0,0,0.1,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.36,0,0,0.15,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.37,0,0,0.15,0,0,0,0,0,0,0,0.009,-1.407,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.38,0,0,0.15,0,0,0,0,0,0,0,-0.002,-1.373,-0.045,0.018,0.017,-0.026,0.023,-0.02,
0.39,0,0,0.15,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0.023,-0.02,
0.4,0,0,0.15,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0,0.003,
0.41,0,0,0.15,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0,0.003,
0.42,0,0,0.15,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0,0.003,
0.43,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0,0.003,
0.44,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.373,0,-0.016,0.052,-0.026,0,0.003,
0.45,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,0.052,-0.026,0,0.003,
0.46,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.003,
0.47,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.015,
0.48,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.015,
0.49,0,0,0.21,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.015,
0.5,0,0,0.28,0,0,0,0,0,0,0,-0.002,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.015,
0.51,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.525,-0.016,-0.016,-0.005,-0.003,0,0.015,
0.52,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,-0.005,-0.003,0,0.015,
0.53,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.54,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.55,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.56,0,0,0.28,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.57,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.58,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.053,-0.022,0.001,0.017,-0.026,0.045,0.015,
0.59,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,-0.026,0.045,0.015,
0.6,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,0.009,-0.092,0.015,
0.61,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,0.009,-0.092,0.003,
0.62,0,0,0.37,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,0.009,-0.092,0.003,
0.63,0,0,0.46,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,0.009,-0.092,0.003,
0.64,0,0,0.46,0,0,0,0,0,0,0,0.009,-1.113,0.023,0.001,0.017,0.009,-0.092,0.003,
0.65,0,0,0.46,0,0,0,0,0,0,0,-0.002,-0.638,0.023,0.001,0.017,0.009,-0.092,0.003,
0.66,0,0,0.46,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,0.009,-0.092,0.003,
0.67,0,0,0.46,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,-0.048,0.034,-0.02,
0.68,0,0,0.46,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,-0.048,0.034,-0.02,
0.69,0,0,0.46,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,-0.048,0.034,-0.02,
0.7,0,0,0.54,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,-0.048,0.034,-0.02,
0.71,0,0,0.54,0,0,0,0,0,0,0,-0.002,-0.638,0.012,-0.004,0.017,-0.048,0.034,-0.02,
0.72,0,0,0.54,0,0,0,0,0,0,0,0.009,-0.51,-0.011,-0.004,0.017,-0.048,0.034,-0.02,
0.73,0,0,0.54,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,0.034,-0.02,
0.74,0,0,0.54,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.75,0,0,0.54,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.76,0,0,0.54,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.77,0,0,0.63,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.78,0,0,0.63,0,0,0,0,0,0,0,0.009,-0.51,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.79,0,0,0.63,0,0,0,0,0,0,0,-0.002,-0.272,-0.011,0.041,-0.005,-0.048,-0.057,0.015,
0.8,0,0,0.63,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,-0.057,0.015,
0.81,0,0,0.63,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,0.023,0.015,
0.82,0,0,0.63,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,0.023,0.015,
0.83,0,0,0.63,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,0.023,0.015,
0.84,0,0,0.71,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,0.023,0.015,
0.85,0,0,0.71,0,0,0,0,0,0,0,-0.002,-0.272,0.029,0.007,-0.017,0.088,0.023,0.015,
0.86,0,0,0.71,0,0,0,0,0,0,0,-0.002,0.046,0.029,0.007,-0.017,0.088,0.023,0.015,
0.87,0,0,0.71,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,0.023,0.015,
0.88,0,0,0.71,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,-0.046,-0.008,
0.89,0,0,0.71,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,-0.046,-0.008,
0.9,0,0,0.71,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,-0.046,-0.008,
0.91,0,0,0.78,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,-0.046,-0.008,
0.92,0,0,0.78,0,0,0,0,0,0,0,-0.002,0.046,0,-0.01,0.017,0.009,-0.046,-0.008,
0.93,0,0,0.78,0,0,0,0,0,0,0,0.009,-0.04,0.029,-0.01,0.017,0.009,-0.046,-0.008,
0.94,0,0,0.78,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,-0.046,-0.008,
0.95,0,0,0.78,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,0,0.015,
0.96,0,0,0.78,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,0,0.015,
0.97,0,0,0.78,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,0,0.015,
0.98,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,0,0.015,
0.9899999,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.04,0.029,0.001,0.017,0.088,0,0.015,
1,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.001,0.017,0.088,0,0.015,
1.01,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.015,
1.02,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.003,
1.03,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.003,
1.04,0,0,0.84,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.003,
1.05,0,0,0.89,0,0,0,0,0,0,0,0.009,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.003,
1.06,0,0,0.89,0,0,0,0,0,0,0,-0.002,-0.269,0.045,0.018,-0.005,0.009,-0.034,0.003,
1.07,0,0,0.89,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,0.009,-0.034,0.003,
1.08,0,0,0.89,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.09,0,0,0.89,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.1,0,0,0.89,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.11,0,0,0.93,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.12,0,0,0.93,0,0,0,0,0,0,0,-0.002,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.13,0,0,0.93,0,0,0,0,0,0,0,0.009,-0.09,-0.033,-0.038,-0.005,-0.06,0.057,0.015,
1.14,0,0,0.93,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.06,0.057,0.015,
1.15,0,0,0.93,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.16,0,0,0.93,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.17,0,0,0.93,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.18,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.19,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.2,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.21,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.22,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.23,0,0,0.96,0,0,0,0,0,0,0,0.009,0.093,0.034,0.024,0.029,-0.003,0.034,-0.008,
1.24,0,0,0.96,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.029,-0.003,0.034,-0.008,
1.25,0,0,0.96,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,-0.008,
1.26,0,0,0.96,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,0.003,
1.27,0,0,0.96,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,0.003,
1.28,0,0,0.99,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,0.003,
1.29,0,0,0.99,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,0.003,
1.3,0,0,0.99,0,0,0,0,0,0,0,0.009,-0.174,0.017,-1.111,0.017,0.02,0.011,0.003,
1.31,0,0,0.99,0,0,0,0,0,0,0,-0.002,0.002,0.017,-1.111,0.017,0.02,0.011,0.003,
1.32,0,0,0.99,0,0,0,0,0,0,0,-0.002,0.002,0.006,-1.069,0.04,0.1,0.011,0.003,
1.33,0,0,0.99,0,0,0,0,0,0,0,-0.002,0.002,0.006,-1.069,0.04,0.1,0.011,0.015,
1.34,0,0,0.99,0,0,0,0,0,0,0,-0.002,0.002,0.006,-1.069,0.04,0.1,0.011,0.015,
1.35,0,0,0.99,0,0,0,0,0,0,0,-0.002,0.002,0.006,-1.069,0.04,0.1,0.011,0.015,
1.36,0,0,0.99,0,0.01,0,0,0,0,0,-0.002,0.002,0.006,-1.069,0.04,0.1,0.011,0.015,
1.37,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,0.002,0.006,-1.069,0.04,0.1,0.011,0.015,
1.38,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.04,0.1,0.011,0.015,
1.39,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.4,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.41,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.42,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.43,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.44,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.45,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.46,0,0,0.99,0,0.01,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.47,0,0,0.99,0,0.06,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.48,0,0,0.99,0,0.06,0,0,0,0,0,-0.012,-0.16,-0.022,-1.356,0.017,-0.026,-0.046,0.015,
1.49,0,0,0.99,0,0.06,0,0,0,0,0,3.86,2.878,0.045,-1.356,0.017,-0.026,-0.046,0.015,
1.5,0,0,0.99,0,0.06,0,0,0,0,0,3.86,2.878,0.045,-1.069,0.04,-0.026,-0.069,0.015,
1.51,0,0,0.99,0,0.06,0,0,0,0,0,3.86,2.878,0.045,-1.069,0.04,-0.026,-0.069,-0.02,
1.52,0,0,0.99,0,0.06,0,0,0,0,0,3.86,2.878,0.045,-1.069,0.04,-0.026,-0.069,-0.02,
1.53,0,0.01,0.96,0,0.06,0,0,0,0,0,3.86,2.878,0.045,-1.069,0.04,-0.026,-0.069,-0.02,
1.54,0,0.01,0.96,0,0.1,0,0,0,0,0,3.86,2.878,0.045,-1.069,0.04,-0.026,-0.069,-0.02,
1.55,0,0.01,0.96,0,0.1,0,0,0,0,0,3.386,3.183,0.045,-1.069,0.04,-0.026,-0.069,-0.02,
1.56,0,0.01,0.96,0,0.1,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.069,-0.02,
1.57,0,0.01,0.96,0,0.1,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.58,0,0.01,0.96,0,0.1,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.59,0,0.01,0.96,0,0.1,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.6,0,0.04,0.89,0,0.1,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.61,0,0.04,0.89,0,0.15,0,0,0,0,0,3.386,3.183,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.62,0,0.04,0.89,0,0.15,0,0,0,0,0,2.032,3.198,-0.005,-1.038,0.006,-0.026,-0.08,0.015,
1.63,0,0.04,0.89,0,0.15,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,-0.08,0.015,
1.64,0,0.04,0.89,0,0.15,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.65,0,0.04,0.89,0,0.15,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.66,0,0.04,0.89,0,0.15,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.67,0,0.08,0.89,0,0.15,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.68,0,0.08,0.76,0,0.22,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.69,0,0.08,0.76,0,0.22,0,0,0,0,0,2.032,3.198,0.029,-1.269,-0.028,-0.037,0.034,-0.054,
1.7,0,0.08,0.76,0,0.22,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.028,-0.037,0.034,-0.054,
1.71,0,0.08,0.76,0,0.22,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,-0.054,
1.72,0,0.08,0.76,0,0.22,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,0.003,
1.73,0,0.08,0.76,0,0.22,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,0.003,
1.74,0,0.14,0.76,0,0.22,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,0.003,
1.75,0,0.14,0.6,0,0.29,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,0.003,
1.76,0,0.14,0.6,0,0.29,0,0,0,0,0,1.731,3.434,-0.045,-1.251,-0.005,0.009,0,0.003,
1.77,0,0.14,0.6,0,0.29,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.005,0.009,0,0.003,
1.78,0,0.14,0.6,0,0.29,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.003,
1.79,0,0.14,0.6,0,0.29,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.015,
1.8,0,0.14,0.6,0,0.29,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.015,
1.81,0,0.21,0.6,0,0.29,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.015,
1.82,0,0.21,0.39,0,0.37,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.015,
1.83,0,0.21,0.39,0,0.37,0,0,0,0,0,2.754,3.714,-0.005,-1.347,-0.017,0.031,-0.046,0.015,
1.84,0,0.21,0.39,0,0.37,0,0,0,0,0,1.314,4.513,0.012,-1.347,-0.017,0.031,-0.046,0.015,
1.85,0,0.21,0.39,0,0.37,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.015,
1.86,0,0.21,0.39,0,0.37,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.87,0,0.21,0.39,0,0.37,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.88,0,0.21,0.39,0,0.37,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.89,0,0.29,0.12,0,0.46,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.9,0,0.29,0.12,0,0.46,0,0,0,0,0,1.314,4.513,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.91,0,0.29,0.12,0,0.46,0,0,0,0,0,1.624,0.399,0.012,-0.558,0.052,0.088,-0.046,0.026,
1.92,0,0.29,0.12,0,0.46,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.046,0.026,
1.93,0,0.29,0.12,0,0.46,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.103,0.003,
1.94,0,0.29,0.12,0,0.46,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.103,0.003,
1.95,0,0.29,0.12,0,0.46,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.103,0.003,
1.96,0,0.37,-0.13,0,0.55,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.103,0.003,
1.97,0,0.37,-0.13,0,0.55,0,0,0,0,0,1.624,0.399,0.012,-0.651,0.006,-0.037,-0.103,0.003,
1.98,0,0.37,-0.13,0,0.55,0,0,0,0,0,-0.561,-1.032,0.006,-0.651,0.006,-0.037,-0.103,0.003,
1.99,0,0.37,-0.13,0,0.55,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,0.003,
2,0,0.37,-0.13,0,0.55,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,-0.054,
2.01,0,0.37,-0.13,0,0.55,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,-0.054,
2.02,0,0.44,-0.13,0,0.55,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,-0.054,
2.03,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,-0.054,
2.04,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.561,-1.032,0.006,-0.816,-0.017,0.088,0.057,-0.054,
2.05,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,0.088,0.057,-0.054,
2.06,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,-0.054,
2.07,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,0.003,
2.08,0,0.44,-0.38,0,0.63,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,0.003,
2.09,0,0.5,-0.38,0,0.63,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,0.003,
2.1,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,0.003,
2.11,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.115,-2.966,-0.005,0.117,-0.017,-0.014,0.034,0.003,
2.12,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.481,-0.931,0,0.145,-0.017,-0.014,0.034,0.003,
2.13,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,0.003,
2.14,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,-0.008,
