time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,1.4,0.12,0.06,0,0,0,0,0,0,-3.041,2.224,-1.914,-0.653,0.022,0.11,-0.002,-0.038,0.033,
0.24,1.4,0.12,0.06,0,0,0,0,0,0,-3.041,2.224,-1.914,-0.653,0.022,0.11,-0.002,-0.038,0.033,
0.25,1.4,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-1.914,-0.653,0.022,0.11,-0.002,-0.038,0.033,
0.26,1.4,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.002,-0.038,0.033,
0.27,1.4,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.28,1.4,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.29,1.4,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.3,2,0.12,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.31,2,0.19,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.32,2,0.19,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.33,2,0.19,0.06,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.34,2,0.19,0.15,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.35,2,0.19,0.15,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.36,2,0.19,0.15,0,0,0,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.37,2,0.19,0.15,0,0,0.04,0,0,0,-4.404,2.568,-0.615,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.38,2,0.19,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.633,-0.026,0.028,-0.009,-0.008,0.021,
0.39,2,0.19,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,-0.008,0.021,
0.4,2,0.19,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.41,2,0.19,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.42,2,0.19,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.43,2.7,0.26,0.15,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.44,2.7,0.26,0.22,0,0,0.04,0,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.45,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.958,1.035,-0.61,-0.629,0.012,-3.438,-1.302,0,0.009,
0.46,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,0.012,-3.438,-1.302,0,0.009,
0.47,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0,0.009,
0.48,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.49,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.5,2.7,0.26,0.22,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.51,2.9,0.28,0.28,0,0,0.41,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.52,2.9,0.28,0.28,0,0,0.82,0.04,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.53,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-2.957,1.323,-0.49,-0.58,-0.016,-1.043,-1.002,0.047,0.033,
0.54,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,-0.016,-1.043,-1.002,0.047,0.033,
0.55,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,0.047,0.033,
0.56,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.57,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.58,2.9,0.28,0.28,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.59,2.9,0.29,0.32,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.6,2.9,0.29,0.32,0,0,0.82,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.61,2.9,0.29,0.32,0,0,1.28,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.62,2.9,0.29,0.32,0,0,1.28,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.63,2.9,0.29,0.32,0,0,1.28,0.14,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.64,2.9,0.29,0.32,0,0,1.28,0.33,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.65,2.9,0.29,0.32,0,0,1.28,0.33,0,0,-3.272,1.054,-0.715,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.66,2.9,0.29,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.629,0.013,-1.348,-0.127,-0.014,0.081,
0.67,2.9,0.29,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.127,-0.014,0.081,
0.68,2.9,0.29,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.69,2.9,0.29,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.7,2.9,0.29,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.71,2.6,0.27,0.32,0,0,1.28,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.72,2.6,0.27,0.39,0,0,1.86,0.33,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.73,2.6,0.27,0.39,0,0,1.86,0.46,0,0,3.853,-7.424,-0.271,-0.638,-0.007,-1.536,-0.085,0,0.038,
0.74,2.6,0.27,0.39,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.007,-1.536,-0.085,0,0.038,
0.75,2.6,0.27,0.39,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0,0.038,
0.76,2.6,0.27,0.39,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.77,2.6,0.27,0.39,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.78,2.6,0.27,0.39,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.79,1.8,0.2,0.42,0,0,1.86,0.46,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.8,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-0.831,-0.053,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.81,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.582,-0.61,-0.017,-1.223,-0.289,0.024,0.061,
0.82,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-1.223,-0.289,0.024,0.061,
0.83,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.84,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.85,1.8,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.86,1.2,0.2,0.42,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.87,1.2,0.13,0.45,0,0,2.13,0.56,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.88,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-2.208,0.061,-0.228,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.89,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.9,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.585,0.003,-0.174,-0.028,-0.022,0.016,
0.91,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.003,-0.174,-0.028,-0.022,0.016,
0.92,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.003,-0.174,-0.028,-0.022,0.016,
0.93,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,0.016,
0.94,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
0.95,1.2,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
0.96,0.5,0.13,0.45,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
0.97,0.5,0.06,0.47,0,0,2.17,0.66,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
0.98,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-3.462,-1.153,-0.265,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
0.9899999,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.61,0.013,0.449,-0.125,-0.111,-0.012,
1,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.125,-0.111,-0.012,
1.01,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.02,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.03,0.5,0.06,0.47,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.04,0.2,0.03,0.49,0,0,2.16,0.77,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.05,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-2.873,-1.622,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.06,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.25,-0.616,0.022,0.609,-0.071,-0.163,0.014,
1.07,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.609,-0.071,-0.163,0.014,
1.08,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.09,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.1,0.2,0.03,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.11,0,0,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.12,0,0,0.49,0,0,2.09,0.83,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.13,0,0,0.49,0,0,1.97,0.89,0,0,-3.01,-1.841,-0.411,-0.607,0.011,0.626,-0.19,-0.127,0.017,
1.14,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.011,0.626,-0.19,-0.127,0.017,
1.15,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.017,
1.16,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.17,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.18,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.19,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.2,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.21,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.22,0,0,0.49,0,0,1.97,0.89,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.23,0,0,0.49,0,0,1.74,0.94,0,0,-3.199,-1.257,-0.505,-0.589,0.012,0.688,-0.164,-0.111,0.048,
1.24,0,0,0.49,0,0,1.74,0.94,0,0,-2.455,-2.163,1.624,-0.604,0.012,0.688,-0.164,-0.111,0.048,
1.25,0,0,0.49,0,0,1.74,0.94,0,0,-2.455,-2.163,1.624,-0.604,-0.016,0.727,-0.205,-0.127,0.048,
1.26,0,0,0.49,0,0,1.74,0.94,0,0,-2.455,-2.163,1.624,-0.604,-0.016,0.727,-0.205,-0.127,-0.01,
1.27,0,0,0.49,0,0,1.74,0.94,0,0,-2.455,-2.163,1.624,-0.604,-0.016,0.727,-0.205,-0.127,-0.01,
1.28,0,0,0.49,0,0,1.74,0.94,0,0,-2.455,-2.163,1.624,-0.604,-0.016,0.727,-0.205,-0.127,-0.01,
1.29,0,0,0.48,0,0,1.52,0.94,0,0,-2.455,-2.163,1.624,-0.604,-0.016,0.727,-0.205,-0.127,-0.01,
1.3,0,0,0.48,0,0,1.52,0.97,0,0,-2.475,-1.765,1.624,-0.604,-0.016,0.727,-0.205,-0.127,-0.01,
1.31,0,0,0.48,0,0,1.52,0.97,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,-0.205,-0.127,-0.01,
1.32,0,0,0.48,0,0,1.52,0.97,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.33,0,0,0.48,0,0,1.52,0.97,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.34,0,0,0.48,0,0,1.52,0.97,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.35,0,0,0.45,0,0,1.52,0.97,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.36,0,0,0.45,0,0,1.28,0.99,0,0,-2.475,-1.765,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.37,0,0,0.45,0,0,1.28,0.99,0,0,-2.248,-2.141,2.212,-0.568,0.012,0.857,0.013,-0.141,0.067,
1.38,0,0,0.45,0,0,1.28,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.141,0.067,
1.39,0,0,0.45,0,0,1.28,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.4,0,0,0.45,0,0,1.28,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.41,0,0,0.45,0,0,1.28,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.42,0,0,0.4,0,0,1.28,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.43,0,0,0.4,0,0,1,0.99,0,0,-2.248,-2.141,2.765,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.44,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.577,0.003,-0.619,-0.092,-0.111,0.036,
1.45,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.111,0.036,
1.46,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.47,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.48,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.49,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.5,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.51,0,0,0.4,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.52,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.53,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.54,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.55,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.56,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.57,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.58,0,0,0.29,0,0,1,0.99,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.59,0,0,0.29,0,0,0.86,1,0,0,-2.31,-1.712,2.563,-0.595,-0.007,0.258,0.017,-0.164,0.021,
1.6,0,0,0.29,0,0,0.86,1,0,0,-2.449,-1.325,0.79,10.849,-0.007,0.258,0.017,-0.164,0.021,
1.61,0,0,0.29,0,0,0.86,1,0,0,-2.449,-1.325,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.62,0,0,0.29,0,0,0.86,1,0,0,-2.449,-1.325,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.63,0,0,0.29,0,0,0.86,1,0,0,-2.449,-1.325,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.64,0.8,0,0.17,0,0,0.86,1,0,0,-2.449,-1.325,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.65,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-2.449,-1.325,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.66,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-3.734,-1.174,0.79,10.849,-2.557,0.074,1.068,-0.058,0.017,
1.67,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,1.068,-0.058,0.017,
1.68,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.69,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.7,0.8,0,0.17,0.06,0.02,0.84,0.97,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.71,1.4,0,0.1,0.12,0.02,0.84,0.97,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.72,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.734,-1.174,1.486,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.73,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,4.138,-1.635,0.23,0.997,-0.119,0.087,
1.74,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.119,0.087,
1.75,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.76,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.77,1.4,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.78,2,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.79,2,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.8,2,0,0.1,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.81,2,0,0,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.82,2,0,0,0.12,0.06,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.83,2,0,0,0.21,0.15,0.81,0.91,0,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.84,2,0,0,0.21,0.15,0.72,0.71,0.06,0,-3.274,-0.992,1.084,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.85,2,0,0,0.21,0.15,0.72,0.71,0.06,0,-3.605,-0.691,1.468,3.541,-0.615,0.194,1.154,-0.164,-0.017,
1.86,2,0,0,0.21,0.15,0.72,0.71,0.06,0,-3.605,-0.691,1.468,1.87,-0.565,-0.197,0.174,-0.164,-0.017,
1.87,2,0,0,0.21,0.15,0.72,0.71,0.06,0,-3.605,-0.691,1.468,1.87,-0.565,-0.197,0.174,-4.226,-1.239,
1.88,2,0,0,0.21,0.15,0.72,0.71,0.06,0,-3.605,-0.691,1.468,1.87,-0.565,-0.197,0.174,-4.226,-1.239,
