time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.3,0.00025,0,0,0,0,5.748,14.975,0,0,-2.39,1.1,0,4.968,0.486,0.079,-0.199,-0.069,-0.045,
2.4,0.00025,0,0,0,0,5.002,15.001,0,0,-2.39,1.1,0,4.968,0.486,0.079,-0.199,-0.069,-0.045,
2.5,0.3355,0,0,0,0,4.989,14.974,0,0,-3.424,1.1,0,4.968,0.486,0.079,-0.199,-0.069,-0.045,
2.6,0,0,0,0,0,0,0,0,0,-3.424,1.861,0,4.968,0.486,0.079,-0.199,-0.069,-0.045,
2.7,0.63,0,0,0,0,4.934,14.775,0,0,-3.424,1.861,0,4.846,-1.199,0.052,0.625,-0.149,0.047,
2.8,0.98625,0,0,0,0,4.799,14.219,0,0,-3.424,1.861,0,4.846,-1.199,0.052,0.625,-0.149,0.047,
2.9,1.31375,0,0,0,0,4.558,13.1,0,0,-2.96,2.19,0,3.883,-0.878,0.151,0.625,-0.149,0.047,
3,1.5915,0,0,0,0,4.225,11.54,0.31,0.038,-2.96,2.19,0,3.883,-0.878,0.151,0.563,-1.47,-0.569,
3.1,1.73325,0,0,0,0,4,10.344,1.261,0.272,-2.96,2.19,0,3.883,-0.878,0.151,0.563,-1.47,-0.569,
3.2,1.88025,0,0,0,0,3.673,8.478,3.387,1.281,-2.96,2.19,0,3.883,-0.878,0.151,0.563,-1.47,-0.569,
3.3,1.96425,0,0,0,0,3.378,6.914,5.101,2.61,-4.571,2.344,0,3.399,-0.933,0.126,0.34,-0.079,-0.856,
3.4,1.9945,0,0,0,0,3.087,5.491,6.439,3.868,-4.571,2.344,0,3.399,-0.933,0.126,0.34,-0.079,-0.856,
3.5,1.9575,0,0,0,0,2.775,3.882,7.845,5.543,-4.571,2.344,0,3.399,-0.933,0.126,0.34,-0.079,-0.856,
3.6,1.655,0,0,0,0,2.488,2.462,8.778,6.79,-0.874,3.051,0,-1.074,-0.747,0.04,0.125,-0.178,-0.264,
3.7,1.2955,0,0,0,0,2.241,1.281,9.401,7.892,-0.874,3.051,0,-1.074,-0.747,0.04,0.125,-0.178,-0.264,
3.8,0.93225,0,0,0,0,1.97,-0.119,9.881,9.251,-2.839,2.819,0,-0.251,-0.335,-0.043,0.138,-0.18,-0.349,
3.9,0.64925,0,0,0,0,1.753,-1.156,9.999,10.077,-2.839,2.819,0,-0.251,-0.335,-0.043,0.138,-0.18,-0.349,
4,0.40475,0,0,0,0,1.523,-2.347,9.976999,11.162,-2.599,2.806,0,-0.251,-0.335,-0.043,0.138,-0.18,-0.349,
4.1,0.22,0,0,0,0,1.317,-3.335,9.851,11.894,-2.599,2.806,0,1.827,-1.169,0.069,0.149,0.083,-0.222,
4.2,0.08875,0,0,0,0,1.114,-4.383,9.559,12.756,-2.599,2.806,0,1.827,-1.169,0.069,0.149,0.083,-0.222,
4.3,0.01925,0,0,0,0,0.941,-5.241,9.191,13.36,-2.548,2.672,0,1.487,-0.62,0.029,0.075,0.208,-0.191,
4.4,0.0009999999,0,0,0,0,0.789,-5.972,8.773001,13.802,-2.548,2.672,0,1.487,-0.62,0.029,0.075,0.208,-0.191,
4.5,0.00075,0,0,0,0,0.634,-6.776999,8.09,14.307,-2.374,2.679,0,1.788,-0.62,0.029,0.075,0.208,-0.191,
4.6,0.0005,0,0,0,0,0.511,-7.369,7.476,14.578,-2.374,2.679,0,1.788,0.714,0.075,0.173,0.004,-0.197,
4.7,0.0005,0,0,0,0,0.385,-8.021,6.511,14.854,-2.374,2.679,0,1.788,0.714,0.075,0.173,0.004,-0.197,
4.8,0.0005,0,0,0,0,0.287,-8.516001,5.613,14.97,-2.405,2.841,0,2.712,0.999,-0.004,0.132,0.088,-0.204,
4.9,0.0005,0,0,0,0,0.207,-8.91,5.001,14.997,-2.405,2.841,0,2.712,0.999,-0.004,0.132,0.088,-0.204,
5,0.19475,0,0,0,0,0.096,-9.486,4.989,14.977,-2.405,2.841,0,2.712,0.999,-0.004,0.132,0.088,-0.204,
5.1,0.33275,0,0,0,0,0.077,-9.586,4.966,14.909,-3.487,2.841,0,2.712,0.999,-0.004,0.132,0.088,-0.204,
5.2,0.71025,0,0,0,0,0.036,-9.792,4.863,14.489,-3.487,5.139,0,2.755,1.026,0.018,0.07,-0.02,0.63,
5.3,1.0495,0,0,0,0,0.011,-9.924,4.687,13.671,-3.487,5.139,0,2.755,1.026,0.018,0.07,-0.02,0.63,
5.4,1.34725,0,0,0,0,0,-9.994,4.403,12.345,-3.241,3.985,0,2.712,1.462,0.016,0.085,0.012,0.718,
5.5,1.64125,0,0,0,0,0.154,-9.979,4.05,10.565,-3.241,3.985,0,2.712,1.462,0.016,0.085,0.012,0.718,
5.6,1.77025,0,0,0,0,1,-9.614,3.828,9.351,-3.241,3.985,0,2.712,1.462,0.016,0.085,0.012,0.718,
5.7,1.89875,0,0,0,0,2.918,-8.237,3.489,7.44,-4.747,2.367,0,2.572,0.664,-0.343,-1.032,-0.078,0.44,
5.8,1.973,0,0,0,0,4.633,-6.358,3.227,6.14,-4.747,2.367,0,2.572,0.664,-0.343,-1.032,-0.078,0.44,
5.9,1.99425,0,0,0,0,6.3,-3.608,2.884,4.371,-5.144,2.053,0,2.4,0.664,-0.343,-1.032,-0.078,0.44,
6,1.986,0,0,0,0,7.634,-1.156,2.603,2.976,-5.144,2.053,0,2.4,0.525,-0.215,-0.366,-0.094,0.269,
6.1,1.775,0,0,0,0,8.559999,0.866,2.358,1.813,-5.144,2.053,0,2.4,0.525,-0.215,-0.366,-0.094,0.269,
6.2,1.39075,0,0,0,0,9.341001,3.104,2.07,0.331,-1.878,0.492,0,2.4,0.525,-0.215,-0.366,-0.094,0.269,
6.3,1.044,0,0,0,0,9.786,4.836,1.858,-0.671,-1.878,0.492,0,2.164,0.534,-0.395,-0.197,-0.157,0.461,
6.4,0.7285,0,0,0,0,9.995,6.76,1.6,-2.005,-1.878,0.492,0,2.164,0.534,-0.395,-0.197,-0.157,0.461,
6.5,0.4675,0,0,0,0,9.994,8.344999,1.387,-3.056,-2.325,0.864,0,2.185,0.263,0.157,-0.197,-0.157,0.461,
6.6,0.272,0,0,0,0,9.898001,9.617,1.216,-3.863,-2.325,0.864,0,2.185,0.263,0.157,-0.254,0.031,0.371,
6.7,0.1245,0,0,0,0,9.67,10.99,1.008,-4.937,-2.325,0.864,0,2.185,0.263,0.157,-0.254,0.031,0.371,
6.8,0.03625,0,0,0,0,9.343,12.039,0.846,-5.745,-2.636,1.514,0,2.174,0.283,0.163,-0.281,0.028,0.427,
6.9,0.0015,0,0,0,0,8.915,12.882,0.71,-6.387,-2.636,1.514,0,2.174,0.283,0.163,-0.281,0.028,0.427,
7,0.0005,0,0,0,0,8.332,13.695,0.556,-7.19,-2.383,1.289,0,2.26,0.139,0.097,-0.196,-0.127,0.431,
7.1,0,0,0,0,0,7.683,14.229,0.449,-7.701,-2.383,1.289,0,2.26,0.139,0.097,-0.196,-0.127,0.431,
7.2,0,0,0,0,0,6.842,14.685,0.328,-8.328,-2.438,1.289,0,2.26,0.139,0.097,-0.196,-0.127,0.431,
7.3,0,0,0,0,0,5.96,14.916,0.242,-8.738,-2.438,1.58,0,2.389,0.162,0.121,-0.275,0.022,0.421,
7.4,0,0,0,0,0,5.081,14.997,0.166,-9.139,-2.438,1.58,0,2.389,0.162,0.121,-0.275,0.022,0.421,
7.5,0.35975,0,0,0,0,4.992,14.977,0.037,-9.773001,-3.867,2.104,0,2.389,0.162,0.121,-0.275,0.022,0.421,
7.6,0,0,0,0,0,0,0,0,-9.795,-3.867,2.104,0,4.764,0.162,0.121,-0.275,0.022,0.421,
7.7,0.64075,0,0,0,0,4.941,14.799,0.018,-9.888,-3.867,2.104,0,4.764,-1.873,0.183,0.723,-0.008,0.395,
7.8,0.98675,0,0,0,0,4.819,14.292,0.004,-9.968,-3.867,2.104,0,4.764,-1.873,0.183,0.723,-0.008,0.395,
7.9,1.296,0,0,0,0,4.603,13.281,0,-9.997,-3.605,2.216,0,3.475,-1.16,0.194,0.632,-0.008,0.395,
8,1.6,0,0,0,0,4.249,11.596,0.248,-9.95,-3.605,2.216,0,3.475,-1.16,0.194,0.632,0.064,0.484,
8.1,1.74125,0,0,0,0,4.034,10.49,1.059,-9.628,-3.605,2.216,0,3.475,-1.16,0.194,0.632,0.064,0.484,
8.2,1.87625,0,0,0,0,3.715,8.677999,3.086,-8.111,-4.992,2.216,0,3.475,-1.16,0.194,0.632,0.064,0.484,
8.3,1.96475,0,0,0,0,3.418,7.149,4.741,-6.204,-4.992,2.318,0,2.622,-0.786,0.012,0.242,-0.684,-1.307,
8.400001,1.99425,0,0,0,0,3.123,5.606,6.35,-3.523,-4.992,2.318,0,2.622,-0.786,0.012,0.242,-0.684,-1.307,
8.5,1.97775,0,0,0,0,2.779,3.865,7.832,-0.705,-0.927,2.496,0,-0.688,-0.786,0.012,0.242,-0.684,-1.307,
8.6,1.76175,0,0,0,0,2.531,2.685,8.616,0.994,-0.927,2.496,0,-0.688,-0.601,-0.037,0.348,-0.504,-0.282,
8.7,1.39275,0,0,0,0,2.272,1.38,9.363,3.184,-0.927,2.496,0,-0.688,-0.601,-0.037,0.348,-0.504,-0.282,
8.8,1.0325,0,0,0,0,2.009,0.045,9.836,5.201,-2.391,2.562,0,0.78,-0.423,-0.016,0.109,-0.508,-0.244,
8.900001,0.72025,0,0,0,0,1.78,-1.045,9.994,6.66,-2.391,2.562,0,0.78,-0.423,-0.016,0.109,-0.508,-0.244,
9,0.45525,0,0,0,0,1.538,-2.295,9.991,8.554,-2.391,2.562,0,0.78,-0.423,-0.016,0.109,-0.508,-0.244,
9.1,0.26225,0,0,0,0,1.335,-3.308,9.869,9.858999,-2.4,2.543,0,1.472,-0.542,-0.063,0.166,0.016,-0.25,
9.2,0.122,0,0,0,0,1.152,-4.173,9.674,10.923,-2.4,2.543,0,1.472,-0.542,-0.063,0.166,0.016,-0.25,
9.3,0.03325,0,0,0,0,0.964,-5.133,9.294001,12.164,-2.763,2.573,0,1.966,-0.6,-0.038,0.141,0.008,-0.091,
9.400001,0.00175,0,0,0,0,0.811,-5.882,8.891001,12.922,-2.763,2.573,0,1.966,-0.6,-0.038,0.141,0.008,-0.091,
9.5,0.00075,0,0,0,0,0.652,-6.702,8.233999,13.791,-2.763,2.573,0,1.966,-0.6,-0.038,0.141,0.008,-0.091,
9.6,0.0005,0,0,0,0,0.523,-7.351,7.553,14.33,-2.413,2.573,0,2.4,0.348,0.017,0.086,0.025,-0.219,
9.7,-0.00025,0,0,0,0,0.409,-7.895,6.845,14.668,-2.413,2.573,0,2.4,0.348,0.017,0.086,0.025,-0.219,
9.8,-0.0005,0,0,0,0,0.302,-8.455,5.835,14.94,-2.546,2.414,0,3.098,0.237,-0.013,0.085,-0.006,-0.149,
9.900001,-0.0005,0,0,0,0,0.218,-8.864,5.029,14.997,-2.546,2.414,0,3.098,0.237,-0.013,0.085,-0.006,-0.149,
10,0.26625,0,0,0,0,0.079,-9.594,4.973,14.96,-2.546,2.414,0,3.098,0.237,-0.013,0.085,-0.006,-0.149,
10.1,0,0,0,0,0,0,0,0,14.937,-2.546,2.414,0,3.098,0.237,-0.013,0.085,-0.006,-0.149,
10.2,0.6215,0,0,0,0,0.041,-9.776999,4.888,14.641,-3.658,3.616,0,2.572,0.057,-0.021,0.112,0.084,0.487,
10.3,0.972,0,0,0,0,0.014,-9.911,4.745,14.03,-3.658,3.616,0,2.572,0.057,-0.021,0.112,0.084,0.487,
10.4,1.28725,0,0,0,0,0.0009999999,-9.992,4.47,12.761,-3.662,2.844,0,2.357,0.141,-0.021,0.112,0.084,0.487,
10.5,1.61425,0,0,0,0,0.138,-9.976,4.066,10.717,-3.662,2.844,0,2.357,0.141,-0.022,0.043,-0.022,0.683,
10.6,1.73625,0,0,0,0,0.782,-9.726,3.902,9.885,-3.662,2.844,0,2.357,0.141,-0.022,0.043,-0.022,0.683,
10.7,1.87575,0,0,0,0,2.692,-8.451,3.556,7.926,-3.662,2.844,0,2.357,0.141,-0.022,0.043,-0.022,0.683,
10.8,1.9605,0,0,0,0,4.474,-6.464,3.258,6.426,-4.917,2.115,0,2.121,0.159,-0.51,-1.005,-0.123,0.401,
10.9,1.99375,0,0,0,0,6.009,-4.198,2.994,5.101,-4.917,2.115,0,2.121,0.159,-0.51,-1.005,-0.123,0.401,
11,1.97675,0,0,0,0,7.657,-1.054,2.607,3.109,-2.167,-0.091,0,2.067,0.165,-0.51,-1.005,-0.123,0.401,
11.1,1.79,0,0,0,0,8.476999,0.744,2.399,2.127,-2.167,-0.091,0,2.067,0.165,-0.275,-0.24,-0.091,0.417,
11.2,1.4265,0,0,0,0,9.215,2.638,2.163,0.951,-2.167,-0.091,0,2.067,0.165,-0.275,-0.24,-0.091,0.417,
11.3,1.06375,0,0,0,0,9.75,4.725,1.878,-0.521,-2.259,0.619,0,2.25,0.174,-0.434,-0.165,-0.092,0.624,
11.4,0.7485,0,0,0,0,9.979,6.357,1.684,-1.446,-2.259,0.619,0,2.25,0.174,-0.434,-0.165,-0.092,0.624,
11.5,0.47925,0,0,0,0,10.001,8.151999,1.432,-2.744,-2.259,0.619,0,2.25,0.174,-0.434,-0.165,-0.092,0.624,
11.6,0.2805,0,0,0,0,9.917,9.552,1.228,-3.723,-2.725,1.065,0,2.432,0.114,0.107,-0.306,-0.043,0.41,
11.7,0.13425,0,0,0,0,9.735,10.699,1.077,-4.49,-2.725,1.065,0,2.432,0.114,0.107,-0.306,-0.043,0.41,
11.8,0.03925,0,0,0,0,9.412001,11.906,0.882,-5.495,-2.299,1.338,0,2.507,0.043,0.136,-0.292,-0.078,0.597,
11.9,0.00275,0,0,0,0,9.009,12.759,0.748,-6.146,-2.299,1.338,0,2.507,0.043,0.136,-0.292,-0.078,0.597,
12,0.0009999999,0,0,0,0,8.441999,13.603,0.588,-6.982,-2.18,1.381,0,2.507,0.043,0.136,-0.292,-0.078,0.597,
12.1,0.00075,0,0,0,0,7.821,14.152,0.478,-7.511,-2.18,1.381,0,2.507,0.02,0.123,-0.198,-0.053,0.529,
12.2,0.0005,0,0,0,0,6.984,14.643,0.347,-8.184,-2.18,1.381,0,2.507,0.02,0.123,-0.198,-0.053,0.529,
12.3,0.00025,0,0,0,0,6.114,14.901,0.256,-8.655001,-2.322,1.356,0,2.518,0.04,0.086,-0.342,-0.082,0.551,
12.4,0.00025,0,0,0,0,5.253,14.996,0.186,-8.995,-2.322,1.356,0,2.518,0.04,0.086,-0.342,-0.082,0.551,
12.5,0.35425,0,0,0,0,4.993,14.976,0.036,-9.757,-3.389,1.335,0,2.518,0.04,0.086,-0.342,-0.082,0.551,
12.6,0,0,0,0,0,0,0,0,-9.786,-3.389,1.335,0,6.021,0.04,0.086,-0.342,-0.082,0.551,
12.7,0.539,0,0,0,0,4.966,14.889,0.024,-9.849,-3.389,1.335,0,6.021,-1.989,0.182,0.704,-0.18,0.507,
12.8,0.8907501,0,0,0,0,4.863,14.473,0.007,-9.943,-3.389,1.335,0,6.021,-1.989,0.182,0.704,-0.18,0.507,
12.9,1.223,0,0,0,0,4.663,13.533,0,-9.998,-3.654,1.335,0,6.021,-1.989,0.182,0.704,-0.18,0.507,
13,1.54475,0,0,0,0,4.252,11.589,0.236,-9.958,-3.654,1.843,0,3.464,-0.851,0.176,0.583,-0.019,0.513,
13.1,1.697,0,0,0,0,4.098,10.812,0.718,-9.792,-3.654,1.843,0,3.464,-0.851,0.176,0.583,-0.019,0.513,
13.2,1.84525,0,0,0,0,3.816,9.266001,2.406,-8.714,-3.654,1.843,0,3.464,-0.851,0.176,0.583,-0.019,0.513,
13.3,1.94225,0,0,0,0,3.498,7.471,4.432,-6.556,-5.234,1.773,0,2.922,-0.903,-0.006,0.246,-0.906,-1.352,
13.4,1.99,0,0,0,0,3.206,6.022,5.867,-4.449,-5.234,1.773,0,2.922,-0.903,-0.006,0.246,-0.906,-1.352,
13.5,1.99225,0,0,0,0,2.793,3.916,7.774,-0.864,-0.9,1.773,0,2.922,-0.903,-0.006,0.246,-0.906,-1.352,
13.6,1.84175,0,0,0,0,2.606,3.011,8.424,0.618,-0.9,1.514,0,-0.939,-0.513,0.01,0.145,-0.617,-0.356,
13.7,1.478,0,0,0,0,2.345,1.736,9.16,2.482,-0.9,1.514,0,-0.939,-0.513,0.01,0.145,-0.617,-0.356,
13.8,1.0995,0,0,0,0,2.067,0.305,9.763,4.791,-2.784,1.338,0,1.472,-0.494,0.01,0.145,-0.617,-0.356,
13.9,0.7885,0,0,0,0,1.844,-0.748,9.968,6.201,-2.784,1.338,0,1.472,-0.494,-0.059,0.143,-0.451,-0.222,
14,0.4865,0,0,0,0,1.575,-2.13,9.998,8.298,-2.784,1.338,0,1.472,-0.494,-0.059,0.143,-0.451,-0.222,
14.1,0.304,0,0,0,0,1.389,-3.03,9.917,9.523001,-2.491,1.273,0,2.106,-0.668,-0.042,0.135,-0.037,-0.243,
14.2,0.15225,0,0,0,0,1.205,-3.926,9.747,10.588,-2.491,1.273,0,2.106,-0.668,-0.042,0.135,-0.037,-0.243,
14.3,0.0505,0,0,0,0,1.018,-4.906,9.401999,11.894,-2.676,1.532,0,2.106,-0.668,-0.042,0.135,-0.037,-0.243,
14.4,0.00475,0,0,0,0,0.854,-5.68,9.026,12.686,-2.676,1.532,0,2.325,-0.631,-0.045,0.174,-0.018,-0.252,
14.5,0.00125,0,0,0,0,0.678,-6.587,8.35,13.677,-2.676,1.532,0,2.325,-0.631,-0.045,0.174,-0.018,-0.252,
14.6,0.0009999999,0,0,0,0,0.559,-7.184,7.775,14.183,-2.297,1.316,0,2.884,0.376,0.062,0.128,0.024,-0.188,
14.7,0.00075,0,0,0,0,0.442,-7.738,7.093,14.567,-2.297,1.316,0,2.884,0.376,0.062,0.128,0.024,-0.188,
14.8,0.0005,0,0,0,0,0.329,-8.329,6.084,14.897,-2.292,1.344,0,2.884,0.376,0.062,0.128,0.024,-0.188,
14.9,0.00025,0,0,0,0,0.243,-8.748,5.297,14.99,-2.292,1.344,0,3.668,0.494,-0.098,0.139,-0.136,-0.188,
15,0.2365,0,0,0,0,0.084,-9.573,4.994,14.981,-2.292,1.344,0,3.668,0.494,-0.098,0.139,-0.136,-0.188,
15.1,0,0,0,0,0,0,0,4.982,14.953,-2.292,1.344,0,3.668,0.494,-0.098,0.139,-0.136,-0.188,
15.2,0.5185,0,0,0,0,0.051,-9.726,4.919,14.733,-3.333,3.361,0,3.27,0.106,-0.06,0.051,-0.016,0.623,
15.3,0.8785,0,0,0,0,0.021,-9.877,4.796,14.226,-3.333,3.361,0,3.27,0.106,-0.06,0.051,-0.016,0.623,
15.4,1.21075,0,0,0,0,0.003,-9.981,4.541,13.063,-3.271,3.361,0,3.27,0.106,-0.06,0.051,-0.016,0.623,
15.5,1.56575,0,0,0,0,0.138,-9.98,4.06,10.617,-3.271,2.626,0,2.583,0.132,0.021,0.192,0.019,0.729,
15.6,1.689,0,0,0,0,0.42,-9.891001,3.984,10.271,-3.271,2.626,0,2.583,0.132,0.021,0.192,0.019,0.729,
15.7,1.8465,0,0,0,0,2.18,-8.892,3.635,8.280001,-3.271,2.626,0,2.583,0.132,0.021,0.192,0.019,0.729,
15.8,1.94425,0,0,0,0,3.998,-7.126,3.335,6.69,-3.434,2.194,0,1.895,0.062,-0.611,-1.064,-0.179,0.376,
15.9,1.9895,0,0,0,0,5.582,-4.947,3.073,5.427,-3.434,2.194,0,1.895,0.062,-0.611,-1.064,-0.179,0.376,
16,1.992,0,0,0,0,7.612,-1.194,2.612,3.076,-5.173,1.943,0,1.788,-0.111,-0.283,-1.064,-0.179,0.376,
16.1,1.871,0,0,0,0,8.21,0.08,2.458,2.31,-5.173,1.943,0,1.788,-0.111,-0.283,-0.364,-0.076,0.418,
16.2,1.51725,0,0,0,0,9.026,2.044,2.226,1.218,-5.173,1.943,0,1.788,-0.111,-0.283,-0.364,-0.076,0.418,
16.3,1.14125,0,0,0,0,9.653,4.246,1.95,-0.215,-2.504,0.42,0,1.96,-0.198,-0.362,-0.213,-0.076,0.418,
16.4,0.8205,0,0,0,0,9.940001,5.867,1.74,-1.223,-2.504,0.42,0,1.96,-0.198,-0.362,-0.213,-0.072,0.475,
16.5,0.53125,0,0,0,0,10.001,8.128,1.428,-2.804,-2.504,0.42,0,1.96,-0.198,-0.362,-0.213,-0.072,0.475,
16.6,0.326,0,0,0,0,9.958,9.184999,1.282,-3.52,-2.757,1.244,0,2.379,-0.171,0.058,-0.361,-0.027,0.59,
16.7,0.16625,0,0,0,0,9.809999,10.348,1.122,-4.298,-2.757,1.244,0,2.379,-0.171,0.058,-0.361,-0.027,0.59,
16.8,0.0565,0,0,0,0,9.517,11.636,0.9220001,-5.33,-2.588,1.244,0,2.379,-0.171,0.058,-0.361,-0.027,0.59,
16.9,0.0065,0,0,0,0,9.134,12.558,0.775,-6.031,-2.588,1.394,0,2.733,-0.143,0.039,-0.373,-0.037,0.756,
17,0.00075,0,0,0,0,8.661,13.333,0.637,-6.764,-2.588,1.394,0,2.733,-0.143,0.039,-0.373,-0.037,0.756,
17.1,0.0005,0,0,0,0,7.988,14.073,0.486,-7.518,-2.353,1.201,0,2.927,-0.114,0.137,-0.337,-0.057,0.599,
17.2,0.00025,0,0,0,0,7.318,14.489,0.392,-7.966001,-2.353,1.201,0,2.927,-0.114,0.137,-0.337,-0.057,0.599,
17.3,0.00025,0,0,0,0,6.418,14.841,0.279,-8.565001,-2.358,1.476,0,2.894,-0.124,0.049,-0.337,-0.057,0.599,
17.4,0,0,0,0,0,5.557,14.981,0.205,-8.917,-2.358,1.476,0,2.894,-0.124,0.049,-0.253,-0.121,0.608,
17.5,0.47375,0,0,0,0,4.995,14.983,0.044,-9.754,-2.358,1.476,0,2.894,-0.124,0.049,-0.253,-0.121,0.608,
17.6,0,0,0,0,0,4.982,14.934,0.036,-9.8,-2.358,1.476,0,2.894,-0.124,0.049,-0.253,-0.121,0.608,
17.7,0,0,0,0,0,0,0,0.028,-9.836,-3.717,1.476,0,2.894,-0.124,0.049,-0.253,-0.121,0.608,
17.8,0.82025,0,0,0,0,4.896,14.593,0.007999999,-9.944,-3.717,2.141,0,3.417,-1.742,-0.031,0.77,-0.175,0.644,
17.9,1.142,0,0,0,0,4.748,13.955,0.002,-9.993,-3.717,2.141,0,3.417,-1.742,-0.031,0.77,-0.175,0.644,
18,1.46575,0,0,0,0,4.307,11.863,0.201,-9.967,-3.439,2.255,0,3.507,-1.112,-0.012,0.7,-1.772,0.644,
18.1,1.655,0,0,0,0,4.198,11.291,0.57,-9.833,-3.439,2.255,0,3.507,-1.112,-0.012,0.7,-1.772,-1.229,
18.2,1.814,0,0,0,0,3.913,9.793,2.035,-9.061,-3.439,2.255,0,3.507,-1.112,-0.012,0.7,-1.772,-1.229,
18.3,1.932,0,0,0,0,3.583,7.923,4.173,-6.885,-4.486,2.208,0,2.862,-0.907,-0.012,0.7,-1.772,-1.229,
18.4,1.98275,0,0,0,0,3.304,6.523,5.576,-4.898,-4.486,2.208,0,2.862,-0.907,-0.052,0.408,-0.706,-1.484,
18.5,1.9915,0,0,0,0,2.843,4.158,7.734,-0.88,-4.486,2.208,0,2.862,-0.907,-0.052,0.408,-0.706,-1.484,
18.6,1.88,0,0,0,0,2.693,3.415,8.276,0.294,-0.897,2.137,0,-0.659,-0.907,-0.052,0.408,-0.706,-1.484,
18.7,1.529,0,0,0,0,2.431,2.166,9.021,2.071,-0.897,2.137,0,-0.659,-0.573,-0.036,0.193,-0.577,-0.213,
18.8,1.1455,0,0,0,0,2.144,0.694,9.690001,4.464,-0.897,2.137,0,-0.659,-0.573,-0.036,0.193,-0.577,-0.213,
18.9,0.82275,0,0,0,0,1.903,-0.502,9.962999,6.221,-2.961,1.811,0,0.613,-0.643,0.035,0.195,-0.566,-0.164,
19,0.54425,0,0,0,0,1.623,-1.849,10.001,7.997,-2.961,1.811,0,0.613,-0.643,0.035,0.195,-0.566,-0.164,
