time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.3,5.502,0,0,0,0,6.649,5.014,0,0.0009999999,-5.293,1.041,-0.445,1.114,0.889,-0.412,-0.213,-0.186,-0.126,
1.4,5.78425,0,0,0,0,7.381,5.594,0,0.0009999999,-5.293,1.041,-0.445,1.114,0.889,-0.412,-0.213,-0.186,-0.126,
1.5,6.05025,0,0,0,0,8.149,6.149,0,0.0009999999,-5.305,1.925,-0.484,1.64,0.682,-0.314,-0.207,-0.143,-0.066,
1.6,6.26925,0,0,0,0,8.809999,6.626,0,0.0009999999,-5.305,1.925,-0.484,1.64,0.682,-0.314,-0.207,-0.143,-0.066,
1.7,6.4725,0,0,0,0,9.55,7.192,0,0.0009999999,-5.071,1.925,-0.484,1.64,0.682,-0.314,-0.207,-0.143,-0.066,
1.8,6.639,0,0,0,0,10.23,7.694,0,0.0009999999,-5.071,1.592,-0.596,2.081,0.705,-0.31,-0.116,-0.17,-0.052,
1.9,6.769,0,0,0,0,10.829,8.116,0,0.0009999999,-5.071,1.592,-0.596,2.081,0.705,-0.31,-0.116,-0.17,-0.052,
2,6.8765,0,0,0,0,11.472,8.601999,0,0.0009999999,-5.447,1.692,-0.785,2.306,0.598,-0.452,-0.243,-0.143,-0.021,
2.1,6.947,0,0,0,0,12.058,9.023001,0,0.0009999999,-5.447,1.692,-0.785,2.306,0.598,-0.452,-0.243,-0.143,-0.021,
2.2,6.98925,0,0,0,0,12.66,9.478,0,0.0009999999,-5.142,2.625,-0.785,2.306,0.598,-0.452,-0.243,-0.143,-0.021,
2.3,7,0,0,0,0,13.225,9.89,0,0.0009999999,-5.142,2.625,-0.659,2.156,0.579,-0.407,-0.114,-0.141,0.03,
2.4,7.00075,0,0,0,0,13.732,10.263,0,0,-5.142,2.625,-0.659,2.156,0.579,-0.407,-0.114,-0.141,0.03,
2.5,6.988,0,0,0,0,14.266,10.672,0,0,-1.992,2.002,-0.848,1.973,0.455,-0.464,-0.188,-0.142,0.03,
2.6,6.826,0,0,0,0,14.738,11.008,0,0,-1.992,2.002,-0.848,1.973,0.455,-0.464,-0.188,-0.142,-0.044,
2.7,6.49825,0,0,0,0,15.235,11.391,0,0,-1.992,2.002,-0.848,1.973,0.455,-0.464,-0.188,-0.142,-0.044,
2.8,6.0345,0,0,0,0,15.673,11.718,0,0,-1.884,1.798,-0.824,1.79,0.421,-0.417,-0.176,-0.145,-0.029,
2.9,5.519,0,0,0,0,16.081,12.009,0,0,-1.884,1.798,-0.824,1.79,0.421,-0.417,-0.176,-0.145,-0.029,
3,4.99,0,0,0,0,16.513,12.342,0,0,-2.543,1.792,-0.845,1.726,0.443,-0.281,-0.134,-0.145,-0.029,
3.1,4.48825,0,0,0,0,16.868,12.597,0,0,-2.543,1.792,-0.845,1.726,0.443,-0.281,-0.134,-0.161,-0.142,
3.2,3.9715,0,0,0,0,17.249,12.892,0,0,-2.543,1.792,-0.845,1.726,0.443,-0.281,-0.134,-0.161,-0.142,
3.3,3.498,0,0,0,0,17.582,13.14,0,0,-2.515,1.857,-0.685,1.726,0.304,-0.365,-0.092,-0.161,0.039,
3.4,3.05125,0,0,0,0,17.883,13.355,0,0,-2.515,1.857,-0.685,1.726,0.304,-0.365,-0.092,-0.161,0.039,
3.5,2.61875,0,0,0,0,18.201,13.602,0,0,-2.821,2.404,-0.718,1.737,0.182,-0.365,-0.092,-0.161,0.039,
3.6,2.24575,0,0,0,0,18.452,13.784,0,0,-2.821,2.404,-0.718,1.737,0.182,-0.553,-0.224,-0.143,-0.104,
3.7,1.87675,0,0,0,0,18.72,13.995,0,0,-2.821,2.404,-0.718,1.737,0.182,-0.553,-0.224,-0.143,-0.104,
3.8,1.55525,0,0,0,0,18.94,14.161,0,0,-2.406,1.713,-0.674,1.737,0.104,-0.445,-0.124,-0.168,-0.022,
3.9,1.26875,0,0,0,0,19.134,14.301,0,0,-2.406,1.713,-0.674,1.737,0.104,-0.445,-0.124,-0.168,-0.022,
4,0.995,0,0,0,0,19.332,14.455,0,0,-2.546,1.607,-0.674,1.737,0.104,-0.445,-0.124,-0.168,-0.022,
4.1,0.76375,0,0,0,0,19.492,14.584,0,0,-2.546,1.607,-0.775,1.737,0.016,-0.41,0.008,-0.189,-0.134,
4.2,0.569,0,0,0,0,19.622,14.679,0,0,-2.546,1.607,-0.775,1.737,0.016,-0.41,0.008,-0.189,-0.134,
4.3,0.393,0,0,0,0,19.746,14.779,0,0,-2.936,1.614,-0.747,1.747,-0.04,-0.551,-0.252,-0.104,-0.014,
4.4,0.25625,0,0,0,0,19.835,14.849,0,0,-2.936,1.614,-0.747,1.747,-0.04,-0.551,-0.252,-0.104,-0.014,
4.5,0.143,0,0,0,0,19.913,14.917,0,0,-2.681,1.614,-0.747,1.747,-0.04,-0.551,-0.252,-0.104,-0.014,
4.6,0.06625,0,0,0,0,19.965,14.956,0,0,-2.681,2.092,-0.586,1.737,-0.058,-0.426,-0.173,-0.141,0.008,
4.7,0.018,0,0,0,0,19.991,14.985,0,0,-2.681,2.092,-0.586,1.737,-0.058,-0.426,-0.173,-0.141,0.008,
4.8,0.0005,0,0,0,0,20,15.001,0,0,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
4.9,0,0,0,0,0,20.001,15.002,0,0,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
5,1.0205,0,0,0,0,19.927,14.919,0.283,0.022,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
5.1,0,0,0,0,0,0,0,0,0,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
5.2,0,0,0,0,0,0,0,0,0,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
5.3,0,0,0,0,0,0,0,0.372,0.037,-2.728,1.703,-0.472,1.747,-0.109,-0.437,-0.143,-0.141,-0.022,
5.4,1.48375,0,0,0,0,19.795,14.793,0.581,0.106,-4.092,0.444,0.253,3.273,-0.74,0.166,0.272,-0.141,-0.022,
5.5,1.979,0,0,0,0,19.55,14.527,0.925,0.238,-4.092,0.444,0.253,3.273,-0.74,0.166,0.272,-0.564,-0.232,
5.6,2.4965,0,0,0,0,19.157,14.06,1.506,0.525,-4.092,0.444,0.253,3.273,-0.74,0.166,0.272,-0.564,-0.232,
5.7,3.0345,0,0,0,0,18.639,13.453,2.176,0.882,-5.056,0.447,0.344,3.153,-0.743,0.143,0.377,-0.543,-0.292,
5.8,3.48675,0,0,0,0,18.102,12.851,2.771,1.2,-5.056,0.447,0.344,3.153,-0.743,0.143,0.377,-0.543,-0.292,
5.9,3.94125,0,0,0,0,17.365,11.949,3.598,1.767,-5.448,0.447,0.215,3.413,-0.76,0.143,0.377,-0.543,-0.292,
6,4.3555,0,0,0,0,16.666,11.072,4.237,2.238,-5.448,0.447,0.215,3.413,-0.76,0.03,0.384,-0.489,-0.297,
6.1,4.7555,0,0,0,0,15.883,9.966001,5.082,2.951,-5.448,0.447,0.215,3.413,-0.76,0.03,0.384,-0.489,-0.297,
6.2,5.10325,0,0,0,0,15.174,8.996,5.791,3.533,-5.41,0.244,0.174,3.539,-0.919,0.013,0.221,-0.405,-0.232,
6.3,5.428,0,0,0,0,14.466,8.083,6.437,4.037,-5.41,0.244,0.174,3.539,-0.919,0.013,0.221,-0.405,-0.232,
6.4,5.724,0,0,0,0,13.722,7.056,7.247,4.702,-5.686,0.319,0.289,3.539,-0.919,0.013,0.221,-0.405,-0.232,
6.5,5.995,0,0,0,0,12.985,6.153,7.921,5.201,-5.686,0.319,0.289,3.416,-0.92,0.107,0.303,-0.685,-0.138,
6.6,6.22175,0,0,0,0,12.255,5.202,8.694,5.819,-5.686,0.319,0.289,3.416,-0.92,0.107,0.303,-0.685,-0.138,
6.7,6.43025,0,0,0,0,11.518,4.298,9.401999,6.362,-5.664,0.321,0.194,3.217,-0.756,0.051,0.249,-0.442,-0.247,
6.8,6.599,0,0,0,0,10.842,3.506,9.994,6.798,-5.664,0.321,0.194,3.217,-0.756,0.051,0.249,-0.442,-0.247,
6.9,6.73875,0,0,0,0,10.136,2.622,10.711,7.371,-5.735,0.159,0.194,3.217,-0.756,0.051,0.249,-0.442,-0.247,
7,6.8555,0,0,0,0,9.461,1.809,11.323,7.825,-5.735,0.159,0.317,2.959,-0.542,0.04,0.189,-0.614,-0.179,
7.1,6.9325,0,0,0,0,8.869,1.08,11.898,8.291,-5.735,0.159,0.317,2.959,-0.542,0.04,0.189,-0.614,-0.179,
7.2,6.98275,0,0,0,0,8.212,0.25,12.56,8.804,-5.33,0.307,0.277,2.852,-0.589,0.111,0.207,-0.486,-0.142,
7.3,6.999,0,0,0,0,7.664,-0.404,13.044,9.162001,-5.33,0.307,0.277,2.852,-0.589,0.111,0.207,-0.486,-0.142,
7.4,7.0005,0,0,0,0,7.067,-1.167,13.649,9.646,-5.453,0.307,0.277,2.852,-0.589,0.111,0.207,-0.486,-0.142,
7.5,6.997,0,0,0,0,6.518,-1.841,14.167,10.06,-5.453,0.307,0.292,3.067,-0.568,0.093,0.288,-0.498,-0.256,
7.6,6.86675,0,0,0,0,6.02,-2.428,14.6,10.385,-5.453,0.307,0.292,3.067,-0.568,0.093,0.288,-0.498,-0.256,
7.7,6.5715,0,0,0,0,5.491,-3.105,15.142,10.825,-1.897,0.41,0.175,2.675,-0.568,0.093,0.288,-0.498,-0.256,
7.8,6.1265,0,0,0,0,5.036,-3.646,15.532,11.12,-1.897,0.41,0.175,2.675,-0.553,0.062,0.16,-0.41,-0.086,
7.9,5.59125,0,0,0,0,4.537,-4.284,16.039,11.538,-1.897,0.41,0.175,2.675,-0.553,0.062,0.16,-0.41,-0.086,
8,5.08725,0,0,0,0,4.122,-4.798,16.422,11.848,-2.456,0.269,0.262,2.325,-0.623,-0.048,0.081,-0.475,-0.269,
8.1,4.581,0,0,0,0,3.723,-5.272,16.762,12.106,-2.456,0.269,0.262,2.325,-0.623,-0.048,0.081,-0.475,-0.269,
8.2,4.0455,0,0,0,0,3.293,-5.812,17.182,12.456,-2.806,0.364,0.262,2.325,-0.623,-0.048,0.081,-0.475,-0.269,
8.3,3.571,0,0,0,0,2.93,-6.27,17.524,12.723,-2.806,0.364,0.383,2.381,-0.713,-0.066,0.11,-0.591,-0.124,
8.400001,3.12975,0,0,0,0,2.607,-6.658,17.796,12.948,-2.806,0.364,0.383,2.381,-0.713,-0.066,0.11,-0.591,-0.124,
8.5,2.7025,0,0,0,0,2.264,-7.103,18.128,13.231,-2.802,0.32,0.205,2.653,-0.772,0.031,0.144,-0.554,-0.188,
8.6,2.31275,0,0,0,0,1.973,-7.453,18.378,13.43,-2.802,0.32,0.205,2.653,-0.772,0.031,0.144,-0.554,-0.188,
8.7,1.94125,0,0,0,0,1.67,-7.841001,18.663,13.678,-2.71,0.32,0.205,2.653,-0.772,0.031,0.144,-0.554,-0.188,
8.8,1.616,0,0,0,0,1.417,-8.161,18.895,13.869,-2.71,0.6,0.355,2.36,-0.785,0.023,0.099,-0.55,-0.142,
8.900001,1.31825,0,0,0,0,1.188,-8.434999,19.079,14.028,-2.71,0.6,0.355,2.36,-0.785,0.023,0.099,-0.55,-0.142,
9,1.03975,0,0,0,0,0.9529999,-8.738,19.293,14.224,-2.983,0.384,0.387,2.439,-0.857,-0.142,0.079,-0.346,-0.179,
9.1,0.81025,0,0,0,0,0.774,-8.958,19.438,14.35,-2.983,0.384,0.387,2.439,-0.857,-0.142,0.079,-0.346,-0.179,
9.2,0.599,0,0,0,0,0.591,-9.202,19.601,14.507,-2.963,0.384,0.387,2.439,-0.857,-0.142,0.079,-0.346,-0.179,
9.3,0.41975,0,0,0,0,0.437,-9.399,19.72,14.617,-2.963,0.236,0.532,2.121,-1.215,0.081,0.162,-0.444,-0.201,
9.400001,0.27825,0,0,0,0,0.321,-9.545,19.81,14.71,-2.963,0.236,0.532,2.121,-1.215,0.081,0.162,-0.444,-0.201,
9.5,0.161,0,0,0,0,0.208,-9.697001,19.899,14.811,-2.839,0.048,0.706,2.841,-1.197,-0.086,0.167,-0.342,-0.216,
9.6,0.07799999,0,0,0,0,0.127,-9.806,19.949,14.873,-2.839,0.048,0.706,2.841,-1.197,-0.086,0.167,-0.342,-0.216,
9.7,0.024,0,0,0,0,0.061,-9.896,19.987,14.93,-2.861,0.019,0.706,2.841,-1.197,-0.086,0.167,-0.342,-0.216,
9.8,0.0009999999,0,0,0,0,0.02,-9.962,19.999,14.967,-2.861,0.019,0.63,2.406,-1.278,-0.066,0.034,-0.506,-0.219,
9.900001,-0.0005,0,0,0,0,0.003,-9.99,20.001,14.993,-2.861,0.019,0.63,2.406,-1.278,-0.066,0.034,-0.506,-0.219,
10,0.95725,0,0,0,0,0.07,-9.926001,19.988,14.991,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,-0.506,-0.219,
10.1,0,0,0,0,0,0,0,19.944,14.96,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.2,1.32825,0,0,0,0,0,0,0,0,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.3,0,0,0,0,0,0,0,0,0,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.4,0,0,0,0,0,0.169,-9.833,19.887,14.91,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.5,1.813,0,0,0,0,0.389,-9.598001,19.72,14.739,-2.941,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.6,2.32825,0,0,0,0,0.757,-9.151999,19.365,14.319,-5.662,0.589,0.714,2.134,-0.761,-0.632,-0.329,0.089,0.37,
10.7,2.85275,0,0,0,0,1.226,-8.603,18.922,13.802,-5.662,0.847,-0.145,1.047,0.008,-0.501,-0.383,0.173,0.335,
10.8,3.32875,0,0,0,0,1.759,-8.016001,18.478,13.309,-5.662,0.847,-0.145,1.047,0.008,-0.501,-0.383,0.173,0.335,
10.9,3.791,0,0,0,0,2.466,-7.151999,17.761,12.436,-5.458,1.49,-0.094,0.864,-0.031,-0.512,-0.438,0.167,0.335,
11,4.2195,0,0,0,0,3.169,-6.293,17.121,11.693,-5.458,1.49,-0.094,0.864,-0.031,-0.512,-0.438,0.167,0.318,
11.1,4.642,0,0,0,0,3.976,-5.158,16.256,10.484,-5.458,1.49,-0.094,0.864,-0.031,-0.512,-0.438,0.167,0.318,
11.2,4.987,0,0,0,0,4.665,-4.216,15.566,9.545,-5.5,1.032,-0.039,0.608,0.071,-0.546,-0.268,0.009,0.205,
11.3,5.323,0,0,0,0,5.369,-3.299,14.921,8.703,-5.5,1.032,-0.039,0.608,0.071,-0.546,-0.268,0.009,0.205,
11.4,5.6385,0,0,0,0,6.161,-2.199,14.061,7.515,-5.37,1.225,-0.269,0.681,0.163,-0.532,-0.268,0.009,0.205,
11.5,5.90525,0,0,0,0,6.836,-1.377,13.454,6.757,-5.37,1.225,-0.269,0.681,0.163,-0.532,-0.18,-0.005,0.24,
11.6,6.15075,0,0,0,0,7.607,-0.372,12.625,5.672,-5.37,1.225,-0.269,0.681,0.163,-0.532,-0.18,-0.005,0.24,
11.7,6.368,0,0,0,0,8.348001,0.502,11.908,4.789,-5.79,1.199,-0.214,0.581,0.063,-0.607,-0.12,0.069,0.264,
11.8,6.5455,0,0,0,0,9.003,1.317,11.266,4.035,-5.79,1.199,-0.214,0.581,0.063,-0.607,-0.12,0.069,0.264,
11.9,6.6965,0,0,0,0,9.709,2.204,10.505,3.067,-5.912,1.405,-0.364,0.581,0.063,-0.607,-0.12,0.069,0.264,
12,6.821,0,0,0,0,10.371,2.984,9.888,2.342,-5.912,1.405,-0.364,0.498,0.055,-0.637,-0.292,0.093,0.268,
12.1,6.90875,0,0,0,0,10.993,3.765,9.219,1.489,-5.912,1.405,-0.364,0.498,0.055,-0.637,-0.292,0.093,0.268,
12.2,6.96975,0,0,0,0,11.636,4.571,8.557,0.674,-5.575,1.668,-0.33,0.565,-0.066,-0.497,-0.306,0.11,0.223,
12.3,6.9975,0,0,0,0,12.208,5.246,8.026,0.049,-5.575,1.668,-0.33,0.565,-0.066,-0.497,-0.306,0.11,0.223,
12.4,7.00075,0,0,0,0,12.81,6.001,7.379,-0.773,-5.278,1.56,-0.33,0.565,-0.066,-0.497,-0.306,0.11,0.223,
12.5,7.001,0,0,0,0,13.363,6.694,6.809,-1.476,-5.278,1.56,-0.466,0.573,0.006,-0.592,-0.207,0.047,0.179,
12.6,6.92425,0,0,0,0,13.866,7.287,6.342,-2.026,-5.278,1.56,-0.466,0.573,0.006,-0.592,-0.207,0.047,0.179,
12.7,6.664,0,0,0,0,14.414,7.989,5.744,-2.791,-1.957,1.744,-0.538,0.724,0.003,-0.588,-0.178,0.047,0.179,
12.8,6.274,0,0,0,0,14.86,8.517,5.33,-3.28,-1.957,1.744,-0.538,0.724,0.003,-0.588,-0.178,0.039,0.176,
12.9,5.7535,0,0,0,0,15.352,9.148001,4.792,-3.967,-1.957,1.744,-0.538,0.724,0.003,-0.588,-0.178,0.039,0.176,
13,5.2285,0,0,0,0,15.802,9.704,4.334,-4.531,-2.621,1.886,-0.526,0.71,-0.107,-0.441,-0.114,-0.033,0.279,
13.1,4.73075,0,0,0,0,16.188,10.159,3.976,-4.954,-2.621,1.886,-0.526,0.71,-0.107,-0.441,-0.114,-0.033,0.279,
13.2,4.20425,0,0,0,0,16.613,10.707,3.509,-5.553,-2.249,1.717,-0.476,1.188,-0.155,-0.441,-0.114,-0.033,0.279,
13.3,3.722,0,0,0,0,16.963,11.124,3.182,-5.939,-2.249,1.717,-0.476,1.188,-0.155,-0.37,-0.211,-0.008,0.256,
13.4,3.25125,0,0,0,0,17.338,11.607,2.771,-6.47,-2.249,1.717,-0.476,1.188,-0.155,-0.37,-0.211,-0.008,0.256,
13.5,2.81075,0,0,0,0,17.677,12.028,2.425,-6.899,-2.507,1.796,-0.518,1.038,-0.115,-0.66,-0.306,-0.023,0.269,
13.6,2.42425,0,0,0,0,17.96,12.366,2.158,-7.215,-2.507,1.796,-0.518,1.038,-0.115,-0.66,-0.306,-0.023,0.269,
13.7,2.048,0,0,0,0,18.259,12.756,1.827,-7.645,-2.723,1.654,-0.566,1.038,-0.115,-0.66,-0.306,-0.023,0.269,
13.8,1.70175,0,0,0,0,18.526,13.075,1.574,-7.946,-2.723,1.654,-0.566,1.304,-0.086,-0.311,-0.129,0.032,0.222,
13.9,1.404,0,0,0,0,18.764,13.379,1.315,-8.291,-2.723,1.654,-0.566,1.304,-0.086,-0.311,-0.129,0.032,0.222,
14,1.115,0,0,0,0,19,13.685,1.064,-8.599,-2.96,1.751,-0.572,1.403,-0.061,-0.555,-0.237,-0.016,0.189,
14.1,0.878,0,0,0,0,19.183,13.906,0.891,-8.809,-2.96,1.751,-0.572,1.403,-0.061,-0.555,-0.237,-0.016,0.189,
14.2,0.655,0,0,0,0,19.372,14.159,0.678,-9.09,-2.96,1.751,-0.572,1.403,-0.061,-0.555,-0.237,-0.016,0.189,
14.3,0.4735,0,0,0,0,19.525,14.354,0.519,-9.292,-2.792,1.878,-0.626,1.272,-0.121,-0.451,-0.228,-0.039,0.257,
14.4,0.31875,0,0,0,0,19.656,14.513,0.395,-9.446,-2.792,1.878,-0.626,1.272,-0.121,-0.451,-0.228,-0.039,0.257,
14.5,0.193,0,0,0,0,19.771,14.672,0.261,-9.629,-2.736,1.693,-0.542,0.806,0,-0.422,-0.228,-0.039,0.257,
14.6,0.09975,0,0,0,0,19.855,14.78,0.175,-9.735,-2.736,1.693,-0.542,0.806,0,-0.422,-0.029,-0.062,0.132,
14.7,0.0355,0,0,0,0,19.929,14.888,0.089,-9.862,-2.736,1.693,-0.542,0.806,0,-0.422,-0.029,-0.062,0.132,
14.8,0.00475,0,0,0,0,19.975,14.948,0.036,-9.93,-2.572,1.836,-0.51,0.877,0.294,-0.333,-0.191,-0.035,0.17,
14.9,-0.00025,0,0,0,0,19.995,14.984,0.012,-9.973001,-2.572,1.836,-0.51,0.877,0.294,-0.333,-0.191,-0.035,0.17,
15,0.988,0,0,0,0,19.924,14.939,0.031,-9.996,-4.596,0.858,-0.51,0.877,0.294,-0.333,-0.191,-0.035,0.17,
15.1,1.264,0,0,0,0,0,14.923,0.053,-9.969,-4.596,0.858,0.145,0.877,0.294,-0.333,-0.191,-0.035,0.17,
15.2,0,0,0,0,0,19.845,0,0,-9.96,-4.596,0.858,0.145,0.877,0.294,-0.333,-0.191,-0.035,0.17,
15.3,0,0,0,0,0,0,0,0,0,-4.596,0.858,0.145,2.911,0.294,-0.333,-0.191,-0.035,0.17,
15.4,0,0,0,0,0,0,14.852,0.1,-9.924,-4.596,0.858,0.145,2.911,-0.658,0.126,0.365,-0.035,0.17,
15.5,1.71825,0,0,0,0,19.662,14.658,0.236,-9.786,-4.596,0.858,0.145,2.911,-0.658,0.126,0.365,-0.324,-0.322,
15.6,2.20375,0,0,0,0,19.367,14.32,0.5,-9.476,-4.596,0.858,0.145,2.911,-0.658,0.126,0.365,-0.324,-0.322,
15.7,2.7335,0,0,0,0,18.913,13.778,0.937,-8.972,-5.556,0.36,0.235,3.52,-0.723,0.195,0.415,-0.492,-0.366,
15.8,3.21825,0,0,0,0,18.399,13.205,1.372,-8.486,-5.556,0.36,0.235,3.52,-0.723,0.195,0.415,-0.492,-0.366,
15.9,3.6895,0,0,0,0,17.714,12.387,2.051,-7.663,-5.402,0.66,0.235,3.52,-0.723,0.195,0.415,-0.492,-0.366,
16,4.13975,0,0,0,0,16.963,11.478,2.747,-6.866,-5.402,0.66,0.215,3.556,-0.714,0.051,0.271,-0.502,-0.374,
16.1,4.5305,0,0,0,0,16.285,10.558,3.436,-5.912,-5.402,0.66,0.215,3.556,-0.714,0.051,0.271,-0.502,-0.374,
16.2,4.91375,0,0,0,0,15.517,9.474,4.249,-4.804,-5.532,0.31,0.204,3.604,-0.775,0.064,0.239,-0.603,-0.264,
16.3,5.2485,0,0,0,0,14.821,8.561,4.889,-3.971,-5.532,0.31,0.204,3.604,-0.775,0.064,0.239,-0.603,-0.264,
16.4,5.56725,0,0,0,0,14.044,7.504,5.709,-2.822,-5.329,0.266,0.204,3.604,-0.775,0.064,0.239,-0.603,-0.264,
16.5,5.853,0,0,0,0,13.296,6.554,6.411,-1.939,-5.329,0.266,0.31,3.567,-0.812,0.087,0.207,-0.497,-0.248,
16.6,6.096,0,0,0,0,12.618,5.698,7.088,-1.074,-5.329,0.266,0.31,3.567,-0.812,0.087,0.207,-0.497,-0.248,
16.7,6.321,0,0,0,0,11.853,4.717,7.918,-0.01,-5.66,0.384,0.202,3.303,-0.779,0.013,0.237,-0.594,-0.241,
16.8,6.5075,0,0,0,0,11.171,3.913,8.55,0.733,-5.66,0.384,0.202,3.303,-0.779,0.013,0.237,-0.594,-0.241,
16.9,6.665,0,0,0,0,10.453,3.014,9.315001,1.71,-5.758,0.239,0.202,3.303,-0.779,0.013,0.237,-0.594,-0.241,
17,6.793,0,0,0,0,9.786,2.179,9.979,2.489,-5.758,0.239,0.313,3.034,-0.714,0.046,0.264,-0.35,-0.223,
17.1,6.8915,0,0,0,0,9.166,1.449,10.581,3.245,-5.758,0.239,0.313,3.034,-0.714,0.046,0.264,-0.35,-0.223,
17.2,6.96025,0,0,0,0,8.505,0.606,11.3,4.145,-5.241,0.335,0.091,3.077,-0.729,0.18,0.151,-0.495,-0.231,
17.3,6.9945,0,0,0,0,7.933,-0.066,11.832,4.779,-5.241,0.335,0.091,3.077,-0.729,0.18,0.151,-0.495,-0.231,
17.4,7.0005,0,0,0,0,7.319,-0.837,12.489,5.609,-5.286,0.398,0.091,3.077,-0.729,0.18,0.151,-0.495,-0.231,
17.5,7.001,0,0,0,0,6.74,-1.644,13.13,6.372,-5.286,0.398,0.281,2.648,-0.694,0.027,0.178,-0.448,-0.243,
17.6,6.974,0,0,0,0,6.26,-2.138,13.536,6.871,-5.286,0.398,0.281,2.648,-0.694,0.027,0.178,-0.448,-0.243,
17.7,6.78275,0,0,0,0,5.726,-2.802,14.104,7.599,-1.765,0.416,0.179,2.433,-0.662,-0.169,0.087,-0.469,-0.267,
17.8,6.438,0,0,0,0,5.254,-3.372,14.553,8.13,-1.765,0.416,0.179,2.433,-0.662,-0.169,0.087,-0.469,-0.267,
17.9,5.94775,0,0,0,0,4.764,-4.011,15.097,8.814,-2.41,0.416,0.179,2.433,-0.662,-0.169,0.087,-0.469,-0.267,
18,5.4325,0,0,0,0,4.315,-4.578,15.566,9.413,-2.41,0.593,0.271,1.332,-0.593,0.046,0.173,-0.572,-0.141,
18.1,4.91825,0,0,0,0,3.912,-5.034,15.923,9.827,-2.41,0.593,0.271,1.332,-0.593,0.046,0.173,-0.572,-0.141,
18.2,4.397,0,0,0,0,3.486,-5.58,16.389,10.423,-2.426,0.525,0.435,2.664,-0.64,-0.012,0.153,-0.515,-0.141,
18.3,3.896,0,0,0,0,3.123,-6.016,16.731,10.827,-2.426,0.525,0.435,2.664,-0.64,-0.012,0.153,-0.515,-0.171,
