time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0.53,1.95,0.08,-0.003,0.003,0.001,0.002,-0.021,-0.02,-3.07,0.1,
2.09,0,0,0,0,0,0,0,0.53,1.95,0.08,-0.003,0.003,0.001,0.002,-0.021,-0.02,-3.07,0.1,
2.1,0,0,0,0,0,0,0,0.53,1.95,0.08,-0.003,0.003,0.001,0.002,-0.021,-0.02,-3.07,0.1,
2.11,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.003,0.001,0.002,-0.021,-0.02,-3.07,0.1,
2.12,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-3.07,0.1,
2.13,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.14,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.15,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.16,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.17,0,0,0,0,0,0,0,0.17,1.98,0.295,-0.014,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.18,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.025,0.001,-0.003,0.032,-0.015,-2.229,0.141,
2.19,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.015,-2.229,0.141,
2.2,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.21,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.22,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.23,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.24,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.25,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.26,0,0,0,0,0,0,0,0.01,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.27,0,0,0,0,0,0,0,0,1.99,0.283,-0.003,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.28,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.019,0.001,0.002,0.005,-0.022,-2.155,-0.321,
2.29,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-2.155,-0.321,
2.3,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.31,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.32,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.33,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.34,0,0,0,0,0,0,0,0,1.98,-0.194,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.35,0,0,0,0,0,0,0,0,1.88,-0.314,0.008,0.008,-0.021,-0.015,0.023,0.007,-0.048,2.122,
2.36,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.023,0.007,-0.048,2.122,
2.37,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.018,-0.015,0.034,2.122,
2.38,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.018,-0.015,0.034,2.247,
2.39,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.018,-0.015,0.034,2.247,
2.4,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.018,-0.015,0.034,2.247,
2.41,0,0,0,0,0,0,0,0,1.88,-0.314,-0.003,-0.003,0.018,0.025,0.018,-0.015,0.034,2.247,
2.42,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,0.018,0.025,0.018,-0.015,0.034,2.247,
2.43,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,0.018,-0.015,0.034,2.247,
2.44,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-0.015,0.034,2.247,
2.45,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-0.015,0.034,2.247,
2.46,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-0.015,0.034,2.247,
2.47,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-1.9,-0.169,2.08,
2.48,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-1.9,-0.169,2.08,
2.49,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-1.9,-0.169,2.08,
2.5,0,0,0,0,0,0,0,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-1.9,-0.169,2.08,
2.51,0,0,0,0,0,0.02,0.02,0,1.69,-0.077,-0.003,-0.014,-0.016,0.008,-0.002,-1.9,-0.169,2.08,
2.52,0,0,0,0,0,0.02,0.02,0,1.28,0.121,-0.003,-0.003,-0.005,0.008,-0.002,-1.9,-0.169,2.08,
2.53,0,0,0,0,0,0.02,0.02,0,1.28,0.121,-0.003,-0.003,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.54,0,0,0,0,0,0.02,0.02,0,1.28,0.121,-0.003,-0.003,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.55,0,0,0,0,0,0.02,0.02,0,1.28,0.121,-0.003,-0.003,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.56,0,0,0,0,0,0.02,0.02,0,1.28,0.121,-0.003,-0.003,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.57,0,0,0,0,0,0.12,0.12,0,1.28,0.121,-0.003,-0.003,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.58,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,-0.005,-0.02,-1.86,-1.533,-0.152,0.556,
2.59,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,0.556,
2.6,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.61,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.62,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.63,0,0,0,0,0,0.12,0.12,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.64,0,0,0,0,0,0.33,0.31,0,0.98,-0.353,-0.014,0.031,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.65,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.007,0.019,-2.01,-1.715,-0.13,-0.153,
2.66,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,-0.153,
2.67,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.68,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.69,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.7,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.71,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.72,0,0,0,0,0,0.33,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.73,0,0,0,0,0,0.72,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.74,0,0,0,0,0,0.72,0.31,0,0.65,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.75,0,0,0,0,0,0.72,0.63,0,0.21,-0.272,-0.003,0.014,0.035,0.008,-2.356,-0.539,-0.152,0.4,
2.76,0,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,0.008,-2.356,-0.539,-0.152,0.4,
2.77,0,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.4,
2.78,0,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.79,0,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.8,0,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.81,0.1,0,0,0,0,0.72,0.63,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.82,0.1,0,0,0,0,1.21,0.85,0,0.21,-3.755,-0.003,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.83,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.019,-0.038,-0.003,-0.992,-0.313,-0.064,0.121,
2.84,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,-0.992,-0.313,-0.064,0.121,
2.85,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.86,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.87,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.88,0.1,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.89,0.7,0,0,0,0,1.21,0.85,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.9,0.7,0,0,0,0,1.53,1.06,0,-0.08,-3.389,-0.014,0.036,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.91,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.001,-0.003,1.709,-0.087,0.047,0.118,
2.92,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,-0.003,1.709,-0.087,0.047,0.118,
2.93,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,-0.003,1.709,-0.087,0.047,0.118,
2.94,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,0.047,0.118,
2.95,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
2.96,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
2.97,0.7,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
2.98,2,0,0,0,0,1.53,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
2.99,2,0,0,0,0,1.75,1.06,0,-0.37,-5.012,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
3,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,0.008,-0.003,0.029,0.019,1.2,0.057,-0.091,-0.297,
3.01,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.2,0.057,-0.091,-0.297,
3.02,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.297,
3.03,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.04,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.05,2,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.06,3.3,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.07,3.3,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.08,3.3,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.09,3.3,0,0,0,0,1.75,1.28,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.1,3.3,0,0,0,0,1.79,1.49,0,-0.68,-1.425,-0.014,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.11,3.3,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.003,-0.01,0.008,1.022,0.123,-0.049,-0.03,
3.12,3.3,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.123,-0.049,-0.03,
3.13,3.3,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.14,3.3,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.15,3.3,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.16,4.9,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.17,4.9,0,0,0,0,1.79,1.49,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.18,4.9,0,0,0,0,1.73,1.63,0,-0.99,5.043,-0.003,-0.031,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.19,4.9,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,-0.01,0.013,1.195,0.047,-0.075,-0.006,
3.2,4.9,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,0.047,-0.075,-0.006,
3.21,4.9,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.22,4.9,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.23,4.9,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.24,5.6,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.25,5.6,0,0,0,0,1.73,1.63,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.26,5.6,0,0,0,0,1.56,1.74,0,-1.2,3.82,-0.003,-0.003,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.27,5.6,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.012,-0.02,1.159,-0.08,-0.088,-0.055,
3.28,5.6,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,-0.08,-0.088,-0.055,
3.29,5.6,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.3,5.6,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.31,5.6,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.32,5.9,0,0,0,0,1.56,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.33,5.9,0,0,0,0,1.3,1.74,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.34,5.9,0,0,0,0,1.3,1.83,0,-1.38,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.35,5.9,0,0,0,0,1.3,1.83,0,-1.55,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.36,5.9,0,0,0,0,1.3,1.83,0,-1.55,2.457,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.37,5.9,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,0.008,0.007,-0.015,1.028,0.088,-0.07,-0.045,
3.38,5.9,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,0.088,-0.07,-0.045,
3.39,5.9,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.4,5.9,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.41,5.9,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.42,5.8,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.43,5.8,0,0,0,0,1.3,1.83,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.44,5.8,0,0,0,0,0.81,1.92,0,-1.55,3.408,0.008,-0.026,-0.005,-0.02,0.898,-0.168,-0.035,0.094,
3.45,5.8,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.02,0.898,-0.168,-0.035,0.094,
3.46,5.8,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,0.094,
3.47,5.8,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,-0.055,
3.48,5.8,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,-0.055,
3.49,5.3,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,-0.055,
3.5,5.3,0,0,0,0,0.81,1.92,0,-1.71,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,-0.055,
3.51,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.127,-0.003,0.019,-0.016,-0.009,0.929,0,-0.105,-0.055,
3.52,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,0.929,0,-0.105,-0.055,
3.53,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.055,
3.54,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.55,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.56,5.3,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.57,4.4,0,0,0,0,0.43,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.58,4.4,0,0,0,0,0.12,1.96,0,-1.8,3.621,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.59,4.4,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.003,0.019,-0.038,-0.009,-2.305,0.118,-0.179,-0.188,
3.6,4.4,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.014,-0.009,0.041,-0.009,-2.305,0.118,-0.179,-0.188,
3.61,4.4,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.014,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.188,
3.62,4.4,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.014,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.095,
3.63,4.4,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.014,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.095,
3.64,3.2,0,0,0,0,0.12,1.99,0,-1.88,3.046,-0.014,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.095,
3.65,3.2,0,0,0,0,0,2,0,-1.88,3.046,-0.014,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.095,
3.66,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.009,0.041,0.008,-1.823,0.214,-0.039,-0.095,
3.67,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,0.214,-0.039,-0.095,
3.68,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.69,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.7,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.71,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.72,3.2,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.73,1.8,0,0,0,0,0,2,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.74,1.8,0,0,0,0,0,1.98,0,-1.94,3.402,-0.003,-0.042,0.012,-0.02,-2.176,-0.012,-0.088,-0.106,
3.75,1.8,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,-0.02,-2.176,-0.012,-0.088,-0.106,
3.76,1.8,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.77,1.8,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.78,1.8,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.79,0.9,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.8,0.9,0,0,0,0,0,1.98,0,-1.98,-1.062,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.81,0.9,0,0,0,0,0,1.89,0,-1.99,-3.133,0.008,-0.003,0.007,0.025,-0.043,2.029,-0.074,-0.097,
3.82,0.9,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.043,2.029,-0.074,-0.097,
3.83,0.9,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.84,0.9,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.85,0.9,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.86,0.2,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.87,0.2,0,0,0,0,0,1.89,0,-1.99,-3.133,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.88,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,-0.003,-0.01,0.013,-0.098,2.143,-0.01,0.031,
3.89,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.098,2.143,-0.01,0.031,
3.9,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.098,2.143,-0.01,0.031,
3.91,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,2.143,-0.01,0.031,
3.92,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,2.143,-0.01,0.031,
3.93,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,2.143,-0.01,0.031,
3.94,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,0.031,
3.95,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
3.96,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
3.97,0.2,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
3.98,0,0,0,0,0,0,1.7,0,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
3.99,0,0,0,0,0,0,1.19,0.03,-1.99,-2.755,-0.003,0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
4,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.01,0.025,-0.064,1.666,-1.946,-3.561,
4.01,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.946,-3.561,
4.02,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.983,-3.685,
