time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.682,-0.012,-0.008,0.034,0.023,-0.305,-0.456,
0.2,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,0.034,0.023,-0.305,-0.456,
0.21,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.456,
0.22,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.23,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.24,0,0,0.01,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.25,0,0,0.03,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.26,0,0,0.03,0,0,0,0,0.02,0.02,-0.006,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.27,0,0,0.03,0,0,0,0,0.04,0.05,0.039,0,-0.844,0.013,0.021,-0.069,-0.031,-0.387,-0.335,
0.28,0,0,0.03,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,-0.031,-0.387,-0.335,
0.29,0,0,0.03,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.3,0,0,0.03,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.31,0,0,0.03,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.32,0,0,0.05,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.33,0,0,0.05,0,0,0,0,0.04,0.05,0.039,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.34,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,0,-0.889,0.032,0,0.023,0.001,-0.385,-0.341,
0.35,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0,0.023,0.001,-0.385,-0.341,
0.36,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.341,
0.37,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.38,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.39,0,0,0.05,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.4,0,0,0.07,0,0,0,0,0.07,0.09,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.41,0,0,0.07,0,0,0,0,0.1,0.13,-0.006,-0.011,-0.897,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.42,0,0,0.07,0,0,0,0,0.1,0.13,0.023,0,-0.903,0.036,0.001,0.045,-0.048,-0.414,-0.427,
0.43,0,0,0.07,0,0,0,0,0.1,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.414,-0.427,
0.44,0,0,0.07,0,0,0,0,0.1,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.45,0,0,0.07,0,0,0,0,0.1,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.46,0,0,0.07,0,0,0,0,0.1,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.47,0,0,0.1,0,0,0,0,0.1,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.48,0,0,0.1,0,0,0,0,0.13,0.13,0.023,0,-0.903,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.49,0,0,0.1,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.036,0.01,-0.057,0.005,-0.434,-0.24,
0.5,0,0,0.1,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.434,-0.24,
0.51,0,0,0.1,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.398,-0.205,
0.52,0,0,0.1,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.398,-0.205,
0.53,0,0,0.1,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.398,-0.205,
0.54,0,0,0.12,0,0,0,0,0.13,0.18,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.398,-0.205,
0.55,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,0.011,-0.836,-0.033,0.001,0,0.023,-0.398,-0.205,
0.56,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,0.001,0,0.023,-0.398,-0.205,
0.57,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.58,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.59,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.6,0,0,0.12,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.61,0,0,0.15,0,0,0,0,0.17,0.22,-0.006,-0.011,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.62,0,0,0.15,0,0,0,0,0.21,0.26,-0.021,0,-1.171,-0.009,-0.018,0,-0.008,-0.353,-0.261,
0.63,0,0,0.15,0,0,0,0,0.21,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.008,-0.353,-0.261,
0.64,0,0,0.15,0,0,0,0,0.21,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.65,0,0,0.15,0,0,0,0,0.21,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.66,0,0,0.15,0,0,0,0,0.21,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.67,0,0,0.19,0,0,0,0,0.21,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.68,0,0,0.19,0,0,0,0,0.26,0.26,-0.021,0,-0.72,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.69,0,0,0.19,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.02,-0.009,-0.034,-0.009,-0.395,-0.158,
0.7,0,0,0.19,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.395,-0.158,
0.71,0,0,0.19,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.72,0,0,0.19,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.73,0,0,0.19,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.74,0,0,0.22,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.75,0,0,0.22,0,0,0,0,0.26,0.3,-0.021,0.011,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.76,0,0,0.22,0,0,0,0,0.31,0.35,-0.052,0,-0.693,0.014,-0.029,-0.034,-0.017,-0.524,-0.231,
0.77,0,0,0.22,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,-0.017,-0.524,-0.231,
0.78,0,0,0.22,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.79,0,0,0.22,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.8,0,0,0.22,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.81,0,0,0.27,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.82,0,0,0.27,0,0,0,0,0.31,0.35,-0.052,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.83,0,0,0.27,0,0,0,0,0.37,0.39,0.039,0,-0.764,0.032,0.027,-0.103,0.023,-0.444,-0.303,
0.84,0,0,0.27,0,0,0,0,0.37,0.39,0.039,0,-0.755,-0.001,-0.019,0.034,0.023,-0.444,-0.303,
0.85,0,0,0.27,0,0,0,0,0.37,0.39,0.039,0,-0.755,-0.001,-0.019,0.034,0.014,-0.419,-0.212,
0.86,0,0,0.27,0,0,0,0,0.37,0.39,0.039,0,-0.755,-0.001,-0.019,0.034,0.014,-0.419,-0.212,
0.87,0,0,0.27,0,0,0,0,0.37,0.39,0.039,0,-0.755,-0.001,-0.019,0.034,0.014,-0.419,-0.212,
0.88,0,0,0.31,0,0,0,0,0.37,0.39,0.039,0,-0.755,-0.001,-0.019,0.034,0.014,-0.419,-0.212,
0.89,0,0,0.31,0,0,0,0,0.43,0.43,-0.021,0,-0.755,-0.001,-0.019,0.034,0.014,-0.419,-0.212,
0.9,0,0,0.31,0,0,0,0,0.43,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.419,-0.212,
0.91,0,0,0.31,0,0,0,0,0.43,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.92,0,0,0.31,0,0,0,0,0.43,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.93,0,0,0.31,0,0,0,0,0.43,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.94,0,0,0.35,0,0,0,0,0.43,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.95,0,0,0.35,0,0,0,0,0.49,0.43,-0.021,0,-0.71,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.96,0,0,0.35,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.016,0.02,0.011,-0.004,-0.508,-0.248,
0.97,0,0,0.35,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.508,-0.248,
0.98,0,0,0.35,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
0.9899999,0,0,0.35,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
1,0,0,0.35,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
1.01,0,0,0.4,0,0,0,0,0.49,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
1.02,0,0,0.4,0,0,0,0,0.56,0.47,0.016,0,-0.883,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
1.03,0,0,0.4,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.015,0.011,0.011,-0.022,-0.523,-0.215,
1.04,0,0,0.4,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.215,
1.05,0,0,0.4,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.06,0,0,0.4,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.07,0,0,0.4,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.08,0,0,0.45,0,0,0,0,0.56,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.09,0,0,0.45,0,0,0,0,0.64,0.51,0.016,-0.011,-0.637,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.1,0,0,0.45,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.023,0.04,-0.012,0.01,-0.325,-0.27,
1.11,0,0,0.45,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.325,-0.27,
1.12,0,0,0.45,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.13,0,0,0.45,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.14,0,0,0.45,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.15,0,0,0.51,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.16,0,0,0.51,0,0,0,0,0.64,0.55,0.016,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.17,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.554,-0.006,0.051,-0.069,0.011,-0.368,-0.161,
1.18,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,0.011,-0.368,-0.161,
1.19,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.2,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.21,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.22,0,0,0.51,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.23,0,0,0.58,0,0,0,0,0.72,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.24,0,0,0.58,0,0,0,0,0.8,0.59,0.023,-0.011,-0.553,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.25,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.009,-0.03,-0.069,-0.009,-0.463,-0.258,
1.26,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.009,-0.463,-0.258,
1.27,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.28,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.29,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.3,0,0,0.58,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.31,0,0,0.64,0,0,0,0,0.8,0.62,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.32,0,0,0.64,0,0,0,0,0.88,0.66,-0.014,0,-0.784,0.01,0.01,0.034,-0.008,-0.269,-0.19,
1.33,0,0,0.64,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.01,0.034,-0.008,-0.269,-0.19,
1.34,0,0,0.64,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.269,-0.19,
1.35,0,0,0.64,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.36,0,0,0.64,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.37,0,0,0.64,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.38,0,0,0.7,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.39,0,0,0.7,0,0,0,0,0.88,0.66,0.075,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.4,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.582,0.029,0.02,-0.012,-0.009,-0.329,-0.227,
1.41,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.02,-0.012,-0.009,-0.329,-0.227,
1.42,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.227,
1.43,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.44,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.45,0,0,0.7,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.46,0,0,0.77,0,0,0,0,0.96,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.47,0,0,0.77,0,0,0,0,1.04,0.7,0.001,0,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.48,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.842,0.002,0.011,0.08,0.001,-0.493,-0.253,
1.49,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,0.001,-0.493,-0.253,
1.5,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.51,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.52,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.53,0,0,0.77,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.54,0,0,0.83,0,0,0,0,1.04,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.55,0,0,0.83,0,0,0,0,1.11,0.73,0.069,0.011,-0.593,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.56,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,0.002,-0.009,0.034,-0.031,-0.273,-0.224,
1.57,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.031,-0.273,-0.224,
1.58,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.59,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.6,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.61,0,0,0.83,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.62,0,0,0.89,0,0,0,0,1.11,0.76,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.63,0,0,0.89,0,0,0,0,1.18,0.79,-0.028,0,-0.271,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.64,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.004,0.012,0.011,-0.049,-0.322,-0.181,
1.65,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.322,-0.181,
1.66,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.67,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.68,0,0,0.89,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.69,0,0,0.94,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.7,0,0,0.94,0,0,0,0,1.18,0.79,-0.006,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.71,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0.011,-0.364,-0.02,0.011,-0.046,-0.022,-0.415,-0.274,
1.72,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,-0.046,-0.022,-0.415,-0.274,
1.73,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.274,
1.74,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.75,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.76,0,0,0.94,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.77,0,0,1,0,0,0,0,1.24,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.78,0,0,1,0,0,0,0,1.29,0.82,0.032,0,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.79,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.636,0.043,-0.007,0.011,-0.03,-0.156,-0.265,
1.8,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.03,-0.156,-0.265,
1.81,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.82,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.83,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.84,0,0,1,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.85,0,0,1.04,0,0,0,0,1.29,0.84,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.86,0,0,1.04,0,0,0,0,1.34,0.86,0.032,-0.011,-0.507,0.003,-0.02,0.034,-0.017,-0.266,-0.226,
1.87,0,0,1.04,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.02,0.034,-0.017,-0.266,-0.226,
1.88,0,0,1.04,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.266,-0.226,
1.89,0,0,1.04,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.9,0,0,1.04,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.91,0,0,1.04,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.92,0,0,1.09,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.93,0,0,1.09,0,0,0,0,1.34,0.86,-0.014,0,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.94,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.211,0.014,-0.008,-0.023,0.015,-0.306,-0.247,
1.95,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,-0.023,0.015,-0.306,-0.247,
1.96,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
1.97,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
1.98,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
