time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0.31,0,0,0,0,0.83,0.15,-0.499,1.059,-2.903,-0.237,0.002,-0.354,0.008,-2.819,-0.196,
0.35,0,0,0.31,0,0,0,0,0.83,0.15,-0.499,1.059,-2.357,-0.067,0.088,-0.236,0.008,-2.819,-0.196,
0.36,0,0,0.31,0,0,0,0,0.83,0.15,-0.499,1.059,-2.357,-0.067,0.088,-0.236,-0.018,-3.26,-0.265,
0.37,0,0,0.31,0,0,0,0,0.83,0.15,-0.499,1.059,-2.357,-0.067,0.088,-0.236,-0.018,-3.26,-0.265,
0.38,0,0,0.31,0,0,0,0,0.83,0.15,-0.499,1.059,-2.357,-0.067,0.088,-0.236,-0.018,-3.26,-0.265,
0.39,0,0,0.43,0,0,0,0,0.83,0.15,-0.499,1.059,-2.357,-0.067,0.088,-0.236,-0.018,-3.26,-0.265,
0.4,0,0,0.43,0,0,0,0,1.16,0.19,-0.528,1.059,-2.357,-0.067,0.088,-0.236,-0.018,-3.26,-0.265,
0.41,0,0,0.43,0,0,0,0,1.16,0.19,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.018,-3.26,-0.265,
0.42,0,0,0.43,0,0,0,0,1.16,0.19,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.032,-0.136,-0.161,
0.43,0,0,0.43,0,0,0,0,1.16,0.19,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.032,-0.136,-0.161,
0.44,0,0,0.43,0,0,0,0,1.16,0.19,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.032,-0.136,-0.161,
0.45,0,0,0.56,0,0,0,0,1.16,0.19,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.032,-0.136,-0.161,
0.46,0,0,0.56,0,0,0,0,1.49,0.22,-0.528,0.887,-2.094,-0.055,0.016,-0.332,-0.032,-0.136,-0.161,
0.47,0,0,0.56,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,0.016,-0.332,-0.032,-0.136,-0.161,
0.48,0,0,0.56,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.161,
0.49,0,0,0.56,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.167,
0.5,0,0,0.56,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.167,
0.51,0,0,0.56,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.167,
0.52,0,0,0.71,0,0,0,0,1.49,0.22,-0.469,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.167,
0.53,0,0,0.71,0,0,0,0,1.83,0.26,-0.476,0.812,-1.851,0.016,-0.087,-0.386,-0.005,-1.002,-0.167,
0.54,0,0,0.71,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,-0.005,-1.002,-0.167,
0.55,0,0,0.71,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.56,0,0,0.71,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.57,0,0,0.71,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.58,0,0,0.88,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.59,0,0,0.88,0,0,0,0,1.83,0.26,-0.476,0.984,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.6,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-1.83,0.103,-0.114,-0.246,0.067,-1.752,-0.213,
0.61,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,0.067,-1.752,-0.213,
0.62,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.63,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.64,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.65,0,0,0.88,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.66,0,0,1.06,0,0,0,0,2.19,0.3,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.67,0,0,1.06,0,0,0,0,2.49,0.33,-0.483,0.597,-0.408,0.131,-0.121,-0.304,-0.037,-1.363,0.077,
0.68,0,0,1.06,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.121,-0.304,-0.037,-1.363,0.077,
0.69,0,0,1.06,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,-1.363,0.077,
0.7,0,0,1.06,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.71,0,0,1.06,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.72,0,0,1.06,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.73,0,0,1.25,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.74,0,0,1.25,0,0,0,0,2.49,0.33,-0.506,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.75,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.393,-1.895,0.142,-0.187,-0.504,0.044,0.178,-0.178,
0.76,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.504,0.044,0.178,-0.178,
0.77,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.178,
0.78,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.79,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.8,0,0,1.25,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.81,0,0,1.43,0,0,0,0,2.72,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.82,0,0,1.43,0,0,0,0,2.89,0.37,-0.476,0.328,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.83,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,1.064,0.181,-0.174,-0.336,0.116,-0.23,-0.142,
0.84,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,0.116,-0.23,-0.142,
0.85,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.86,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.87,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.88,0,0,1.43,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.89,0,0,1.59,0,0,0,0,2.89,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.9,0,0,1.59,0,0,0,0,2.98,0.4,-0.499,0.984,-0.842,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.91,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.182,-0.214,-0.399,-0.028,0.276,-0.035,
0.92,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.028,0.276,-0.035,
0.93,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.94,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.95,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.96,0,0,1.59,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.97,0,0,1.72,0,0,0,0,2.98,0.42,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.98,0,0,1.72,0,0,0,0,3,0.44,-0.543,0.447,-0.049,0.181,-0.189,-0.409,-0.018,0.301,-0.155,
0.9899999,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.018,0.301,-0.155,
1,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,0.301,-0.155,
1.01,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.02,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.03,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.04,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.05,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.06,0,0,1.72,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.07,0,0,1.86,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.08,0,0,1.86,0,0,0,0,3,0.44,-0.483,1.22,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.09,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.005,0.24,-0.189,-0.409,-0.005,-0.445,-0.069,
1.1,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,-0.005,-0.445,-0.069,
1.11,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.12,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.13,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.14,0,0,1.86,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.15,0,0,1.93,0,0,0,0,2.99,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.16,0,0,1.93,0,0,0,0,2.93,0.47,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.17,0,0,1.93,0,0,0,0,2.93,0.48,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.18,0,0,1.93,0,0,0,0,2.93,0.48,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.19,0,0,1.93,0,0,0,0,2.93,0.48,-0.514,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.2,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.21,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.22,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.23,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.24,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.468,-0.174,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.25,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.299,-0.243,-0.399,0.057,0.624,-0.075,
1.26,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.624,-0.075,
1.27,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.28,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.29,0,0,1.93,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.3,0,0,1.99,0,0,0,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.31,0,0,1.99,0,0.02,0.03,0,2.93,0.48,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.32,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.454,0.5,-0.319,0.26,-2.906,-1.446,-0.582,0.541,-0.019,
1.33,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.906,-1.446,-0.582,0.541,-0.019,
1.34,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.541,-0.019,
1.35,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.36,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.37,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.38,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.39,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.4,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.41,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.42,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.43,0,0,1.99,0,0.02,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.44,0,0,1.99,0,0.11,0.03,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.45,0,0,1.99,0,0.11,0.28,0.01,2.65,0.49,-0.461,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.46,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,0.651,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.47,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,-1.507,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.48,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.258,-2.758,-1.712,-0.439,0.42,-0.009,
1.49,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.758,-1.712,-0.439,0.42,-0.009,
1.5,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.42,-0.009,
1.51,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.52,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.53,0,0,1.99,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.54,0.04,0.02,1.94,0,0.11,0.28,0.08,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.55,0.04,0.02,1.94,0,0.25,0.6,0.14,2.22,0.5,-12.2,7.081,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.56,0.04,0.02,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,3.651,0.289,-2.772,-1.961,-0.177,0.361,4.535,
1.57,0.04,0.02,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.177,0.361,4.535,
1.58,0.04,0.02,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.59,0.04,0.02,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.6,0.04,0.02,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.61,0.1,0.05,1.94,0,0.25,0.6,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.62,0.1,0.05,1.84,0,0.37,0.93,0.14,2,0.39,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.63,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-14.16,4.879,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.64,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.65,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,2.86,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.66,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.308,-2.416,-1.993,-0.192,-0.045,4.19,
1.67,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,-0.045,4.19,
1.68,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,0.942,1.81,
1.69,0.1,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,0.942,1.81,
1.7,0.18,0.05,1.84,0,0.37,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,0.942,1.81,
1.71,0.18,0.12,1.62,0,0.55,0.93,0.19,2,0.04,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,0.942,1.81,
1.72,0.18,0.12,1.62,0,0.55,1.41,0.24,1.96,-0.47,-9.065,6.415,3.552,0.298,-2.047,-1.957,-0.128,0.942,1.81,
1.73,0.18,0.12,1.62,0,0.55,1.41,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.047,-1.957,-0.128,0.942,1.81,
1.74,0.18,0.12,1.62,0,0.55,1.41,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,1.81,
1.75,0.18,0.12,1.62,0,0.55,1.41,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,0.941,
1.76,0.18,0.12,1.62,0,0.55,1.41,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,0.941,
1.77,0.22,0.18,1.62,0,0.55,1.41,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,0.941,
1.78,0.22,0.18,1.39,0,0.71,1.77,0.24,1.96,-0.47,1.627,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,0.941,
1.79,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,6.066,2.129,0.339,-2.592,-0.504,-0.159,1.026,0.941,
1.8,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.504,-0.159,1.026,0.941,
1.81,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
1.82,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
1.83,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
1.84,0.22,0.18,1.39,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
1.85,0.24,0.26,1.09,0,0.71,1.77,0.28,1.86,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
1.86,0.24,0.26,1.09,0,0.9,2.16,0.32,1.66,-0.85,-0.588,5.04,1.61,0.386,-1.677,-0.143,-0.176,0.989,0.682,
