time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.92,0,0.07,0.46,0,0,1.77,1.18,0,0,-0.086,0.173,-0.437,-0.012,-0.014,0.737,0.257,-0.086,0.02,
0.93,0,0.07,0.46,0,0,1.79,1.32,0,0,-0.086,0.173,-0.437,-0.012,-0.014,0.737,0.257,-0.086,0.02,
0.94,0,0.07,0.46,0,0,1.79,1.32,0,0,-0.118,0.049,-0.35,-0.012,-0.014,0.737,0.257,-0.086,0.02,
0.95,0,0.07,0.46,0,0,1.79,1.32,0,0,-0.118,0.049,-0.35,-0.043,-0.013,0.35,0.359,-0.108,0.02,
0.96,0,0.07,0.46,0,0,1.79,1.32,0,0,-0.118,0.049,-0.35,-0.043,-0.013,0.35,0.359,-0.108,-0.01,
0.97,0,0.07,0.46,0,0,1.79,1.32,0,0,-0.118,0.049,-0.35,-0.043,-0.013,0.35,0.359,-0.108,-0.01,
0.98,0,0.04,0.46,0,0,1.79,1.32,0,0,-0.118,0.049,-0.35,-0.043,-0.013,0.35,0.359,-0.108,-0.01,
0.9899999,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.118,0.049,-0.35,-0.043,-0.013,0.35,0.359,-0.108,-0.01,
1,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.043,-0.013,0.35,0.359,-0.108,-0.01,
1.01,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.108,-0.01,
1.02,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.14,-0.028,
1.03,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.14,-0.028,
1.04,0,0.04,0.48,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.14,-0.028,
1.05,0,0.02,0.49,0,0,1.78,1.39,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.14,-0.028,
1.06,0,0.02,0.49,0,0,1.76,1.45,0,0,-0.121,-0.321,-0.223,-0.036,0.014,0.248,0.353,-0.14,-0.028,
1.07,0,0.02,0.49,0,0,1.76,1.45,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.248,0.353,-0.14,-0.028,
1.08,0,0.02,0.49,0,0,1.76,1.45,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.09,0,0.02,0.49,0,0,1.76,1.45,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.1,0,0.02,0.49,0,0,1.76,1.45,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.11,0,0,0.49,0,0,1.76,1.45,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.12,0,0,0.49,0,0,1.71,1.48,0,0,-0.082,-0.343,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.13,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.3,-0.035,-0.014,0.426,0.313,-0.086,-0.004,
1.14,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.313,-0.086,-0.004,
1.15,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.16,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.17,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.18,0,0,0.49,0,0,1.71,1.48,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.19,0,0,0.49,0,0,1.65,1.49,0,0,-0.104,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.2,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,0.049,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.21,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.22,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,-0.534,0.036,-0.024,0.473,0.314,-0.095,-0.049,
1.23,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,-0.024,0.473,0.314,-0.095,-0.049,
1.24,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.25,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.26,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.27,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.28,0,0,0.49,0,0,1.65,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.29,0,0,0.49,0,0,1.53,1.49,0,0,-0.09,-1.101,1.479,0.026,0.017,0.408,-0.197,-0.194,-0.004,
1.3,0,0,0.49,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.017,0.408,-0.197,-0.194,-0.004,
1.31,0,0,0.49,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.194,-0.004,
1.32,0,0,0.49,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.33,0,0,0.49,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.34,0,0,0.49,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.35,0,0,0.45,0,0,1.53,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.36,0,0,0.45,0,0,1.4,1.49,0,0,-0.125,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.37,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.843,1.791,0.004,0.028,0.46,-0.291,-0.126,-0.007,
1.38,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.46,-0.291,-0.126,-0.007,
1.39,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,-0.007,
1.4,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.41,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.42,0,0,0.45,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.43,0,0,0.4,0,0,1.4,1.49,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.44,0,0,0.4,0,0,1.26,1.5,0,0,-0.107,-0.854,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.45,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.63,-0.013,0.038,0.178,-0.314,-0.108,0.09,
1.46,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.178,-0.314,-0.108,0.09,
1.47,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.48,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.49,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.5,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.51,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.52,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.53,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.54,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.55,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.56,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.57,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.58,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.59,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.6,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.61,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.62,0,0,0.4,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.63,0,0,0.19,0,0,1.26,1.5,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.64,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.086,-0.972,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.65,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,1.115,0.014,-0.03,0.08,-0.046,-0.086,0.038,
1.66,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.08,-0.046,-0.086,0.038,
1.67,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.68,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.69,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.7,0,0,0.19,0.02,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.71,1.2,0,0.11,0.09,0,1.19,1.49,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.72,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,-0.809,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.73,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.886,2.283,-2.114,0.582,1.045,-0.1,0.041,
1.74,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.045,-0.1,0.041,
1.75,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.76,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.77,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.78,1.2,0,0.11,0.09,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.79,1.9,0,0.03,0.16,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.8,1.9,0,0.03,0.16,0.04,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.81,1.9,0,0.03,0.16,0.1,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.82,1.9,0,0.03,0.16,0.1,1.16,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.83,1.9,0,0.03,0.16,0.1,1.06,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.84,1.9,0,0.03,0.16,0.1,1.06,1.45,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.85,1.9,0,0.03,0.16,0.1,1.06,1.22,0,0,1.169,-0.886,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.86,1.9,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.445,0.865,-1.951,0.466,1.129,-0.208,0.011,
1.87,1.9,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.129,-0.208,0.011,
1.88,1.9,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
1.89,1.9,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
1.9,1.9,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
