time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.03,0.006,0.021,-0.025,-0.01,-0.271,-0.023,0.027,-0.011,
2.17,0,0,0,0,0,0,0,0,0,0.03,0.006,0.021,-0.025,-0.01,-0.271,-0.023,0.027,-0.011,
2.18,0,0,0,0,0,0,0,0,0,0.03,0.006,0.021,-0.025,-0.01,-0.271,-0.023,0.027,-0.011,
2.19,0,0,0,0,0,0,0,0,0,0.016,0.006,0.021,-0.025,-0.01,-0.271,-0.023,0.027,-0.011,
2.2,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.271,-0.023,0.027,-0.011,
2.21,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,-0.011,
2.22,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.23,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.24,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.25,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.26,0,0,0,0,0,0,0,0,0,0.016,0.006,-0.007,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.27,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,0.013,-0.01,-0.248,0.012,-0.007,0.001,
2.28,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.007,0.001,
2.29,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.3,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.31,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.32,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.33,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.34,0,0,0,0,0,0,0,0,0,0.025,0.006,-0.001,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.35,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.03,0.018,-0.237,0.012,-0.03,0.046,
2.36,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,0.046,
2.37,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,-0.011,
2.38,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,-0.011,
2.39,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,-0.011,
2.4,0,0,0,0,0,0,0,0,0,0.021,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,-0.011,
2.41,0,0,0,0,0,0,0,0,0,0.061,0.006,0.01,-0.008,-0.01,-0.26,0,-0.018,-0.011,
2.42,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.018,-0.011,
2.43,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.44,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.45,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.46,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.47,0,0,0,0,0,0,0,0,0,0.061,0.006,-0.012,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.48,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.014,-0.022,-0.294,-0.011,-0.03,-0.033,
2.49,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,-0.03,-0.033,
2.5,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.51,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.52,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.53,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.54,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.55,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.56,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.57,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.58,0,0,0,0,0,0,0,0,0,-0.37,0.006,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.59,0,0,0,0,0,0,0,0,0,-0.312,-0.005,0.021,-0.016,0.012,-0.294,-0.023,0.073,0.024,
2.6,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-0.023,0.073,0.024,
2.61,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.62,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.63,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.64,0,0,0,0,0,0,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.65,0,0,0,0,0,0.04,0,0,0,-0.312,-0.005,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.66,0,0,0,0,0,0.04,0.05,0,0,-0.449,0.006,-0.012,0.019,-0.027,-2.047,-1.685,0.073,-0.068,
2.67,0,0,0,0,0,0.04,0.05,0,0,-0.449,0.006,0.004,0.003,-0.027,-2.209,-2.064,0.073,-0.068,
2.68,0,0,0,0,0,0.04,0.05,0,0,-0.449,0.006,0.004,0.003,-0.027,-2.209,-2.064,-0.052,0.115,
2.69,0,0,0,0,0,0.04,0.05,0,0,-0.449,0.006,0.004,0.003,-0.027,-2.209,-2.064,-0.052,0.115,
2.7,0,0,0,0,0,0.04,0.05,0,0,-0.449,0.006,0.004,0.003,-0.027,-2.209,-2.064,-0.052,0.115,
2.71,0,0,0,0,0,0.17,0.05,0,0,-0.449,0.006,0.004,0.003,-0.027,-2.209,-2.064,-0.052,0.115,
2.72,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,0.004,0.003,-0.027,-2.209,-2.064,-0.052,0.115,
2.73,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-2.064,-0.052,0.115,
2.74,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-1.605,-0.018,0.035,
2.75,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-1.605,-0.018,0.035,
2.76,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-1.605,-0.018,0.035,
2.77,0,0,0,0,0,0.17,0.17,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-1.605,-0.018,0.035,
2.78,0,0,0,0,0,0.38,0.36,0,0,-0.006,0.017,-0.024,-0.016,0.001,-2.227,-1.605,-0.018,0.035,
2.79,0,0,0,0,0,0.38,0.36,0,0,0.084,0.006,0.038,-0.027,0.001,-2.227,-1.605,-0.018,0.035,
2.8,0,0,0,0,0,0.38,0.36,0,0,0.084,0.006,0.038,-0.027,0.001,-1.921,-0.311,0.039,0.035,
2.81,0,0,0,0,0,0.38,0.36,0,0,0.084,0.006,0.038,-0.027,0.001,-1.921,-0.311,0.039,-0.045,
2.82,0,0,0,0,0,0.38,0.36,0,0,0.084,0.006,0.038,-0.027,0.001,-1.921,-0.311,0.039,-0.045,
2.83,0,0,0,0,0,0.38,0.36,0,0,0.084,0.006,0.038,-0.027,0.001,-1.921,-0.311,0.039,-0.045,
2.84,0,0,0,0,0,0.69,0.57,0,0,0.084,0.006,0.038,-0.027,0.001,-1.921,-0.311,0.039,-0.045,
2.85,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.038,-0.027,0.001,-1.921,-0.311,0.039,-0.045,
2.86,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.311,0.039,-0.045,
2.87,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.88,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.89,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.9,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.91,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.92,0,0,0,0,0,0.69,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.93,0,0,0,0,0,1.19,0.57,0,0,-0.351,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.94,0,0,0,0,0,1.19,0.85,0,0,-0.165,0.017,0.004,0.005,-0.005,-0.395,-0.026,0.005,-0.022,
2.95,0,0,0,0,0,1.19,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-0.395,-0.026,0.005,-0.022,
2.96,0,0,0,0,0,1.19,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
2.97,0,0,0,0,0,1.19,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
2.98,0,0,0,0,0,1.19,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
2.99,0,0,0,0,0,1.19,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
3,0,0,0,0,0,1.51,0.85,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
3.01,0,0,0,0,0,1.51,1.04,0,0,-0.165,-0.005,0.004,0.011,0.001,-1.068,-0.472,-0.018,-0.011,
3.02,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.001,-1.068,-0.472,-0.018,-0.011,
3.03,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.011,
3.04,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.05,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.06,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.07,0,0,0,0,0,1.51,1.04,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.08,0,0,0,0,0,1.7,1.22,0,0,0.044,0.006,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.09,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.01,-0.003,0.006,-0.483,-0.394,-0.03,-0.045,
3.1,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,-0.483,-0.394,-0.03,-0.045,
3.11,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.12,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.13,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.14,0,0,0,0,0,1.7,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.15,0,0,0,0,0,1.79,1.22,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.16,0,0,0,0,0,1.79,1.38,0,0,0.03,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.17,0,0,0,0,0,1.79,1.38,0,0,0.103,-0.005,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.18,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.19,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,0.004,0.016,0.012,0.136,-0.381,0.107,0.069,
3.2,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.136,-0.381,0.107,0.069,
3.21,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.22,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.23,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.24,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.25,0,0,0,0,0,1.79,1.38,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.26,0,0,0,0,0,1.76,1.58,0,0,0.103,0.017,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.27,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.019,-0.016,0.984,-0.401,-0.007,0.138,
3.28,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.007,0.138,
3.29,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.3,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.31,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.32,0,0,0,0,0,1.76,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.33,0,0,0,0,0,1.63,1.58,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.34,0,0,0,0,0,1.63,1.7,0,0,0.129,0.006,-0.012,0.032,-0.033,1.022,-0.171,-0.03,0.058,
3.35,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,-0.033,1.022,-0.171,-0.03,0.058,
3.36,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,-0.03,0.058,
3.37,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.38,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.39,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.4,0,0,0,0,0,1.63,1.7,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.41,0,0,0,0,0,1.4,1.8,0,0,0.03,-0.005,0.01,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.42,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,0.018,1.178,-0.182,0.073,-0.011,
3.43,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.182,0.073,-0.011,
3.44,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.45,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.46,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.47,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.48,0,0,0,0,0,1.4,1.8,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.49,0,0,0,0,0,1.08,1.88,0,0,0.034,-0.005,-0.012,-0.008,-0.01,0.751,-0.107,0.016,-0.056,
3.5,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,-0.01,0.751,-0.107,0.016,-0.056,
3.51,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,0.016,-0.056,
3.52,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.53,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.54,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.55,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.56,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.57,0,0,0,0,0,1.08,1.88,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.58,0,0,0,0,0,0.59,1.95,0,0,0.002,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.59,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.022,0.001,1.368,-0.189,-0.007,0.058,
3.6,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.189,-0.007,0.058,
3.61,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.62,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.63,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.64,0,0,0,0,0,0.59,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.65,0,0,0,0,0,0.22,1.95,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.66,0,0,0,0,0,0.22,1.98,0,0,-0.302,0.006,0.016,-0.027,0.006,-0.585,-0.055,0.027,-0.011,
3.67,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.006,-0.585,-0.055,0.027,-0.011,
3.68,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,0.027,-0.011,
3.69,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.7,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.71,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.72,0,0,0,0,0,0.22,1.98,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.73,0,0,0,0,0,0.02,1.99,0,0,-0.217,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.74,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,0.016,0.024,0.001,-2.113,-0.036,-0.087,0.058,
3.75,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-2.113,-0.036,-0.087,0.058,
3.76,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.77,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.78,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.79,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.8,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.81,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.82,0,0,0,0,0,0.02,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.83,0,0,0,0,0,0,1.99,0,0,0.143,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.84,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.007,0,0.023,-1.89,-0.416,0.039,0.001,
3.85,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-1.89,-0.416,0.039,0.001,
3.86,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,0.001,
3.87,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.88,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.89,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.9,0,0,0,0,0,0,1.99,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.91,0,0,0,0,0,0,1.88,0,0,-0.451,-0.005,-0.001,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.92,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,0.032,0.001,-0.137,2.415,0.005,-0.056,
3.93,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.005,-0.056,
3.94,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
3.95,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
3.96,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
3.97,0,0,0,0,0,0,1.88,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
3.98,0,0,0,0,0,0,1.68,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
3.99,0,0,0,0,0,0,1.68,0,0,-0.291,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
4,0,0,0,0,0,0,1.68,0,0,0.12,0.006,-0.029,-0.019,-0.005,-0.138,1.827,0.096,-0.068,
4.01,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,-0.138,1.827,0.096,-0.068,
4.02,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.03,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.04,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.05,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.06,0,0,0,0,0,0,1.68,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.07,0,0,0,0,0,0,1.31,0,0,0.12,0.006,0.01,0,-0.005,0.016,2.403,-0.018,0.069,
4.08,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,-0.005,0.016,2.403,-0.018,0.069,
4.09,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,-0.018,0.069,
4.1,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.11,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.12,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.13,0,0,0,0,0,0,1.31,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.14,0,0,0,0,0,0,0.94,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.15,0,0,0,0,0,0,0.94,0,0,0.07,0.006,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.16,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,0.005,0.04,-0.141,-0.547,0.005,-0.056,
4.17,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.547,0.005,-0.056,
4.18,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.19,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.2,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.21,0,0,0,0,0,0,0.94,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.22,0,0,0,0,0,0,0.56,0,0,-0.009,-0.005,-0.007,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.23,0,0,0,0,0,0,0.56,0,0,0.002,0.006,-0.001,-0.049,-0.005,-0.121,-0.458,-0.007,0.024,
4.24,0,0,0,0,0,0,0.56,0,0,0.002,0.006,-0.001,-0.022,0.012,-0.201,0.497,-0.007,0.024,
