time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.4,0,-0.04,0.22,0.16,1,0.87,0.17,0.01,0.557,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.94,2.4,0,-0.04,0.22,0.16,1,0.87,0.17,0.01,0.557,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.95,2.4,0,-0.04,0.22,0.16,1,0.87,0.17,0.01,0.557,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.96,2.7,0,-0.11,0.22,0.16,1,0.87,0.17,0.01,0.557,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.97,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.17,0.01,0.557,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.98,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.682,1.455,-0.792,0.153,0.181,-2.61,-1.422,
1.99,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.181,-2.61,-1.422,
2,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.01,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.02,2.7,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.03,2.9,0,-0.11,0.26,0.22,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.04,2.9,0,-0.17,0.28,0.27,0.9,0.68,0.58,0.09,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.05,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.703,-0.832,0.268,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.06,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.182,-0.3,0.19,0.009,-1.793,-1.448,
2.07,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.793,-1.448,
2.08,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.09,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.1,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.11,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.12,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.13,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.14,2.9,0,-0.17,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.15,2.9,0,-0.25,0.28,0.27,0.81,0.5,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.16,2.9,0,-0.25,0.29,0.34,0.67,0.24,0.97,0.23,0.567,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.17,2.9,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.429,1.253,-0.531,0.058,-0.055,-1.078,-0.323,
2.18,2.9,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,-0.055,-1.078,-0.323,
2.19,2.9,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.2,2.9,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.21,2.9,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.22,2.4,0,-0.25,0.29,0.34,0.67,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.23,2.4,0,-0.3,0.25,0.38,0.59,0.24,1.47,0.46,5.925,-0.832,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.24,2.4,0,-0.3,0.25,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.42,-6.194,-0.19,-0.06,0.254,-0.32,0.012,
2.25,2.4,0,-0.3,0.25,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,-0.32,0.012,
2.26,2.4,0,-0.3,0.25,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.27,2.4,0,-0.3,0.25,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.28,2.4,0,-0.3,0.25,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.29,1.8,0,-0.33,0.19,0.38,0.59,0.09,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.3,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.64,0.58,1.076,-0.843,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.31,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.433,-0.709,-0.457,0.011,0.007,0.096,0.005,
2.32,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.007,0.096,0.005,
2.33,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.34,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.35,1.8,0,-0.33,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.36,1.2,0,-0.37,0.19,0.41,0.51,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.37,1.2,0,-0.37,0.13,0.44,0.44,-0.03,1.75,0.69,-0.854,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.38,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.42,0.777,-0.168,0.06,0.155,0.53,-0.054,
2.39,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.06,0.155,0.53,-0.054,
2.4,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.155,0.53,-0.054,
2.41,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.155,0.53,-0.054,
2.42,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.43,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.44,1.2,0,-0.37,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.45,0.6,0,-0.41,0.13,0.44,0.44,-0.17,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.46,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.8,-1.607,-0.832,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.47,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.288,0.272,-0.387,0.106,0.189,-0.157,0.096,
2.48,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,0.189,-0.157,0.096,
2.49,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.5,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.51,0.6,0,-0.41,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.52,0.3,0,-0.43,0.07,0.46,0.36,-0.32,1.79,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.53,0.3,0,-0.43,0.03,0.48,0.3,-0.42,1.77,0.91,-1.092,-0.821,0.433,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.54,0.3,0,-0.43,0.03,0.48,0.3,-0.42,1.77,0.98,-0.787,-0.843,0.38,0.33,-0.31,0.065,-0.016,0.312,-0.06,
2.55,0.3,0,-0.43,0.03,0.48,0.3,-0.42,1.77,0.98,-0.787,-0.843,0.38,0.327,-0.236,-0.072,0.163,0.28,-0.06,
2.56,0.3,0,-0.43,0.03,0.48,0.3,-0.42,1.77,0.98,-0.787,-0.843,0.38,0.327,-0.236,-0.072,0.163,0.28,0.075,
2.57,0.3,0,-0.43,0.03,0.48,0.3,-0.42,1.77,0.98,-0.787,-0.843,0.38,0.327,-0.236,-0.072,0.163,0.28,0.075,
2.58,0.1,0,-0.45,0.03,0.48,0.3,-0.42,1.77,0.98,-0.787,-0.843,0.38,0.327,-0.236,-0.072,0.163,0.28,0.075,
2.59,0.1,0,-0.45,0.01,0.49,0.25,-0.5,1.73,0.98,-0.787,-0.843,0.38,0.327,-0.236,-0.072,0.163,0.28,0.075,
2.6,0.1,0,-0.45,0.01,0.49,0.25,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.236,-0.072,0.163,0.28,0.075,
2.61,0.1,0,-0.45,0.01,0.49,0.25,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.075,
2.62,0.1,0,-0.45,0.01,0.49,0.25,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.012,
2.63,0.1,0,-0.45,0.01,0.49,0.25,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.012,
2.64,0,0,-0.45,0.01,0.49,0.25,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.012,
2.65,0,0,-0.47,0,0.49,0.21,-0.5,1.73,1.03,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.012,
2.66,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-0.9,-0.843,0.335,0.247,-0.252,0.057,-0.264,0.284,0.012,
2.67,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.252,0.057,-0.264,0.284,0.012,
2.68,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.284,0.012,
2.69,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.7,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.71,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.72,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.73,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.74,0,0,-0.47,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.75,0,0,-0.48,0,0.49,0.21,-0.59,1.67,1.08,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.76,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-1.115,-0.843,0.418,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.77,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,0.544,-0.239,-0.035,0.147,0.243,-0.095,
2.78,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.243,-0.095,
2.79,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.8,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.81,0,0,-0.48,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.82,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.83,0,0,-0.49,0,0.47,0.11,-0.7,1.55,1.14,-0.339,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.84,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.234,-0.319,1.782,0.083,0.014,0.399,-0.207,
2.85,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.083,0.014,0.399,-0.207,
2.86,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.87,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.88,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.89,0,0,-0.49,0,0.47,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.9,0,0,-0.49,0,0.41,0.11,-0.78,1.43,1.17,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.91,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.255,-0.832,0.269,-0.588,1.651,0.05,0.02,0.527,-0.186,
2.92,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.651,0.05,0.02,0.527,-0.186,
2.93,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.186,
2.94,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
2.95,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
2.96,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
2.97,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
2.98,0,0,-0.49,0,0.34,0.05,-0.84,1.29,1.19,-0.047,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
2.99,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.01,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.02,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.03,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.371,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.04,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.05,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.06,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.07,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.08,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.629,1.909,0.127,-0.062,-0.092,-0.109,
3.09,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.909,0.127,-0.062,-0.092,-0.109,
3.1,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.909,0.127,-0.062,-0.092,-0.109,
3.11,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.909,0.127,-0.062,-0.092,-0.109,
3.12,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.909,0.127,-0.062,-0.092,-0.109,
3.13,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,-0.062,-0.092,-0.109,
3.14,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.15,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.16,0,0,-0.49,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.17,0.9,0.06,-0.45,0,0.34,0.05,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.18,0.9,0.06,-0.45,0,0.13,0,-0.89,1.19,1.19,-0.016,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.19,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,-0.832,0.564,-0.512,1.225,0.07,0.172,0.319,0.945,
3.2,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,1.225,0.07,0.172,0.319,0.945,
3.21,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,0.945,
3.22,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.23,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.24,0.9,0.06,-0.45,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.25,1.6,0.13,-0.34,0,0.13,0,-0.98,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.26,1.6,0.13,-0.34,0,0.05,0,-0.99,1.17,1.17,-0.884,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.27,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,2.305,-3.505,-0.499,0.548,0.039,0.104,0.245,1.164,
3.28,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.039,0.104,0.245,1.164,
3.29,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,0.104,0.245,1.164,
3.3,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.245,1.164,
3.31,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.245,1.164,
3.32,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.245,1.164,
3.33,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.164,
3.34,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.164,
3.35,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.36,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.37,1.6,0.13,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.38,2.4,0.23,-0.34,0,0.05,0,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.39,2.4,0.23,-0.14,0,-0.06,0.19,-0.99,1.12,1.09,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.4,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.852,0.994,-0.593,-0.496,0.796,0.174,-0.058,0.442,1.146,
3.41,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.796,0.174,-0.058,0.442,1.146,
3.42,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.442,1.146,
3.43,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.44,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.45,2.4,0.23,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.46,2.8,0.26,-0.14,0,-0.06,0.19,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.47,2.8,0.26,-0.02,0,-0.13,0.6,-0.96,0.97,0.82,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.48,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.313,0.263,-0.677,-0.419,0.524,-0.562,-2.356,0.067,0.321,
3.49,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.524,-0.562,-2.356,0.067,0.321,
3.5,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.067,0.321,
3.51,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.52,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.53,2.8,0.26,-0.02,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.54,2.9,0.29,0.07,0,-0.13,0.6,-0.8,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.55,2.9,0.29,0.07,0,-0.19,1,-0.54,0.87,0.62,0.667,0.375,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.56,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.487,-0.384,0.365,-0.692,-2.314,0.073,0.175,
3.57,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.692,-2.314,0.073,0.175,
3.58,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.59,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.6,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.61,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.62,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.63,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.64,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.65,2.9,0.29,0.07,0,-0.19,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
