time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.86,1.8,0.19,0.42,0,0,0.97,0.58,0,0,-1.674,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.87,1.1,0.19,0.42,0,0,0.97,0.58,0,0,-1.674,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.88,1.1,0.12,0.45,0,0,0.97,0.58,0,0,-1.674,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.89,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.674,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.9,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.674,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.91,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.92,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-1.753,-0.964,-0.104,0.759,-0.205,0.14,-0.113,-0.012,
0.93,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.759,-0.205,0.14,-0.113,-0.012,
0.94,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,-0.012,
0.95,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
0.96,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
0.97,0.5,0.12,0.45,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
0.98,0.5,0.06,0.47,0,0,0.99,0.67,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
0.9899999,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.042,-2.396,-0.506,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
1,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.134,0.787,-0.114,-0.043,-0.082,0.03,
1.01,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.082,0.03,
1.02,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.03,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.04,0.5,0.06,0.47,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.05,0.2,0.02,0.49,0,0,0.99,0.77,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.06,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.255,-2.689,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.07,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.266,-0.197,0.667,-0.031,-0.01,-0.059,0.012,
1.08,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,-0.01,-0.059,0.012,
1.09,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.1,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.11,0.2,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.12,0,0.02,0.49,0,0,0.98,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.13,0,0,0.49,0,0,0.95,0.83,0,0,-3.118,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.14,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-2.546,-0.196,-0.155,0.696,-0.045,0.032,-0.051,0.005,
1.15,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,-0.045,0.032,-0.051,0.005,
1.16,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.17,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.18,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.19,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.2,0,0,0.49,0,0,0.95,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.21,0,0,0.49,0,0,0.91,0.89,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.22,0,0,0.49,0,0,0.91,0.94,0,0,-3.132,-1.601,-0.369,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.23,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.686,0.022,-0.008,-0.068,0.046,
1.24,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.008,-0.068,0.046,
1.25,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.26,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.27,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.28,0,0,0.49,0,0,0.91,0.94,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.29,0,0,0.49,0,0,0.86,0.96,0,0,-1.97,-2.754,1.282,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.3,0,0,0.49,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.205,0.715,0.063,-0.053,-0.002,0.005,
1.31,0,0,0.49,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.002,0.005,
1.32,0,0,0.49,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.073,0.019,
1.33,0,0,0.49,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.073,0.019,
1.34,0,0,0.49,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.073,0.019,
1.35,0,0,0.46,0,0,0.86,0.96,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.073,0.019,
1.36,0,0,0.46,0,0,0.81,0.98,0,0,-2.141,-2.593,2.932,-0.225,0.659,0.1,0.088,-0.073,0.019,
1.37,0,0,0.46,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.659,0.1,0.088,-0.073,0.019,
1.38,0,0,0.46,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.019,
1.39,0,0,0.46,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.4,0,0,0.46,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.41,0,0,0.46,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.42,0,0,0.41,0,0,0.81,0.98,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.43,0,0,0.41,0,0,0.74,0.99,0,0,-2.403,-2.765,3.219,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.44,0,0,0.41,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.235,0.696,0.036,-0.018,-0.091,0.038,
1.45,0,0,0.41,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,-0.018,-0.091,0.038,
1.46,0,0,0.41,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.47,0,0,0.41,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.48,0,0,0.41,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.49,0,0,0.34,0,0,0.74,0.99,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.5,0,0,0.34,0,0,0.69,1,0,0,-2.529,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.51,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.52,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.53,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.174,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.54,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.55,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.56,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.57,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.58,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,3.099,-0.249,0.669,-0.062,0.098,-0.096,0,
1.59,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,-0.249,0.669,-0.062,0.098,-0.096,0,
1.6,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,-0.249,0.669,-0.062,0.098,-0.096,0,
1.61,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,-0.249,0.669,-0.062,0.098,-0.096,0,
1.62,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,-0.249,0.669,-0.062,0.098,-0.096,0,
1.63,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.098,-0.096,0,
1.64,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.65,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.66,0,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.67,0.9,0,0.34,0,0,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.68,0.9,0,0.15,0.07,0.02,0.69,1,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.69,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-2.535,-2.184,1.354,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.7,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,11.57,-2.715,0.023,0.9,-0.078,0.017,
1.71,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.078,0.017,
1.72,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.73,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.74,0.9,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.75,1.6,0,0.15,0.07,0.02,0.68,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.76,1.6,0,0.07,0.14,0.07,0.65,0.97,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.77,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-1.987,-2.012,2.155,5.354,-1.753,0.068,0.838,-0.096,0.041,
1.78,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-1.753,0.068,0.838,-0.096,0.041,
1.79,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.096,0.041,
1.8,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.81,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.82,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.83,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.84,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.85,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.86,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.87,1.6,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
1.88,2.4,0,0.07,0.14,0.07,0.65,0.9,0,0,-2.078,-1.894,2.946,3.912,-0.667,0.009,0.845,-0.122,0.033,
