time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,-1.845,-0.008,0.011,-0.014,-0.008,-0.255,-0.058,-0.254,-0.049,
0.24,0,0,0,0,0,0,0,0,0,-1.845,-0.008,0.011,-0.014,-0.008,-0.255,-0.058,-0.254,-0.049,
0.25,0,0,0,0,0,0,0,0,0,-1.891,-0.008,0.011,-0.014,-0.008,-0.255,-0.058,-0.254,-0.049,
0.26,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.255,-0.058,-0.254,-0.049,
0.27,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,-0.049,
0.28,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.29,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.3,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.31,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.32,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.33,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.035,-0.015,-0.205,-0.011,-0.317,0.004,
0.34,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.205,-0.011,-0.317,0.004,
0.35,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.36,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.37,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.38,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.39,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.4,0,0,0,0,0,0,0,0,0,-1.9,0.014,-0.009,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.41,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,0.005,-0.021,-0.278,0.012,-0.384,-0.049,
0.42,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,0.012,-0.384,-0.049,
0.43,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.44,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.45,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.46,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.47,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.48,0,0,0,0,0,0,0,0,0,-1.923,-0.008,0.011,-0.012,-0.01,-0.219,-0.039,-0.356,-0.026,
0.49,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,-0.01,-0.219,-0.039,-0.356,-0.026,
0.5,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.356,-0.026,
0.51,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.52,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.53,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.54,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.55,0,0,0,0,0,0,0,0,0,-1.872,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.56,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.021,0.005,0.006,-0.182,-0.042,-0.34,-0.035,
0.57,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.006,-0.182,-0.042,-0.34,-0.035,
0.58,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.035,
0.59,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.6,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.61,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.62,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.63,0,0,0,0,0,0,0,0,0,-1.945,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.64,0,0,0,0,0,0,0,0,0,-1.9,-0.008,0.019,0.006,0.009,-0.219,-0.011,-0.356,-0.009,
0.65,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.219,-0.011,-0.356,-0.009,
0.66,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,-0.009,
0.67,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.68,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.69,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.7,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.71,0,0,0,0,0,0,0,0,0,-1.9,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.72,0,0,0,0,0,0,0,0,0,-1.932,-0.008,-0.028,-0.005,0.009,-0.205,0.012,-0.373,0.03,
0.73,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.012,-0.373,0.03,
0.74,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.75,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.76,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.77,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.78,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.79,0,0,0,0,0,0,0,0,0,-1.932,-0.008,0.001,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.8,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.004,-0.033,-0.191,0.021,-0.34,0.004,
0.81,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.021,-0.34,0.004,
0.82,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.83,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.84,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.85,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.86,0,0,0,0,0,0,0,0,0,-1.913,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.87,0,0,0,0,0,0,0,0,0,-1.936,-0.008,0.041,-0.005,-0.002,-0.123,0.022,-0.321,0.004,
0.88,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.123,0.022,-0.321,0.004,
0.89,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.9,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.91,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.92,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.93,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.94,0,0,0,0,0,0,0,0,0,-1.936,0.003,0.011,0.016,-0.006,-0.219,0.005,-0.373,-0.052,
0.95,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,-0.006,-0.219,0.005,-0.373,-0.052,
0.96,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.052,
0.97,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
0.98,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
1,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
1.01,0,0,0,0,0,0,0,0,0,-1.891,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
1.02,0,0,0,0,0,0,0,0,0,-1.909,-0.008,-0.018,0.006,0.033,-0.132,-0.004,-0.319,-0.013,
1.03,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.132,-0.004,-0.319,-0.013,
1.04,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.05,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.06,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.07,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.08,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.09,0,0,0,0,0,0,0,0,0,-1.909,-0.008,0.001,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.1,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.11,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.025,0.021,-0.269,-0.011,-0.368,0.01,
1.12,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,0.021,-0.269,-0.011,-0.368,0.01,
1.13,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.269,-0.011,-0.368,0.01,
1.14,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.269,-0.011,-0.368,0.01,
1.15,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,0.01,
1.16,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,-1.722,
1.17,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,-1.722,
1.18,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,-1.722,
1.19,0,0,0,0,0,0,0,0,0,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,-1.722,
1.2,0,0,0,0,0,0,0,0.07,0.03,-1.836,0.014,-0.009,-0.033,-0.004,-0.241,0.005,-1.987,-1.722,
1.21,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.241,0.005,-1.987,-1.722,
1.22,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.23,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.24,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.25,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.26,0,0,0,0,0,0,0,0.07,0.03,-1.891,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.27,0,0,0,0,0,0,0,0.24,0.14,-1.968,0.003,0.011,-0.024,0.015,-0.177,-0.026,-2.118,-1.727,
1.28,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,0.015,-0.177,-0.026,-2.118,-1.727,
1.29,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.3,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.31,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.32,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.33,0,0,0,0,0,0,0,0.24,0.14,-1.968,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.34,0,0,0,0,0,0,0,0.51,0.33,-1.923,-0.008,0.001,0.007,-0.004,-0.196,0.005,-2.097,-1.631,
1.35,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.196,0.005,-2.097,-1.631,
1.36,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.37,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.38,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.39,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.4,0,0,0,0,0,0,0,0.51,0.33,-1.923,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.41,0,0,0,0,0,0,0,0.87,0.55,-1.913,0.014,-0.018,0.016,0.011,-0.233,0.005,-1.08,-0.04,
1.42,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.233,0.005,-1.08,-0.04,
1.43,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.44,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.45,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.46,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.47,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.48,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.49,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.5,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.51,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.52,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.53,0,0,0,0,0,0,0,0.87,0.55,-1.913,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.54,0,0,0,0,0,0,0,1.49,0.93,-7.149,-0.008,-0.008,-0.015,0.003,-0.241,0.008,0.34,0.199,
1.55,0,0,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.241,0.008,0.34,0.199,
1.56,0,0,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.57,0,0,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.58,0,0,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.59,0.2,0.02,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.6,0.2,0.02,0,0,0,0,0,1.49,0.93,-7.149,14.299,-0.675,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.61,0.2,0.02,0,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.013,-0.196,-0.004,0.147,0.28,
1.62,0.2,0.02,0,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.28,
1.63,0.2,0.02,0,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.023,
1.64,0.2,0.02,0,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.023,
1.65,0.8,0.07,0,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.023,
1.66,0.8,0.07,0.01,0,0,0,0,1.68,1.1,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.023,
1.67,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-7.139,16.48,-1.005,-0.024,-0.002,-0.16,0.03,0.428,0.023,
1.68,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.002,-0.16,0.03,0.428,0.023,
1.69,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.428,0.023,
1.7,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.71,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.72,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.73,0.8,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.74,2,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.75,2,0.07,0.01,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.76,2,0.21,0.04,0,0,0,0,1.78,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.77,2,0.21,0.04,0,0,0,0,1.79,1.26,-8.246,11.056,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.78,2,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.973,0.006,-0.023,-0.306,0.005,0.883,-0.093,
1.79,2,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.005,0.883,-0.093,
1.8,2,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.81,2,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.82,2,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.83,3.7,0.21,0.04,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.84,3.7,0.35,0.07,0,0,0,0,1.79,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.85,3.7,0.35,0.07,0,0,0,0,1.74,1.47,-4.343,4.714,-0.888,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.86,3.7,0.35,0.07,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.005,0.011,-0.241,0.012,0.845,-0.022,
1.87,3.7,0.35,0.07,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.845,-0.022,
1.88,3.7,0.35,0.07,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.89,3.7,0.35,0.07,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.9,3.7,0.35,0.07,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.91,4.8,0.47,0.11,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.92,4.8,0.47,0.11,0,0,0,0,1.74,1.61,-4.634,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.93,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-1.002,-1.373,0.035,-0.002,-0.369,-0.026,0.793,0.049,
1.94,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,-0.002,-0.369,-0.026,0.793,0.049,
1.95,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.049,
1.96,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.11,
1.97,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.11,
1.98,4.8,0.47,0.11,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.11,
1.99,5.6,0.55,0.15,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.11,
2,5.6,0.55,0.15,0,0,0,0,1.61,1.72,-1.202,-0.914,-1.364,0.016,0.019,-0.368,-0.071,0.756,0.11,
