time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.5,6.8765,0,0,0,0,10.417,3.146,8.982,6.671,-0.102,-0.249,0.38,0.834,-0.299,0.037,0.227,-0.299,-0.226,
3.6,6.992,0,0,0,0,9.031,1.307,10.566,7.881,0.229,-0.232,0.332,0.834,-0.299,0.037,0.227,-0.299,-0.226,
3.7,6.9965,0,0,0,0,7.791,-0.164,11.785,8.786,0.229,-0.232,0.332,0.746,-0.425,0.145,-0.016,-0.025,-0.187,
3.8,6.63075,0,0,0,0,6.742,-1.409,12.774,9.485,0.229,-0.232,0.332,0.746,-0.425,0.145,-0.016,-0.025,-0.187,
3.9,5.67,0,0,0,0,5.625,-2.849,14.014,10.442,-0.269,-0.139,0.27,0.709,-0.383,0.066,0.089,-0.025,-0.187,
4,4.675,0,0,0,0,4.736,-3.903,14.866,11.042,-0.269,-0.139,0.27,0.709,-0.383,0.066,0.089,-0.23,-0.136,
4.1,3.6675,0,0,0,0,3.835,-5.073,15.867,11.821,-0.269,-0.139,0.27,0.709,-0.383,0.066,0.089,-0.23,-0.136,
4.2,2.76075,0,0,0,0,3.042,-6.062,16.691,12.437,0.061,-0.106,0.318,0.684,-0.452,0.074,0.127,-0.268,-0.14,
4.3,2.01375,0,0,0,0,2.394,-6.845,17.315,12.883,0.061,-0.106,0.318,0.684,-0.452,0.074,0.127,-0.268,-0.14,
4.4,1.369,0,0,0,0,1.769,-7.666,18.029,13.445,-0.676,-0.116,0.237,0.684,-0.452,0.074,0.127,-0.268,-0.14,
4.5,0.8405,0,0,0,0,1.262,-8.282,18.524,13.806,-0.676,-0.116,0.237,0.574,-0.335,0.106,0.1,-0.26,-0.198,
4.6,0.45125,0,0,0,0,0.832,-8.862,19.036,14.215,-0.676,-0.116,0.237,0.574,-0.335,0.106,0.1,-0.26,-0.198,
4.7,0.17275,0,0,0,0,0.479,-9.311,19.407,14.5,-0.402,-0.088,0.322,0.563,-0.34,0.087,0.011,-0.358,-0.191,
4.8,0.03,0,0,0,0,0.246,-9.616,19.654,14.69,-0.402,-0.088,0.322,0.563,-0.34,0.087,0.011,-0.358,-0.191,
4.9,-0.0005,0,0,0,0,0.073,-9.867,19.876,14.881,-0.134,-0.088,0.322,0.563,-0.34,0.087,0.011,-0.358,-0.191,
5,2.71325,0,0,0,0,0.466,-9.741,19.812,14.861,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,-0.358,-0.191,
5.1,0,0,0,0,0,0,-9.498,0,14.828,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,0.407,-0.191,
5.2,0,0,0,0,0,0,0,0,0,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,0.407,0.748,
5.3,0,0,0,0,0,0,0,19.69,14.74,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,0.407,0.748,
5.4,3.57025,0,0,0,0,1.041,-8.96,19.31,14.37,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,0.407,0.748,
5.5,4.424,0,0,0,0,2.235,-7.56,18.202,13.09,-0.134,0.352,0.406,0.168,0.972,-0.598,-0.693,0.407,0.748,
5.6,5.16825,0,0,0,0,3.718,-5.661,16.757,11.349,0.333,0.927,-0.506,-0.437,0.418,-0.399,-0.281,0.055,0.776,
5.7,5.77325,0,0,0,0,5.144,-3.807,15.446,9.642,0.333,0.927,-0.506,-0.437,0.418,-0.399,-0.281,0.055,0.776,
5.8,6.27175,0,0,0,0,6.676,-1.707,13.804,7.349,0.061,0.832,-0.366,-0.437,0.418,-0.399,-0.281,0.055,0.776,
5.9,6.63925,0,0,0,0,8.134,0.056,12.459,5.698,0.061,0.832,-0.366,-0.488,0.433,-0.349,-0.142,0.16,0.106,
6,6.8695,0,0,0,0,9.479,1.754,10.993,3.818,0.061,0.832,-0.366,-0.488,0.433,-0.349,-0.142,0.16,0.106,
6.1,6.98875,0,0,0,0,10.847,3.474,9.566999,2.06,-0.069,0.619,-0.357,-0.767,0.345,-0.255,-0.183,0.023,0.207,
6.2,7.00025,0,0,0,0,12.04,4.885,8.447001,0.732,-0.069,0.619,-0.357,-0.767,0.345,-0.255,-0.183,0.023,0.207,
6.3,6.644,0,0,0,0,13.235,6.427,7.127,-0.962,3.356,0.632,-0.343,-0.767,0.345,-0.255,-0.183,0.023,0.207,
6.4,5.739,0,0,0,0,14.283,7.675,6.129,-2.143,3.356,0.632,-0.343,-0.816,0.466,-0.306,-0.263,0.08,0.236,
6.5,4.72775,0,0,0,0,15.186,8.802999,5.177,-3.383,3.356,0.632,-0.343,-0.816,0.466,-0.306,-0.263,0.08,0.236,
6.6,3.6975,0,0,0,0,16.103,10.011,4.153,-4.654,0.26,0.517,-0.335,-0.759,0.391,-0.217,-0.07,-0.024,0.171,
6.7,2.82375,0,0,0,0,16.857,10.895,3.45,-5.523,0.26,0.517,-0.335,-0.759,0.391,-0.217,-0.07,-0.024,0.171,
6.8,2.02775,0,0,0,0,17.603,11.855,2.626,-6.57,-0.746,0.541,-0.335,-0.759,0.391,-0.217,-0.07,-0.024,0.171,
6.9,1.3855,0,0,0,0,18.203,12.634,2.001,-7.327,-0.746,0.541,-0.247,-0.601,0.345,-0.226,-0.081,-0.066,0.003,
7,0.87375,0,0,0,0,18.691,13.228,1.502,-7.96,-0.746,0.541,-0.247,-0.601,0.345,-0.226,-0.081,-0.066,0.003,
7.1,0.46075,0,0,0,0,19.148,13.831,0.982,-8.654,-0.357,0.629,-0.378,-0.576,0.245,-0.252,-0.055,0.054,0.154,
7.2,0.19075,0,0,0,0,19.48,14.245,0.651,-9.068,-0.357,0.629,-0.378,-0.576,0.245,-0.252,-0.055,0.054,0.154,
7.3,0.0325,0,0,0,0,19.749,14.618,0.322,-9.525,-0.758,0.666,-0.378,-0.576,0.245,-0.252,-0.055,0.054,0.154,
7.4,-0.0005,0,0,0,0,19.916,14.852,0.132,-9.771,-0.758,0.666,-0.147,-0.789,0.25,-0.162,-0.019,-0.001,0.03,
7.5,2.92775,0,0,0,0,19.749,14.742,0.963,-9.888,-0.758,0.666,-0.147,-0.789,0.25,-0.162,-0.019,-0.001,0.03,
7.6,0,0,0,0,0,19.47,0,0,-9.837999,-0.758,0.666,-0.147,-0.789,0.25,-0.162,-0.019,-0.001,0.03,
7.7,0,0,0,0,0,0,14.453,0,0,-0.758,0.666,-0.147,-0.789,0.25,-0.162,-0.019,-0.001,0.03,
7.8,0,0,0,0,0,0,0,1.288,-9.719,-0.758,0.666,-0.147,-0.789,0.25,-0.162,-0.019,-0.001,0.03,
7.9,3.75275,0,0,0,0,18.804,13.738,2.194,-9.177,-0.389,-0.358,1.039,2.038,-1.053,0.432,0.731,-0.597,-0.782,
8,4.5815,0,0,0,0,17.618,12.443,3.477,-8.163,-0.389,-0.358,1.039,2.038,-1.053,0.432,0.731,-0.597,-0.782,
8.1,5.31475,0,0,0,0,16.047,10.342,5.17,-6.15,-0.316,-0.358,1.039,2.038,-1.053,0.432,0.731,-0.597,-0.782,
8.2,5.887,0,0,0,0,14.615,8.385,6.605,-4.147,-0.316,-0.302,0.599,1.429,-0.466,0.14,0.455,-0.449,-0.291,
8.3,6.34425,0,0,0,0,13.219,6.623,7.883,-2.486,-0.316,-0.302,0.599,1.429,-0.466,0.14,0.455,-0.449,-0.291,
8.400001,6.69325,0,0,0,0,11.654,4.603,9.5,-0.318,-0.022,-0.233,0.398,1.305,-0.371,0.173,0.152,-0.301,-0.139,
8.5,6.90175,0,0,0,0,10.363,3.079,10.628,1.149,-0.022,-0.233,0.398,1.305,-0.371,0.173,0.152,-0.301,-0.139,
8.6,6.9965,0,0,0,0,8.991,1.319,12.019,3.084,-0.022,-0.233,0.398,1.305,-0.371,0.173,0.152,-0.301,-0.139,
8.7,7,0,0,0,0,7.638,-0.348,13.335,4.861,-0.615,-0.189,0.409,0.92,-0.333,0.076,0.107,-0.386,-0.155,
8.8,6.73475,0,0,0,0,6.694,-1.464,14.092,5.835,-0.615,-0.189,0.409,0.92,-0.333,0.076,0.107,-0.386,-0.155,
8.900001,5.84675,0,0,0,0,5.594,-2.889,15.201,7.408,-0.257,-0.103,0.388,0.864,-0.333,0.076,0.107,-0.386,-0.155,
9,4.84325,0,0,0,0,4.7,-3.953,15.958,8.417,-0.257,-0.103,0.388,0.864,-0.419,0.078,0.292,-0.315,-0.194,
9.1,3.81625,0,0,0,0,3.795,-5.126,16.855,9.729,-0.257,-0.103,0.388,0.864,-0.419,0.078,0.292,-0.315,-0.194,
9.2,2.909,0,0,0,0,3.034,-6.073,17.541,10.721,-0.773,-0.119,0.371,0.77,-0.27,0.02,0.136,-0.292,-0.134,
9.3,2.1305,0,0,0,0,2.367,-6.878,18.092,11.492,-0.773,-0.119,0.371,0.77,-0.27,0.02,0.136,-0.292,-0.134,
9.400001,1.43075,0,0,0,0,1.734,-7.683,18.657,12.349,-0.773,-0.119,0.371,0.77,-0.27,0.02,0.136,-0.292,-0.134,
