time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0.02,0,0.02,0,0,0,0,0.01,0.02,-1.64,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.18,0.02,0,0.02,0,0,0,0,0.01,0.02,-1.64,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.19,0.02,0,0.02,0,0,0,0,0.01,0.02,-1.64,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.2,0.04,0,0.05,0,0,0,0,0.01,0.02,-1.64,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.21,0.04,0,0.05,0,0,0,0,0.01,0.02,-1.64,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.22,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,0.009,-1.088,-0.013,0,0.035,-0.167,-0.327,-0.412,
0.23,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.035,-0.167,-0.327,-0.412,
0.24,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.412,
0.25,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.26,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.27,0.04,0,0.05,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.28,0.06,0,0.09,0,0,0,0,0.03,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.29,0.06,0,0.09,0,0,0,0,0.06,0.05,-1.752,-0.002,-1.004,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.3,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.012,0.009,0.04,-0.116,-0.354,-0.478,
0.31,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.116,-0.354,-0.478,
0.32,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.33,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.34,0.06,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.35,0.09,0,0.09,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.36,0.09,0,0.14,0,0,0,0,0.06,0.1,-2.625,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.37,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-0.937,-0.002,0.016,0.009,-0.153,-0.461,-0.237,
0.38,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.016,0.009,-0.153,-0.461,-0.237,
0.39,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.237,
0.4,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.41,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.42,0.09,0,0.14,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.43,0.13,0,0.2,0,0,0,0,0.09,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.44,0.13,0,0.2,0,0,0,0,0.13,0.17,-0.689,-0.002,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.45,0.13,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.114,0.03,0.005,0.026,-0.138,-0.454,-0.313,
0.46,0.13,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.138,-0.454,-0.313,
0.47,0.13,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.48,0.13,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.49,0.13,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.5,0.16,0,0.2,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.51,0.16,0,0.27,0,0,0,0,0.13,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.52,0.16,0,0.27,0,0,0,0,0.18,0.22,-0.328,0.009,-1.256,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.53,0.16,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.023,-0.023,-0.017,-0.064,-0.55,-0.268,
0.54,0.16,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.064,-0.55,-0.268,
0.55,0.16,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.56,0.16,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.57,0.16,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.58,0.2,0,0.27,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.59,0.2,0,0.34,0,0,0,0,0.18,0.28,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.6,0.2,0,0.34,0,0,0,0,0.23,0.35,-1.673,-0.002,-0.834,-0.01,0.01,-0.035,-0.153,-0.45,-0.207,
0.61,0.2,0,0.34,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,0.01,-0.035,-0.153,-0.45,-0.207,
0.62,0.2,0,0.34,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.45,-0.207,
0.63,0.2,0,0.34,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.64,0.2,0,0.34,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.65,0.2,0,0.34,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.66,0.23,0,0.43,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.67,0.23,0,0.43,0,0,0,0,0.23,0.35,-0.638,0.009,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.68,0.23,0,0.43,0,0,0,0,0.3,0.4,1.066,-0.002,-0.924,-0.023,-0.007,0.014,-0.161,-0.448,-0.269,
0.69,0.23,0,0.43,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.161,-0.448,-0.269,
0.7,0.23,0,0.43,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.71,0.23,0,0.43,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.72,0.23,0,0.43,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.73,0.25,0,0.52,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.74,0.25,0,0.52,0,0,0,0,0.3,0.4,1.066,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.75,0.25,0,0.52,0,0,0,0,0.36,0.46,0.922,-0.002,-1.649,0.017,0.011,0.031,-0.167,-0.588,-0.159,
0.76,0.25,0,0.52,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.167,-0.588,-0.159,
0.77,0.25,0,0.52,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.78,0.25,0,0.52,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.79,0.25,0,0.52,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.8,0.27,0,0.62,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.81,0.27,0,0.62,0,0,0,0,0.36,0.46,0.922,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.82,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,-0.002,-1.011,-0.01,-0.019,0.018,-0.19,-0.388,-0.24,
0.83,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.018,-0.19,-0.388,-0.24,
0.84,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.24,
0.85,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.86,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.87,0.27,0,0.62,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.88,0.28,0,0.73,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.89,0.28,0,0.73,0,0,0,0,0.42,0.51,0.566,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.9,0.28,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.806,-0.049,0.022,0.031,-0.101,-0.331,-0.252,
0.91,0.28,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.031,-0.101,-0.331,-0.252,
0.92,0.28,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.93,0.28,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.94,0.28,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.95,0.29,0,0.73,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.96,0.29,0,0.85,0,0,0,0,0.5,0.56,0.253,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.97,0.29,0,0.85,0,0,0,0,0.56,0.61,0.623,0.009,-0.35,-0.04,0.004,0.018,-0.167,-0.517,-0.184,
0.98,0.29,0,0.85,0,0,0,0,0.56,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.167,-0.517,-0.184,
0.9899999,0.29,0,0.85,0,0,0,0,0.56,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1,0.29,0,0.85,0,0,0,0,0.56,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1.01,0.29,0,0.85,0,0,0,0,0.56,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1.02,0.29,0,0.95,0,0,0,0,0.56,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1.03,0.29,0,0.95,0,0,0,0,0.63,0.61,0.623,-0.002,-0.217,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1.04,0.29,0,0.95,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.01,-0.041,0.005,-0.183,-0.358,-0.188,
1.05,0.29,0,0.95,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.358,-0.188,
1.06,0.29,0,0.95,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.07,0.29,0,0.95,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.08,0.29,0,0.95,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.09,0.29,0,1.05,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.1,0.29,0,1.05,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.11,0.29,0,1.05,0,0,0,0,0.63,0.65,-0.651,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.12,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,-0.013,-0.513,-0.038,-0.03,0.022,-0.124,-0.259,-0.166,
1.13,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.022,-0.124,-0.259,-0.166,
1.14,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.166,
1.15,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.16,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.17,0.29,0,1.05,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.18,0.29,0,1.2,0,0,0,0,0.7,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.19,0.29,0,1.2,0,0,0,0,0.76,0.69,1.587,0.009,-0.314,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.2,0.29,0,1.2,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,-0.008,0.027,0.031,-0.167,-0.393,-0.231,
1.21,0.29,0,1.2,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,0.024,0.01,0,-0.116,-0.279,-0.231,
1.22,0.29,0,1.2,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,0.024,0.01,0,-0.116,-0.279,-0.231,
1.23,0.29,0,1.2,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,0.024,0.01,0,-0.116,-0.279,-0.231,
1.24,0.29,0,1.2,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,0.024,0.01,0,-0.116,-0.279,-0.231,
1.25,0.29,0,1.3,0,0,0,0,0.76,0.73,1.568,0.009,-0.657,0.024,0.01,0,-0.116,-0.279,-0.231,
1.26,0.29,0,1.3,0,0,0,0,0.81,0.77,1.262,-0.002,-0.219,0.024,0.01,0,-0.116,-0.279,-0.231,
1.27,0.29,0,1.3,0,0,0,0,0.81,0.77,1.262,-0.002,-0.219,-0.008,0.004,0,-0.175,-0.243,-0.231,
1.28,0.29,0,1.3,0,0,0,0,0.81,0.77,1.262,-0.002,-0.219,-0.008,0.004,0,-0.175,-0.243,-0.13,
1.29,0.29,0,1.3,0,0,0,0,0.81,0.77,1.262,-0.002,-0.219,-0.008,0.004,0,-0.175,-0.243,-0.13,
1.3,0.28,0,1.39,0,0,0,0,0.81,0.77,1.262,-0.002,-0.219,-0.008,0.004,0,-0.175,-0.243,-0.13,
1.31,0.28,0,1.39,0,0,0,0,0.84,0.77,1.262,-0.002,-0.219,-0.008,0.004,0,-0.175,-0.243,-0.13,
1.32,0.28,0,1.39,0,0,0,0,0.84,0.79,1.818,0.009,-0.582,0.009,0.004,0,-0.175,-0.243,-0.13,
1.33,0.28,0,1.39,0,0,0,0,0.84,0.79,1.818,0.009,-0.582,0.009,0.017,0.079,-0.138,-0.272,-0.084,
1.34,0.28,0,1.39,0,0,0,0,0.84,0.79,1.818,0.009,-0.582,0.009,0.017,0.079,-0.138,-0.272,-0.084,
1.35,0.28,0,1.39,0,0,0,0,0.84,0.79,1.818,0.009,-0.582,0.009,0.017,0.079,-0.138,-0.272,-0.084,
1.36,0.26,0,1.47,0,0,0,0,0.84,0.79,1.818,0.009,-0.582,0.009,0.017,0.079,-0.138,-0.272,-0.084,
1.37,0.26,0,1.47,0,0,0,0,0.88,0.79,1.818,0.009,-0.582,0.009,0.017,0.079,-0.138,-0.272,-0.084,
1.38,0.26,0,1.47,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.017,0.079,-0.138,-0.272,-0.084,
1.39,0.26,0,1.47,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.004,-0.017,-0.122,-0.287,-0.084,
1.4,0.26,0,1.47,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.004,-0.017,-0.122,-0.287,-0.186,
1.41,0.26,0,1.47,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.004,-0.017,-0.122,-0.287,-0.186,
1.42,0.25,0,1.47,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.004,-0.017,-0.122,-0.287,-0.186,
1.43,0.25,0,1.55,0,0,0,0,0.88,0.82,1.545,-0.002,-0.016,0.019,0.004,-0.017,-0.122,-0.287,-0.186,
1.44,0.25,0,1.55,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,0.019,0.004,-0.017,-0.122,-0.287,-0.186,
1.45,0.25,0,1.55,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,-0.004,0.005,0.018,-0.093,-0.287,-0.186,
1.46,0.25,0,1.55,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,-0.004,0.005,0.018,-0.093,-0.415,-0.126,
1.47,0.25,0,1.55,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,-0.004,0.005,0.018,-0.093,-0.415,-0.126,
1.48,0.23,0,1.62,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,-0.004,0.005,0.018,-0.093,-0.415,-0.126,
1.49,0.23,0,1.62,0,0,0,0,0.91,0.84,1.149,0.009,-0.255,-0.004,0.005,0.018,-0.093,-0.415,-0.126,
1.5,0.23,0,1.62,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,-0.004,0.005,0.018,-0.093,-0.415,-0.126,
1.51,0.23,0,1.62,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.415,-0.126,
1.52,0.23,0,1.62,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.53,0.23,0,1.62,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.54,0.23,0,1.62,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.55,0.2,0,1.69,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.56,0.2,0,1.69,0,0,0,0,0.93,0.87,1.203,-0.002,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.57,0.2,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.354,0.017,0.004,0.031,-0.175,-0.284,-0.2,
1.58,0.2,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.175,-0.284,-0.2,
1.59,0.2,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.6,0.2,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.61,0.2,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.62,0.17,0,1.69,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.63,0.17,0,1.76,0,0,0,0,0.96,0.89,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.64,0.17,0,1.76,0,0,0,0,0.98,0.91,2.307,-0.013,-0.07,0.003,-0.012,-0.008,-0.153,-0.219,-0.196,
1.65,0.17,0,1.76,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.012,-0.008,-0.153,-0.219,-0.196,
1.66,0.17,0,1.76,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.219,-0.196,
1.67,0.17,0,1.76,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.68,0.17,0,1.76,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.69,0.17,0,1.76,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.7,0.13,0,1.82,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.71,0.13,0,1.82,0,0,0,0,0.98,0.91,1.2,-0.002,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.72,0.13,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.286,-0.01,-0.002,0.005,-0.154,-0.211,-0.141,
1.73,0.13,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.005,-0.154,-0.211,-0.141,
1.74,0.13,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.75,0.13,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.76,0.13,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.77,0.09,0,1.82,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.78,0.09,0,1.87,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.79,0.09,0,1.87,0,0,0,0,0.99,0.93,-0.068,0.009,-0.274,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.8,0.09,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.049,-0.008,0.013,-0.227,-0.205,-0.16,
1.81,0.09,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.205,-0.16,
1.82,0.09,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
1.83,0.09,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
1.84,0.09,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
1.85,0.06,0,1.87,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
1.86,0.06,0,1.92,0,0,0,0,0.99,0.95,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
1.87,0.06,0,1.92,0,0,0,0,1,0.97,-1.303,-0.013,-0.21,0.028,0.022,0.062,-0.124,-0.236,-0.119,
