time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.006,-0.025,-0.022,0.031,-0.03,0.069,-0.001,
0.6,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.006,-0.025,-0.022,0.031,-0.03,0.069,-0.001,
0.61,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.006,-0.025,-0.022,0.031,-0.03,0.069,-0.001,
0.62,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.006,-0.025,-0.022,0.031,-0.03,0.069,-0.001,
0.63,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.006,-0.025,-0.022,0.031,-0.03,0.069,-0.001,
0.64,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,-0.03,0.069,-0.001,
0.65,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.66,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.67,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.68,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.69,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.7,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.012,-0.005,0,0.031,0.015,0,0.011,
0.71,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,0,0.031,0.015,0,0.011,
0.72,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0,0.011,
0.73,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.74,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.75,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.76,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.77,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.78,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.015,-0.005,0.02,0.027,0.012,0.056,
0.79,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,0.02,0.027,0.012,0.056,
0.8,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.81,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.82,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.83,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.84,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.85,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.006,-0.011,-0.003,0.015,0.012,0.022,
0.86,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,-0.003,0.015,0.012,0.022,
0.87,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.022,
0.88,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.045,
0.89,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.045,
0.9,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.045,
0.91,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.045,
0.92,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.012,0.064,-0.011,0.054,0.027,0.023,0.045,
0.93,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.064,-0.011,0.054,0.027,0.023,0.045,
0.94,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0.023,0.045,
0.95,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
0.96,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
0.97,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
0.98,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
0.9899999,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
1,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.023,0.015,-0.017,-0.003,0.015,0,-0.035,
1.01,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.017,-0.003,0.015,0,-0.035,
1.02,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,0,-0.035,
1.03,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.04,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.05,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.06,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.07,0,0,0,0,0,0,0,0,0,0.085,-0.008,0.005,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.08,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,-0.037,0.015,-0.045,-0.035,
1.09,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.037,0.015,-0.045,-0.035,
1.1,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.037,0.015,-0.045,-0.035,
1.11,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.12,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.13,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.14,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.15,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.16,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.004,-0.028,-0.003,-0.008,0.012,-0.012,
1.17,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,-0.003,-0.008,0.012,-0.012,
1.18,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.19,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.2,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.21,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.22,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.23,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.011,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.24,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.005,0.006,0.042,0.004,-0.011,-0.001,
1.25,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,-0.011,-0.001,
1.26,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.27,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.28,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.29,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.3,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.023,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.31,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.004,-0.017,-0.003,0.027,0.023,0.011,
1.32,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0.023,0.011,
1.33,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0,0.011,
1.34,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0,0.011,
1.35,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0,0.011,
1.36,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0,0.011,
1.37,0,0,0,0,0,0,0,0,0,0.017,0.002,0.039,0.034,0.006,0.02,-0.008,0,0.011,
1.38,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.034,0.006,0.02,-0.008,0,0.011,
1.39,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.005,0.028,-0.049,0.027,0,0.011,
1.4,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.005,0.028,-0.049,0.027,0,-0.046,
1.41,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.005,0.028,-0.049,0.027,0,-0.046,
1.42,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.005,0.028,-0.049,0.027,0,-0.046,
1.43,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.016,0.005,0.028,-0.049,0.027,0,-0.046,
1.44,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.028,-0.049,0.027,0,-0.046,
1.45,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,-0.046,
1.46,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,-0.046,
1.47,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.48,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.49,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.5,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.51,0,0,0,0,0,0,0,0,0,-0.063,0.002,0.005,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.52,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,0.004,0.017,-0.003,-0.008,0.103,0.056,
1.53,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.056,
1.54,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.55,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.56,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.57,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.58,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.59,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.025,0.006,-0.037,-0.042,0.035,0.011,
1.6,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,0.035,0.011,
1.61,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.62,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.63,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.64,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.65,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.66,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,-0.005,-0.005,-0.037,0.015,-0.011,0.034,
1.67,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,-0.037,0.015,-0.011,0.034,
1.68,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.69,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.7,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.71,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.72,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.73,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.74,0,0,0,0,0,0,0,0,0,0.017,0.013,0.022,-0.025,0.012,0.042,-0.008,-0.057,-0.023,
1.75,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,0.012,0.042,-0.008,-0.057,-0.023,
1.76,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,-0.057,-0.023,
1.77,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.78,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.79,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.8,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.81,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.82,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.033,-0.017,0.042,0.015,0.057,-0.069,
1.83,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.017,0.042,0.015,0.057,-0.069,
1.84,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.069,
1.85,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.86,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.87,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.88,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.89,0,0,0,0,0,0,0,0,0,-0.041,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.9,0,0,0,0,0,0,0,0,0,0.005,0.024,0.005,0.014,-0.011,-0.049,-0.042,0.023,-0.058,
1.91,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.049,-0.042,0.023,-0.058,
1.92,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.058,
1.93,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.94,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.95,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.96,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.97,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.98,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.006,-0.007,-0.045,-0.026,0.015,0.046,-0.001,
1.99,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.026,0.015,0.046,-0.001,
2,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.01,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.02,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.03,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.04,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.05,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.06,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.001,0.014,-0.033,-0.049,0.004,-0.011,-0.001,
2.07,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,-0.011,-0.001,
2.08,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.09,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.1,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.11,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.12,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.13,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.14,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.15,0,0,0,0,0,0,0,0,0,0.051,0.002,0.044,0.034,0.023,-0.026,0.004,0,-0.023,
2.16,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.005,0.014,0.023,-0.026,0.004,0,-0.023,
2.17,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.005,0.014,0.017,0.008,0.004,0,-0.023,
