time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0,0,0,0,0,0,0,-0.815,-0.008,-0.006,0.21,0,-0.003,0.015,0.023,-0.046,
1.95,0,0,0,0,0,0,0,0,0,-0.815,-0.008,-0.006,0.21,0,-0.003,0.015,0.023,-0.046,
1.96,0,0,0,0,0,0,0,0,0,-0.815,-0.008,-0.006,0.21,0,-0.003,0.015,0.023,-0.046,
1.97,0,0,0,0,0,0,0,0,0,-0.815,-0.008,-0.006,0.21,0,-0.003,0.015,0.023,-0.046,
1.98,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,-0.003,0.015,0.023,-0.046,
1.99,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2.01,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2.02,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2.03,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2.04,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.001,0.212,-0.017,0.008,0.027,-0.102,-0.035,
2.05,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.017,0.008,0.027,-0.102,-0.035,
2.06,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.035,
2.07,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.08,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.09,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.1,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.11,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.12,0,0,0,0,0,0,0,0,0,-0.827,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.13,0,0,0,0,0,0,0,0,0,-0.77,0.002,-0.006,0.221,-0.005,-0.06,0.061,-0.068,-0.023,
2.14,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,-0.06,0.061,-0.068,-0.023,
2.15,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.023,
2.16,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
