time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,0,0,0,1.29,0,0,0,-0.027,0.001,-0.017,-0.019,-0.011,0.112,0.506,-0.028,-0.008,
2.02,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,-0.011,0.112,0.506,-0.028,-0.008,
2.03,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.008,
2.04,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.05,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.06,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.07,0,0,0,0,0,1.29,0,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.08,0,0,0,0,0,1.27,-0.2,0,0,-0.083,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.09,0,0,0,0,0,1.27,-0.2,0,0,-0.061,0.001,-0.004,0.001,0,0.159,0.699,0.006,-0.065,
2.1,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.159,0.699,0.006,-0.065,
2.11,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.065,
2.12,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.13,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.14,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.15,0,0,0,0,0,1.27,-0.2,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.16,0,0,0,0,0,1.23,-0.39,0,0,-0.061,-0.01,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.17,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.026,0.018,0.004,0.164,0.566,-0.005,-0.008,
2.18,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.164,0.566,-0.005,-0.008,
2.19,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.2,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.21,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.22,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.23,0,0,0,0,0,1.23,-0.39,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.24,0,0,0,0,0,1.19,-0.58,0,0,-0.035,0.001,-0.004,-0.02,0.004,0.227,0.392,0.006,0.003,
2.25,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.02,0.004,0.227,0.392,0.006,0.003,
2.26,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.392,0.006,0.003,
2.27,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.28,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.29,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.3,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.31,0,0,0,0,0,1.19,-0.58,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.32,0,0,0,0,0,1.14,-0.77,0,0,-0.015,0.001,-0.024,-0.009,-0.012,0.069,0.384,-0.005,0.037,
2.33,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,-0.012,0.069,0.384,-0.005,0.037,
2.34,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.005,0.037,
2.35,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.36,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.37,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.38,0,0,0,0,0,1.14,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.39,0,0,0,0,0,1.08,-0.77,0,0,-0.002,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.4,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.015,0,0,0.126,0.207,-0.017,0.026,
2.41,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.126,0.207,-0.017,0.026,
2.42,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.026,
2.43,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.44,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.45,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.46,0,0,0,0,0,1.08,-0.95,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.47,0,0,0,0,0,1.01,-1.12,0,0,-0.074,0.001,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.48,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.026,-0.029,-0.008,0.029,0.088,0.006,0.015,
2.49,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.088,0.006,0.015,
2.5,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.51,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.52,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.53,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.54,0,0,0,0,0,1.01,-1.12,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.55,0,0,0,0,0,0.94,-1.28,0,0,-0.066,-0.01,-0.002,0.019,0.023,0.041,0.222,0.006,-0.008,
2.56,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.019,0.023,0.041,0.222,0.006,-0.008,
2.57,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.222,0.006,-0.008,
2.58,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.59,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.6,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.61,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.62,0,0,0,0,0,0.94,-1.28,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.63,0,0,0,0,0,0.85,-1.43,0,0,-0.044,0.001,0.001,0.018,0.012,0.194,0.333,-0.051,0.003,
2.64,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.012,0.194,0.333,-0.051,0.003,
2.65,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.051,0.003,
2.66,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.67,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.68,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.69,0,0,0,0,0,0.85,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.7,0,0,0,0,0,0.77,-1.43,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.71,0,0,0,0,0,0.77,-1.57,0,0,-0.057,0.001,0.007,0.028,0.026,0.018,0.27,-0.017,-0.008,
2.72,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.026,0.018,0.27,-0.017,-0.008,
2.73,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,-0.008,
2.74,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.75,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.76,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.77,0,0,0,0,0,0.77,-1.57,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.78,0,0,0,0,0,0.68,-1.7,0,0,-0.078,-0.01,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.79,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.015,0,0.011,-0.008,0.245,0.017,0.003,
2.8,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.245,0.017,0.003,
2.81,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.82,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.83,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.84,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.85,0,0,0,0,0,0.68,-1.7,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.86,0,0,0,0,0,0.59,-1.82,0,0,-0.04,0.012,-0.022,0.011,0,-0.025,0.286,-0.017,-0.031,
2.87,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0,-0.025,0.286,-0.017,-0.031,
2.88,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.031,
2.89,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.9,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.91,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.92,0,0,0,0,0,0.59,-1.82,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.93,0,0,0,0,0,0.51,-1.92,0,0,-0.023,0.001,-0.008,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.94,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.009,0.019,-0.009,0.194,-0.017,-0.02,
2.95,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,-0.017,-0.02,
2.96,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
2.97,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
2.98,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
2.99,0,0,0,0,0,0.51,-1.92,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
3,0,0,0,0,0,0.43,-2.02,0,0,-0.053,0.001,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
3.01,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0.03,0.029,0.011,-0.051,0.196,0.04,0.015,
3.02,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,-0.051,0.196,0.04,0.015,
3.03,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.04,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.05,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.06,0,0,0,0,0,0.43,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.07,0,0,0,0,0,0.36,-2.02,0,0,-0.087,0.012,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.08,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0,-0.011,-0.007,0.007,0.177,0.006,0.037,
3.09,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,0.007,0.177,0.006,0.037,
3.1,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.11,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.12,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.13,0,0,0,0,0,0.36,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.14,0,0,0,0,0,0.29,-2.1,0,0,-0.057,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.15,0,0,0,0,0,0.29,-2.18,0,0,-0.032,0.001,0.019,-0.011,0.024,-0.016,0.058,0.017,0.015,
3.16,0,0,0,0,0,0.29,-2.18,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.016,0.058,0.017,0.015,
3.17,0,0,0,0,0,0.29,-2.18,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.011,0.151,0.017,0.003,
3.18,0,0,0,0,0,0.29,-2.18,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.011,0.151,0.017,0.003,
3.19,0,0,0,0,0,0.29,-2.18,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.011,0.151,0.017,0.003,
3.2,0,0,0,0,0,0.29,-2.18,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.011,0.151,0.017,0.003,
3.21,0,0,0,0,0,0.23,-2.24,0,0,-0.032,-0.01,-0.015,-0.009,0.027,-0.011,0.151,0.017,0.003,
3.22,0,0,0,0,0,0.23,-2.24,0,0,-0.044,0.022,-0.031,0.009,0,-0.011,0.151,0.017,0.003,
3.23,0,0,0,0,0,0.23,-2.24,0,0,-0.044,0.022,-0.031,0.009,0,0.006,0.045,0.017,0.015,
3.24,0,0,0,0,0,0.23,-2.24,0,0,-0.044,0.022,-0.031,0.009,0,0.006,0.045,0.017,0.015,
3.25,0,0,0,0,0,0.23,-2.24,0,0,-0.044,0.022,-0.031,0.009,0,0.006,0.045,0.017,0.015,
3.26,0,0,0,0,0,0.23,-2.24,0,0,-0.044,0.022,-0.031,0.009,0,0.006,0.045,0.017,0.015,
3.27,0,0,0,0,0,0.19,-2.29,0,0,-0.044,0.022,-0.031,0.009,0,0.006,0.045,0.017,0.015,
3.28,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,0,0.006,0.045,0.017,0.015,
3.29,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.015,
3.3,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.026,
3.31,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.026,
3.32,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.026,
3.33,0,0,0,0,0,0.19,-2.29,0,0,-0.04,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.026,
3.34,0,0,0,0,0,0.14,-2.35,0,0,-0.044,-0.01,0,-0.011,-0.026,-0.126,0.058,0.017,0.026,
3.35,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.126,0.058,0.017,0.026,
3.36,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,0.026,
3.37,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,-0.008,
3.38,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,-0.008,
3.39,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,-0.008,
3.4,0,0,0,0,0,0.14,-2.35,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,-0.008,
3.41,0,0,0,0,0,0.1,-2.39,0,0,-0.044,0.001,0.005,0.028,0.022,-0.063,-0.084,0.017,-0.008,
3.42,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,0.022,-0.063,-0.084,0.017,-0.008,
3.43,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,-0.008,
3.44,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.45,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.46,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.47,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.48,0,0,0,0,0,0.1,-2.39,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.49,0,0,0,0,0,0.06,-2.43,0,0,-0.075,0.001,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.5,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,0.034,-0.02,-0.011,-0.013,0.117,-0.017,0.003,
3.51,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.117,-0.017,0.003,
3.52,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.53,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.54,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.55,0,0,0,0,0,0.06,-2.43,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.56,0,0,0,0,0,0.04,-2.46,0,0,-0.049,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.57,0,0,0,0,0,0.04,-2.46,0,0,-0.036,-0.01,-0.01,-0.011,0.012,0.038,0.051,0.017,0.015,
3.58,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,0.038,0.051,0.017,0.015,
3.59,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.015,
3.6,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.61,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.62,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.63,0,0,0,0,0,0.04,-2.46,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.64,0,0,0,0,0,0.01,-2.48,0,0,-0.036,0.001,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.65,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,-0.008,-0.001,-0.022,-0.11,0.166,0.006,0.003,
3.66,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.166,0.006,0.003,
3.67,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.68,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.69,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.7,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.71,0,0,0,0,0,0.01,-2.48,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.72,0,0,0,0,0,0,-2.49,0,0,-0.066,-0.01,0.007,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.73,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0.02,-0.007,-0.142,0.192,-0.017,0.015,
3.74,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,-0.017,0.015,
3.75,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.76,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.77,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.78,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.79,0,0,0,0,0,0,-2.49,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.8,0,0,0,0,0,0,-2.5,0,0,-0.049,-0.01,0.019,0,0.004,-0.094,-0.189,0.006,0.003,
3.81,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.004,-0.094,-0.189,0.006,0.003,
3.82,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,0.003,
3.83,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.84,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.85,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.86,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.87,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.88,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.89,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.9,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.91,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.92,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.93,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.94,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.95,0,0,0,0,0,0,-2.5,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.96,0,0,0,0,0,0,-2.46,0,0,-0.061,-0.01,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.97,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.004,-0.001,0.019,0.04,-0.026,0.006,-0.042,
3.98,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-0.026,0.006,-0.042,
3.99,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4.01,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4.02,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4.03,0,0,0,0,0,0,-2.46,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4.04,0,0,0,0,0,0.07,-2.33,0,0,-0.027,0.001,-0.028,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
4.05,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.02,-0.029,-1.546,-1.822,0.04,-0.02,
