time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0.04,0,0,0.09,0.03,0,0.01,-0.046,0.007,-1.067,-0.004,0.004,-0.625,-0.167,-0.021,-0.237,
0.27,0,0,0.07,0,0,0.09,0.03,0,0.01,-0.046,0.007,-1.067,-0.004,0.004,-0.625,-0.167,-0.021,-0.237,
0.28,0,0,0.07,0,0,0.15,0.04,0,0.03,-0.046,0.007,-1.067,-0.004,0.004,-0.625,-0.167,-0.021,-0.237,
0.29,0,0,0.07,0,0,0.15,0.04,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.625,-0.167,-0.021,-0.237,
0.3,0,0,0.07,0,0,0.15,0.04,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.31,0,0,0.07,0,0,0.15,0.04,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.32,0,0,0.07,0,0,0.15,0.04,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.33,0,0,0.09,0,0,0.15,0.04,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.34,0,0,0.09,0,0,0.22,0.06,0,0.03,-0.035,-0.004,-1.081,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.35,0,0,0.09,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,0.02,0.033,-0.585,-0.234,-0.044,-0.314,
0.36,0,0,0.09,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,-0.044,-0.314,
0.37,0,0,0.09,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,0.002,-0.297,
0.38,0,0,0.09,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,0.002,-0.297,
0.39,0,0,0.09,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,0.002,-0.297,
0.4,0,0,0.13,0,0,0.22,0.06,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,0.002,-0.297,
0.41,0,0,0.13,0,0,0.32,0.08,0,0.04,0.014,-0.004,-1.523,-0.001,0.014,-0.693,-0.255,0.002,-0.297,
0.42,0,0,0.13,0,0,0.32,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.014,-0.693,-0.255,0.002,-0.297,
0.43,0,0,0.13,0,0,0.32,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.297,
0.44,0,0,0.13,0,0,0.32,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.195,
0.45,0,0,0.13,0,0,0.32,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.195,
0.46,0,0,0.13,0,0,0.32,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.195,
0.47,0,0,0.16,0,0,0.42,0.08,0,0.07,-0.046,-0.004,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.195,
0.48,0,0,0.16,0,0,0.42,0.1,0,0.08,0.036,0.007,-0.839,0.022,0.005,-0.577,-0.15,-0.009,-0.195,
0.49,0,0,0.16,0,0,0.42,0.1,0,0.08,0.036,0.007,-1.111,-0.018,0.004,-0.706,-0.265,-0.044,-0.195,
0.5,0,0,0.16,0,0,0.42,0.1,0,0.08,0.036,0.007,-1.111,-0.018,0.004,-0.706,-0.265,-0.044,-0.239,
0.51,0,0,0.16,0,0,0.42,0.1,0,0.08,0.036,0.007,-1.111,-0.018,0.004,-0.706,-0.265,-0.044,-0.239,
0.52,0,0,0.2,0,0,0.42,0.1,0,0.08,0.036,0.007,-1.111,-0.018,0.004,-0.706,-0.265,-0.044,-0.239,
0.53,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.111,-0.018,0.004,-0.706,-0.265,-0.044,-0.239,
0.54,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.706,-0.265,-0.044,-0.239,
0.55,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.56,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.57,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.58,0,0,0.2,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.59,0,0,0.24,0,0,0.51,0.12,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.6,0,0,0.24,0,0,0.64,0.14,0,0.1,0.014,0.007,-1.019,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.61,0,0,0.24,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,0.017,-0.015,-0.566,-0.253,-0.044,-0.294,
0.62,0,0,0.24,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.253,-0.044,-0.294,
0.63,0,0,0.24,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.64,0,0,0.24,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.65,0,0,0.24,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.66,0,0,0.3,0,0,0.64,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.67,0,0,0.3,0,0,0.81,0.14,0,0.12,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.68,0,0,0.3,0,0,0.81,0.17,0,0.15,-0.046,0.018,-1.5,-0.01,0.004,-0.713,-0.168,-0.078,-0.161,
0.69,0,0,0.3,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,0.004,-0.713,-0.168,-0.078,-0.161,
0.7,0,0,0.3,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.161,
0.71,0,0,0.3,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.72,0,0,0.3,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.73,0,0,0.3,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.74,0,0,0.37,0,0,0.81,0.17,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.75,0,0,0.37,0,0,1,0.19,0,0.15,0.009,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.76,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.522,-0.023,-0.015,-0.673,-0.189,0.048,-0.19,
0.77,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.189,0.048,-0.19,
0.78,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.79,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.8,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.81,0,0,0.37,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.82,0,0,0.44,0,0,1,0.19,0,0.17,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.83,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.213,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.84,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.048,-0.005,-0.852,-0.309,-0.009,-0.172,
0.85,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,-0.009,-0.172,
0.86,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.87,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.88,0,0,0.44,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.89,0,0,0.52,0,0,1.19,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.9,0,0,0.52,0,0,1.39,0.21,0,0.2,-0.024,-0.004,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.91,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-1.039,-0.007,0.004,-0.768,-0.223,0.105,-0.21,
0.92,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.768,-0.223,0.105,-0.21,
0.93,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.94,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.95,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.96,0,0,0.52,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.97,0,0,0.6,0,0,1.39,0.24,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.98,0,0,0.6,0,0,1.59,0.26,0,0.22,-0.024,0.007,-0.68,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
0.9899999,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.014,-0.005,-0.754,-0.134,0.071,-0.122,
1,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.134,0.071,-0.122,
1.01,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.02,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.03,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.04,0,0,0.6,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.05,0,0,0.69,0,0,1.59,0.26,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.06,0,0,0.69,0,0,1.8,0.28,0,0.24,0.036,-0.004,-1.036,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.07,0,0,0.69,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,-0.004,-0.005,-0.908,-0.163,-0.021,-0.167,
1.08,0,0,0.69,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,-0.021,-0.167,
1.09,0,0,0.69,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.1,0,0,0.69,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.11,0,0,0.69,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.12,0,0,0.79,0,0,1.8,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.13,0,0,0.79,0,0,2,0.28,0,0.26,0.053,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.14,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.655,0.027,0.004,-0.874,-0.155,0.002,-0.183,
1.15,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.874,-0.155,0.002,-0.183,
1.16,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.183,
1.17,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.18,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.19,0,0,0.79,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.2,0,0,0.88,0,0,2,0.3,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.21,0,0,0.88,0,0,2.18,0.32,0,0.28,-0.046,-0.004,-0.296,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.22,0,0,0.88,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.028,-0.025,-0.75,-0.166,-0.021,-0.131,
1.23,0,0,0.88,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.166,-0.021,-0.131,
1.24,0,0,0.88,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.25,0,0,0.88,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.26,0,0,0.88,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.27,0,0,0.98,0,0,2.18,0.32,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.28,0,0,0.98,0,0,2.34,0.33,0,0.3,-0.002,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.29,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.729,0.037,0.004,-0.729,-0.15,0.082,-0.217,
1.3,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.729,-0.15,0.082,-0.217,
1.31,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.32,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.33,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.34,0,0,0.98,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.35,0,0,1.07,0,0,2.34,0.33,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.36,0,0,1.07,0,0,2.49,0.35,0,0.32,0.036,0.007,-0.589,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.37,0,0,1.07,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.014,0.004,-0.603,-0.155,0.014,-0.269,
1.38,0,0,1.07,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.155,0.014,-0.269,
1.39,0,0,1.07,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.4,0,0,1.07,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.41,0,0,1.07,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.42,0,0,1.17,0,0,2.49,0.35,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.43,0,0,1.17,0,0,2.61,0.36,0,0.34,0.009,0.007,-0.799,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.44,0,0,1.17,0,0,2.61,0.36,0,0.35,-0.046,0.007,-0.524,-0.055,0.004,-0.557,-0.071,0.025,-0.224,
1.45,0,0,1.17,0,0,2.61,0.36,0,0.35,-0.046,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.224,
1.46,0,0,1.17,0,0,2.61,0.36,0,0.35,-0.046,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.189,
1.47,0,0,1.17,0,0,2.61,0.36,0,0.35,-0.046,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.189,
1.48,0,0,1.17,0,0,2.61,0.36,0,0.35,-0.046,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.189,
1.49,0,0,1.25,0,0,2.71,0.36,0,0.35,-0.046,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.189,
1.5,0,0,1.25,0,0,2.71,0.38,0,0.37,0.031,0.007,-0.524,-0.014,0.033,-0.87,-0.157,0.025,-0.189,
1.51,0,0,1.25,0,0,2.71,0.38,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.157,0.025,-0.189,
1.52,0,0,1.25,0,0,2.71,0.38,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.53,0,0,1.25,0,0,2.71,0.38,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.54,0,0,1.25,0,0,2.71,0.38,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.55,0,0,1.33,0,0,2.71,0.38,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.56,0,0,1.33,0,0,2.79,0.39,0,0.37,0.031,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.57,0,0,1.33,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.147,-0.005,-0.006,-0.586,-0.121,-0.044,-0.196,
1.58,0,0,1.33,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,-0.044,-0.196,
1.59,0,0,1.33,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,0.002,-0.13,
1.6,0,0,1.33,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,0.002,-0.13,
1.61,0,0,1.33,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,0.002,-0.13,
1.62,0,0,1.41,0,0,2.79,0.39,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,0.002,-0.13,
1.63,0,0,1.41,0,0,2.86,0.4,0,0.38,-0.084,-0.004,-0.48,-0.027,-0.005,-0.828,-0.058,0.002,-0.13,
1.64,0,0,1.41,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.005,-0.828,-0.058,0.002,-0.13,
1.65,0,0,1.41,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.13,
1.66,0,0,1.41,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.176,
1.67,0,0,1.41,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.176,
1.68,0,0,1.41,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.176,
1.69,0,0,1.48,0,0,2.86,0.4,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.176,
1.7,0,0,1.48,0,0,2.92,0.41,0,0.39,0.02,-0.004,-0.189,0.018,-0.044,-0.766,0.004,-0.032,-0.176,
1.71,0,0,1.48,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,-0.044,-0.766,0.004,-0.032,-0.176,
1.72,0,0,1.48,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,-0.032,-0.176,
1.73,0,0,1.48,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,0.014,-0.123,
1.74,0,0,1.48,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,0.014,-0.123,
1.75,0,0,1.48,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,0.014,-0.123,
1.76,0,0,1.55,0,0,2.92,0.41,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,0.014,-0.123,
1.77,0,0,1.55,0,0,2.96,0.42,0,0.4,0.036,0.007,-0.549,-0.02,0.014,-0.625,-0.078,0.014,-0.123,
1.78,0,0,1.55,0,0,2.96,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.014,-0.625,-0.078,0.014,-0.123,
1.79,0,0,1.55,0,0,2.96,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.8,0,0,1.55,0,0,2.96,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.81,0,0,1.55,0,0,2.96,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.82,0,0,1.61,0,0,2.96,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.83,0,0,1.61,0,0,2.98,0.42,0,0.42,0.053,-0.004,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.84,0,0,1.61,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.511,-0.008,0.024,-0.53,-0.103,0.036,-0.085,
1.85,0,0,1.61,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.085,
1.86,0,0,1.61,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.238,
