time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,0.015,-0.03,-0.01,-0.339,-0.252,-0.308,-0.297,
0.18,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.339,-0.252,-0.308,-0.297,
0.19,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.2,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.21,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.22,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.23,0,0,0,0,0,0.03,0.03,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.24,0,0,0,0,0,0.06,0.06,0.02,0.01,-0.001,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.25,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,-0.036,0.02,0.012,-0.399,-0.347,-0.31,-0.282,
0.26,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.399,-0.347,-0.31,-0.282,
0.27,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.28,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.29,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.3,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.31,0,0,0,0,0,0.06,0.06,0.05,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.32,0,0,0,0,0,0.1,0.09,0.08,0.03,-0.023,-0.009,0.004,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.33,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.001,0.007,-0.496,-0.365,-0.353,-0.403,
0.34,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.365,-0.353,-0.403,
0.35,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.36,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.37,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.38,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.39,0,0,0,0,0,0.1,0.09,0.08,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.4,0,0,0,0,0,0.14,0.13,0.13,0.05,0.031,-0.009,0.009,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.41,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,-0.021,0.018,-0.548,-0.344,-0.427,-0.204,
0.42,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.344,-0.427,-0.204,
0.43,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.44,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.45,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.46,0,0,0,0,0,0.14,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.47,0,0,0,0,0,0.2,0.13,0.13,0.09,-0.001,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.48,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.015,0.021,0.012,-0.523,-0.322,-0.309,-0.35,
0.49,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.523,-0.322,-0.309,-0.35,
0.5,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.51,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.52,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.53,0,0,0,0,0,0.2,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.54,0,0,0,0,0,0.25,0.17,0.18,0.12,0.049,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.55,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.004,-0.016,0.018,-0.497,-0.251,-0.491,-0.207,
0.56,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.497,-0.251,-0.491,-0.207,
0.57,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.58,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.59,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.6,0,0,0,0,0,0.25,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.61,0,0,0,0,0,0.32,0.21,0.23,0.16,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.62,0,0,0,0,0,0.32,0.24,0.29,0.2,0.013,0.002,-0.023,0.011,0.007,-0.451,-0.245,-0.406,-0.245,
0.63,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.451,-0.245,-0.406,-0.245,
0.64,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.65,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.66,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.67,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.68,0,0,0,0,0,0.32,0.24,0.29,0.2,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.69,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,0.002,0.009,-0.018,-0.005,-0.563,-0.233,-0.312,-0.292,
0.7,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.563,-0.233,-0.312,-0.292,
0.71,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.292,
0.72,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.304,
0.73,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.304,
0.74,0,0,0,0,0,0.39,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.304,
0.75,0,0,0,0,0,0.46,0.28,0.36,0.23,0.008,-0.009,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.304,
0.76,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.011,-0.01,-0.011,-0.488,-0.201,-0.447,-0.304,
0.77,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.488,-0.201,-0.447,-0.304,
0.78,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.79,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.8,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.81,0,0,0,0,0,0.46,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.82,0,0,0,0,0,0.55,0.32,0.43,0.27,0.022,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.83,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.013,0.002,0.018,-0.451,-0.272,-0.458,-0.211,
0.84,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.272,-0.458,-0.211,
0.85,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.86,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.87,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.88,0,0,0,0,0,0.55,0.35,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.89,0,0,0,0,0,0.64,0.39,0.51,0.3,-0.032,0.002,-0.019,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.9,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,-0.007,-0.004,-0.566,-0.211,-0.469,-0.249,
0.91,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.469,-0.249,
0.92,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.93,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.94,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.95,0,0,0,0,0,0.64,0.39,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.96,0,0,0,0,0,0.73,0.42,0.6,0.34,-0.005,0.002,0,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.97,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,0.009,0.02,-0.466,-0.305,-0.432,-0.261,
0.98,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.305,-0.432,-0.261,
0.9899999,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1.01,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1.02,0,0,0,0,0,0.73,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1.03,0,0,0,0,0,0.84,0.42,0.7,0.38,-0.005,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1.04,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,-0.009,0.015,-0.021,0.018,-0.693,-0.2,-0.517,-0.166,
1.05,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.693,-0.2,-0.517,-0.166,
1.06,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.07,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.08,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.09,0,0,0,0,0,0.84,0.46,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.1,0,0,0,0,0,0.95,0.49,0.8,0.41,-0.028,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.11,0,0,0,0,0,0.95,0.49,0.91,0.45,0.063,0.002,-0.013,0.008,-0.004,-0.416,-0.282,-0.422,-0.192,
1.12,0,0,0,0,0,0.95,0.49,0.91,0.45,0.063,0.002,-0.011,-0.007,-0.01,-0.524,-0.282,-0.422,-0.192,
1.13,0,0,0,0,0,0.95,0.49,0.91,0.45,0.063,0.002,-0.011,-0.007,-0.01,-0.524,-0.226,-0.473,-0.267,
1.14,0,0,0,0,0,0.95,0.49,0.91,0.45,0.063,0.002,-0.011,-0.007,-0.01,-0.524,-0.226,-0.473,-0.267,
1.15,0,0,0,0,0,0.95,0.49,0.91,0.45,0.063,0.002,-0.011,-0.007,-0.01,-0.524,-0.226,-0.473,-0.267,
1.16,0,0,0,0,0,1.06,0.49,0.91,0.45,0.063,0.002,-0.011,-0.007,-0.01,-0.524,-0.226,-0.473,-0.267,
1.17,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,-0.011,-0.007,-0.01,-0.524,-0.226,-0.473,-0.267,
1.18,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.473,-0.267,
1.19,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.39,-0.187,
1.2,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.39,-0.187,
1.21,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.39,-0.187,
1.22,0,0,0,0,0,1.06,0.52,1.01,0.48,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.39,-0.187,
1.23,0,0,0,0,0,1.17,0.55,1.12,0.51,0.054,0.013,0.032,0.009,0.018,-0.418,-0.178,-0.39,-0.187,
1.24,0,0,0,0,0,1.17,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.418,-0.178,-0.39,-0.187,
1.25,0,0,0,0,0,1.17,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.26,0,0,0,0,0,1.17,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.27,0,0,0,0,0,1.17,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.28,0,0,0,0,0,1.17,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.29,0,0,0,0,0,1.29,0.55,1.12,0.51,-0.01,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.3,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.023,0.02,-0.016,-0.405,-0.215,-0.374,-0.17,
1.31,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.215,-0.374,-0.17,
1.32,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.33,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.34,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.35,0,0,0,0,0,1.29,0.58,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.36,0,0,0,0,0,1.41,0.61,1.24,0.54,0.017,-0.009,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.37,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.034,0.027,-0.005,-0.37,-0.179,-0.209,-0.207,
1.38,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.37,-0.179,-0.209,-0.207,
1.39,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.4,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.41,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.42,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.43,0,0,0,0,0,1.41,0.61,1.36,0.57,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.44,0,0,0,0,0,1.54,0.64,1.49,0.6,0.085,0.002,-0.021,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.45,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.009,0.007,-0.306,-0.264,-0.397,-0.221,
1.46,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.397,-0.221,
1.47,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.48,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.49,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.5,0,0,0,0,0,1.54,0.64,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.51,0,0,0,0,0,1.67,0.67,1.49,0.6,-0.014,0.002,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.52,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.004,0.008,-0.01,-0.409,-0.222,-0.398,-0.254,
1.53,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.409,-0.222,-0.398,-0.254,
1.54,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.55,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.56,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.57,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.58,0,0,0,0,0,1.67,0.67,1.62,0.63,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.59,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.001,-0.009,0.006,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.6,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.049,-0.004,-0.329,-0.137,-0.3,-0.202,
1.61,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.3,-0.202,
1.62,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.63,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.64,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.65,0,0,0,0,0,1.8,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.66,0,0,0,0,0,1.94,0.69,1.76,0.66,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.67,0,0,0,0,0,1.94,0.72,1.89,0.69,-0.055,-0.009,0.004,-0.015,0.012,-0.319,-0.169,-0.403,-0.24,
1.68,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.012,-0.319,-0.169,-0.403,-0.24,
1.69,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.403,-0.24,
1.7,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.71,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.72,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.73,0,0,0,0,0,1.94,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.74,0,0,0,0,0,2.07,0.72,1.89,0.69,0.008,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.75,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,0.006,0.012,0.024,-0.378,-0.205,-0.31,-0.157,
1.76,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.378,-0.205,-0.31,-0.157,
1.77,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.157,
1.78,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.79,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.8,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.81,0,0,0,0,0,2.07,0.75,2.03,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.82,0,0,0,0,0,2.19,0.77,2.15,0.72,0.022,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.83,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,-0.002,-0.044,-0.01,-0.332,-0.36,-0.23,-0.276,
1.84,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.36,-0.23,-0.276,
1.85,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.86,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
