time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0.13,0,0,0,0,0,0,0,0,-4.88,-0.009,0.003,0.024,-0.011,-0.054,0.006,0.047,-0.07,
0.34,0.13,0,0,0,0,0,0,0,0,-4.88,-0.009,0.003,0.024,-0.011,-0.054,0.006,0.047,-0.07,
0.35,0.13,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.011,-0.054,0.006,0.047,-0.07,
0.36,0.13,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.07,
0.37,0.13,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.001,
0.38,0.13,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.001,
0.39,0.18,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.001,
0.4,0.18,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.001,
0.41,0.18,0,0,0,0,0,0,0,0,-1.339,0.002,-0.011,-0.005,-0.007,0.003,0.086,-0.067,-0.001,
0.42,0.18,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,0.003,0.086,-0.067,-0.001,
0.43,0.18,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.067,-0.001,
0.44,0.18,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.45,0.18,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.46,0.18,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.47,0.25,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.48,0.25,0,0,0,0,0,0,0,0,-8.011,-0.009,-0.008,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.49,0.25,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.054,-0.007,-0.031,-0.051,-0.01,-0.07,
0.5,0.25,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,-0.051,-0.01,-0.07,
0.51,0.25,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.52,0.25,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.53,0.25,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.54,0.33,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.55,0.33,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.56,0.33,0,0,0,0,0,0,0,0,1.028,0.002,0,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.57,0.33,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.041,0.026,0.074,0.047,-0.013,
0.58,0.33,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.013,
0.59,0.33,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.6,0.33,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.61,0.4,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.62,0.4,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.63,0.4,0,0,0,0,0,0,0,0,0.552,0.002,-0.019,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.64,0.4,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,-0.025,-0.011,0.037,0.017,-0.079,-0.07,
0.65,0.4,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.079,-0.07,
0.66,0.4,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.01,0.056,
0.67,0.4,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.01,0.056,
0.68,0.4,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.01,0.056,
0.69,0.48,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.01,0.056,
0.7,0.48,0,0,0,0,0,0,0,0,-3.74,-0.009,-0.003,0.004,0.014,-0.043,-0.085,-0.01,0.056,
0.71,0.48,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,0.014,-0.043,-0.085,-0.01,0.056,
0.72,0.48,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.01,0.056,
0.73,0.48,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.74,0.48,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.75,0.55,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.76,0.55,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.77,0.55,0,0,0,0,0,0,0,0,0.481,0.002,0.003,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.78,0.55,0,0,0,0,0,0,0,0,1.128,0.002,0.008,-0.015,-0.03,-0.02,-0.074,-0.067,0.067,
0.79,0.55,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.067,0.067,
0.8,0.55,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.81,0.55,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.82,0.62,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.83,0.62,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.84,0.62,0,0,0,0,0,0,0,0,1.128,0.002,0.008,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.85,0.62,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,0.005,-0.011,0.026,0.006,-0.044,-0.013,
0.86,0.62,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.013,
0.87,0.62,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.036,
0.88,0.62,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.036,
0.89,0.69,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.036,
0.9,0.69,0,0,0,0,0,0,0,0,-3.375,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.036,
0.91,0.69,0,0,0,0,0,0,0,0,0.145,0.002,0.006,-0.025,0.019,-0.008,0.097,0.047,-0.036,
0.92,0.69,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.047,-0.036,
0.93,0.69,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.94,0.69,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.95,0.76,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.96,0.76,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.97,0.76,0,0,0,0,0,0,0,0,0.145,0.002,-0.003,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.98,0.76,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,0.062,0.026,0.086,0.013,-0.001,
0.9899999,0.76,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,0.086,0.013,-0.001,
1,0.76,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.01,0.76,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.02,0.76,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.03,0.84,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.04,0.84,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.05,0.84,0,0,0,0,0,0,0,0,-1.706,-0.009,-0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.06,0.84,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.015,-0.007,0.003,-0.017,-0.01,-0.047,
1.07,0.84,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,-0.017,-0.01,-0.047,
1.08,0.84,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.09,0.84,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.1,0.84,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.11,0.92,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.12,0.92,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.13,0.92,0,0,0,0,0,0,0,0,-3.143,0.002,0.019,-0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.14,0.92,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,-0.066,0.063,-0.033,-0.024,
1.15,0.92,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.033,-0.024,
1.16,0.92,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.17,0.92,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.18,0.92,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.19,1,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.2,1,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.21,1,0,0,0,0,0,0,0,0,-4.058,0.002,0,0.005,-0.018,0.014,-0.028,-0.079,-0.024,
1.22,1,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,0.014,-0.028,-0.079,-0.024,
1.23,1,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,-0.024,
1.24,1,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.25,1,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.26,1,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.27,1.08,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.28,1.08,0,0,0,0,0,0,0,0,-3.568,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.29,1.08,0,0,0,0,0,0,0,0,0,0.002,-0.008,0.014,-0.018,-0.008,0.006,-0.033,0.113,
1.3,1.08,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.018,-0.008,0.006,-0.033,0.113,
1.31,1.08,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,0.113,
1.32,1.08,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.33,1.08,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.34,1.14,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.35,1.14,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.36,1.14,0,0,0,0,0,0,0,0,0,0.002,0.014,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.37,1.14,0,0,0,0,0,0,0,0,0,0.002,-0.008,0.005,-0.025,0.003,0.006,-0.044,-0.013,
1.38,1.14,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,0.006,-0.044,-0.013,
1.39,1.14,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.4,1.14,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.41,1.14,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.42,1.2,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.43,1.2,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.44,1.2,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.45,1.2,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.024,0.047,0.026,-0.097,-0.033,-0.036,
1.46,1.2,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,-0.097,-0.033,-0.036,
1.47,1.2,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.48,1.2,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.49,1.2,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.5,1.25,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.51,1.25,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.52,1.25,0,0,0,0,0,0,0,0,0,0.002,0.019,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.53,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.015,0.014,-0.054,0.04,-0.056,-0.024,
1.54,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,-0.054,0.04,-0.056,-0.024,
1.55,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.56,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.57,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.58,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.59,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.6,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.61,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.62,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.63,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.64,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.65,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.66,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.67,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.68,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.69,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.7,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.71,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.72,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.73,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.74,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.75,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.76,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.77,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.78,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.79,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.8,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.81,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.82,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.83,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.84,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.85,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.86,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.87,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.88,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.89,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.9,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.91,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.92,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.93,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.94,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.95,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.96,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.97,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.98,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
1.99,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.01,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.02,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.03,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.04,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.05,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.04,-0.056,-0.024,
2.06,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.056,-0.024,
2.07,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.08,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.09,1.25,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
