time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0.25,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,0.014,-0.013,-0.028,-0.017,-0.018,0.064,
0.34,0.25,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,0.064,
0.35,0.25,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.36,0.25,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.37,0.32,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.38,0.32,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.39,0.32,0,0,0,0,0,0,0,0,-1.13,0.002,-0.01,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.4,0.32,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.017,0.025,0.018,0.017,0.085,-0.05,
0.41,0.32,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,0.085,-0.05,
0.42,0.32,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.43,0.32,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.44,0.32,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.45,0.4,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.46,0.4,0,0,0,0,0,0,0,0,-1.711,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.47,0.4,0,0,0,0,0,0,0,0,4.948,0.002,0.024,-0.007,0.009,0.132,-0.005,-0.041,0.121,
0.48,0.4,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.132,-0.005,-0.041,0.121,
0.49,0.4,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.029,-0.085,-0.029,0.121,
0.5,0.4,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.029,-0.085,-0.029,0.007,
0.51,0.4,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.029,-0.085,-0.029,0.007,
0.52,0.47,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.029,-0.085,-0.029,0.007,
0.53,0.47,0,0,0,0,0,0,0,0,4.948,-0.008,0.041,0.026,0.024,0.029,-0.085,-0.029,0.007,
0.54,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,0.024,0.029,-0.085,-0.029,0.007,
0.55,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.029,0.007,
0.56,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.57,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.58,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.59,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.6,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.61,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.62,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.63,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.64,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.65,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.66,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.67,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.68,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.69,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.7,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.71,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.72,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.73,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.74,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.75,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.76,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.77,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.78,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.79,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.8,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.81,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.82,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.83,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.84,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.85,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.86,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.87,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.88,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.89,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.9,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.91,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.92,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.93,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.94,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.95,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.96,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.97,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.98,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
0.9899999,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.01,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.02,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.03,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.04,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.05,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.06,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.07,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.08,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.09,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.1,0.47,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.11,0.87,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.12,0.87,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.13,0.87,0,0,0,0,0,0,0,0,0,0.013,0.23,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.14,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,-0.002,-0.036,0.007,0.052,-0.018,0.064,
1.15,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,0.007,0.052,-0.018,0.064,
1.16,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.018,0.064,
1.17,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.018,0.064,
1.18,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.19,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.2,0.87,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.21,0.91,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.22,0.91,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.23,0.91,0,0,0,0,0,0,0,0,0,0.002,0.035,0.054,0.004,-0.028,0.04,-0.086,0.018,
1.24,0.91,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.04,-0.086,0.018,
1.25,0.91,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.26,0.91,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.27,0.91,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.28,0.93,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.29,0.93,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.3,0.93,0,0,0,0,0,0,0,0,0,0.002,0.015,-0.045,-0.012,0.064,0.063,-0.041,-0.039,
1.31,0.93,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,-0.012,0.064,0.063,-0.041,-0.039,
1.32,0.93,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,-0.039,
1.33,0.93,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,0.041,
1.34,0.93,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,0.041,
1.35,0.95,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,0.041,
1.36,0.95,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,0.041,
1.37,0.95,0,0,0,0,0,0,0,0,0,0.002,0.307,0.014,0.03,-0.016,-0.097,0.028,0.041,
1.38,0.95,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,0.03,-0.016,-0.097,0.028,0.041,
1.39,0.95,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,0.041,
1.4,0.95,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.41,0.95,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.42,0.95,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.43,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.44,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.45,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.46,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.47,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.48,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.49,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.5,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.51,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.52,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.53,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.54,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.55,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.56,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.57,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.58,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.59,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.6,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.61,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.62,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.63,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.64,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.65,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.66,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.67,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.68,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.69,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.7,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.71,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.72,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.73,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.74,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.75,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.76,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.77,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.78,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.79,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.8,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.81,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.82,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.83,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.84,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.85,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.86,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.87,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.88,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.89,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.9,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.91,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.92,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.93,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.94,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.95,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.96,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.97,0.97,0,0,0,0,0,0,0,0,0,0.002,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.98,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.024,0.025,-0.007,-0.016,0.029,0.016,-0.005,
1.99,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.029,0.016,-0.005,
2,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.01,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.02,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.03,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.04,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.05,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.06,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.07,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.08,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.09,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.1,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.11,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.12,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.13,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.14,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.15,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.16,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.17,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
