time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,2.4,0,-0.04,0.23,0.17,0.98,0.67,0.21,0.02,0.382,-0.956,0.492,0.742,-0.597,0.173,0.292,-1.535,-1.189,
1.95,2.4,0,-0.04,0.23,0.17,0.98,0.67,0.21,0.02,0.382,-0.956,0.492,0.742,-0.597,0.173,0.292,-1.535,-1.189,
1.96,2.7,0,-0.11,0.26,0.23,0.98,0.67,0.21,0.02,0.382,-0.956,0.492,0.742,-0.597,0.173,0.292,-1.535,-1.189,
1.97,2.7,0,-0.11,0.26,0.23,0.89,0.5,0.58,0.09,0.78,-0.956,0.492,0.742,-0.597,0.173,0.292,-1.535,-1.189,
1.98,2.7,0,-0.11,0.26,0.23,0.89,0.5,0.58,0.09,0.78,-0.967,0.237,0.875,-0.415,0.173,0.292,-1.535,-1.189,
1.99,2.7,0,-0.11,0.26,0.23,0.89,0.5,0.58,0.09,0.78,-0.967,0.237,0.875,-0.415,0.155,0.002,-0.853,-1.122,
2,2.7,0,-0.11,0.26,0.23,0.89,0.5,0.58,0.09,0.78,-0.967,0.237,0.875,-0.415,0.155,0.002,-0.853,-1.122,
2.01,2.7,0,-0.11,0.26,0.23,0.89,0.5,0.58,0.09,0.78,-0.967,0.237,0.875,-0.415,0.155,0.002,-0.853,-1.122,
2.02,2.9,0,-0.16,0.28,0.23,0.89,0.5,0.58,0.09,0.78,-0.967,0.237,0.875,-0.415,0.155,0.002,-0.853,-1.122,
2.03,2.9,0,-0.16,0.28,0.27,0.81,0.36,0.92,0.19,0.78,-0.967,0.237,0.875,-0.415,0.155,0.002,-0.853,-1.122,
2.04,2.9,0,-0.16,0.28,0.27,0.81,0.36,0.92,0.19,0.56,-0.978,0.437,0.728,-0.293,0.155,0.002,-0.853,-1.122,
2.05,2.9,0,-0.16,0.28,0.27,0.81,0.36,0.92,0.19,0.56,-0.978,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.06,2.9,0,-0.16,0.28,0.27,0.81,0.36,0.92,0.19,0.56,-0.978,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.07,2.9,0,-0.16,0.28,0.27,0.81,0.36,0.92,0.19,0.56,-0.978,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.08,2.9,0,-0.2,0.29,0.31,0.81,0.36,0.92,0.19,0.56,-0.978,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.09,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.978,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.1,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.437,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.11,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.12,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.13,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,0.728,-0.293,0.102,0.171,0.416,-0.149,
2.14,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.293,0.102,0.171,0.416,-0.149,
2.15,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.102,0.171,0.416,-0.149,
2.16,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.17,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.18,2.9,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.19,2.7,0,-0.2,0.29,0.31,0.74,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.2,2.7,0,-0.28,0.28,0.37,0.6,0.24,1.22,0.28,-0.719,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.21,2.7,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.956,0.314,1.369,-0.334,0.064,0.169,0.803,-0.215,
2.22,2.7,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.169,0.803,-0.215,
2.23,2.7,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.24,2.7,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.25,2.7,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.26,2,0,-0.28,0.28,0.37,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.27,2,0,-0.32,0.21,0.41,0.6,0.01,1.6,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.28,2,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.47,-1.535,-0.967,0.499,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.29,2,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-5.983,-0.391,0.056,0.241,0.46,-0.062,
2.3,2,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.241,0.46,-0.062,
2.31,2,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.32,2,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.33,1.4,0,-0.32,0.21,0.41,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.34,1.4,0,-0.36,0.15,0.43,0.52,-0.11,1.73,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.35,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.57,0.73,-0.978,0.232,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.36,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,-0.56,-0.079,0.09,0.006,0.407,-0.014,
2.37,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.006,0.407,-0.014,
2.38,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.39,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.4,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.41,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.42,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.43,1.4,0,-0.36,0.15,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.44,0.7,0,-0.4,0.07,0.43,0.45,-0.23,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.45,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.66,-0.404,-0.978,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.46,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.384,0.529,-0.272,0.004,0.203,-0.014,0.002,
2.47,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.004,0.203,-0.014,0.002,
2.48,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.49,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.5,0.7,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.51,0.3,0,-0.4,0.07,0.46,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.52,0.3,0,-0.43,0.03,0.48,0.35,-0.39,1.79,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.53,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.76,-1.17,-0.956,0.446,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.54,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.275,-0.207,0.063,0.061,0.37,-0.114,
2.55,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.37,-0.114,
2.56,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.57,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.58,0.3,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.59,0,0,-0.43,0.03,0.48,0.29,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.6,0,0,-0.46,0.01,0.49,0.23,-0.5,1.77,0.83,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.61,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-0.917,-0.956,0.336,0.344,-0.276,0.053,0.028,0.239,-0.124,
2.62,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.276,0.053,0.028,0.239,-0.124,
2.63,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,-0.124,
2.64,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.65,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.66,0,0,-0.46,0.01,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.67,0,0,-0.47,0,0.49,0.23,-0.59,1.72,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.68,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.69,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.89,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.7,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.71,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-1.096,-0.945,0.28,0.229,-0.191,-0.039,0.044,0.331,0.004,
2.72,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,-0.191,-0.039,0.044,0.331,0.004,
2.73,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.331,0.004,
2.74,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.75,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.76,0,0,-0.47,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.77,0,0,-0.49,0,0.49,0.18,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.78,0,0,-0.49,0,0.48,0.12,-0.68,1.64,0.93,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.79,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.205,-0.956,0.293,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.8,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.526,1.471,0.034,0.104,0.312,-0.063,
2.81,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.312,-0.063,
2.82,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.83,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.84,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.85,0,0,-0.49,0,0.48,0.12,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.86,0,0,-0.49,0,0.44,0.08,-0.78,1.51,0.97,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.87,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.112,-0.967,0.301,-0.657,1.809,0.039,-0.013,0.428,0.084,
2.88,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.809,0.039,-0.013,0.428,0.084,
2.89,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.428,0.084,
2.9,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.91,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.92,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.93,0,0,-0.49,0,0.44,0.08,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.94,0,0,-0.49,0,0.37,0.05,-0.84,1.37,0.99,-0.147,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.95,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.422,-0.575,1.657,0.062,0.01,0.004,0.103,
2.96,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,1.657,0.062,0.01,0.004,0.103,
2.97,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,0.103,
2.98,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
2.99,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.01,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.02,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.03,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.04,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.05,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.06,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.07,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.08,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.09,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.1,0,0,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.11,0.6,0.04,-0.49,0,0.37,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.12,0.6,0.04,-0.48,0,0.18,0.05,-0.89,1.23,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.13,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.99,0.078,-0.967,0.813,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.14,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.549,0.582,0.055,0.045,-3.729,-0.131,
3.15,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,-3.729,-0.131,
3.16,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.17,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.18,0.6,0.04,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.19,1.3,0.11,-0.48,0,0.18,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.2,1.3,0.11,-0.4,0,0.1,0.01,-0.97,1.19,0.98,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.21,1.3,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,-0.072,1.389,-2.769,-0.584,0.522,0.013,0.038,0.473,1.098,
3.22,1.3,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.522,0.013,0.038,0.473,1.098,
3.23,1.3,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.473,1.098,
3.24,1.3,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.25,1.3,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.26,1.9,0.11,-0.4,0,0.1,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.27,1.9,0.17,-0.29,0,0.03,0,-0.99,1.16,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.28,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.92,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.29,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.3,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.31,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.328,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.32,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.33,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.884,-0.323,-0.591,0.246,-0.022,-0.01,0.297,1.106,
3.34,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-0.022,-0.01,0.297,1.106,
3.35,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.36,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.37,1.9,0.17,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.38,2.6,0.25,-0.29,0,0.03,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.39,2.6,0.25,-0.1,0,-0.07,0,-0.99,1.1,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.4,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.8,0.685,0.387,-0.42,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.41,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.649,0.526,-5.501,-1.872,0.095,0.209,
3.42,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.095,0.209,
3.43,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.44,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.45,2.6,0.25,-0.1,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.46,2.8,0.28,0,0,-0.07,0.24,-0.95,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.47,2.8,0.28,0,0,-0.13,0.64,-0.8,0.96,0.55,0.272,0.087,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.48,2.8,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.139,-0.575,0.366,-1.136,-2.087,0.091,0.095,
3.49,2.8,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.366,-1.136,-2.087,0.091,0.095,
3.5,2.8,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,0.095,
3.51,2.8,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,-0.036,
3.52,2.8,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,-0.036,
3.53,2.9,0.28,0,0,-0.13,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,-0.036,
3.54,2.9,0.29,0.1,0,-0.19,0.64,-0.8,0.86,0.39,0.581,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,-0.036,
3.55,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.126,-0.086,-0.62,0.209,-0.769,-2.344,0.025,-0.036,
3.56,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.025,-0.036,
3.57,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.58,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.59,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.6,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.61,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.62,2.9,0.29,0.1,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.63,2.9,0.29,0.21,0,-0.19,1.04,-0.55,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.64,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.77,0.23,0.703,-0.04,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.65,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.282,-0.66,0.188,-0.773,-0.439,0.111,0.277,
3.66,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,-0.773,-0.439,0.111,0.277,
3.67,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
