time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,-0.7,0,0.71,0,0,0,0,2.659,0.516,-1.637,-0.039,0.005,0.016,-0.044,0.019,0.002,
2.07,0,0,-0.7,0,0.73,0,0,0,0,2.659,0.516,-1.637,-0.039,0.005,0.016,-0.044,0.019,0.002,
2.08,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.637,-0.039,0.005,0.016,-0.044,0.019,0.002,
2.09,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,-0.044,0.019,0.002,
2.1,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.11,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.12,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.13,0,0,-0.7,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.14,0,0,-0.63,0,0.73,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.15,0,0,-0.63,0,0.74,0,0,0,0,0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.16,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.612,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.17,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.18,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.766,0.001,0.005,-0.03,0.036,-0.015,0.002,
2.19,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.015,0.002,
2.2,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.21,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.22,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.23,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.24,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.25,0,0,-0.63,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.26,0,0,-0.49,0,0.74,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.27,0,0,-0.49,0,0.73,0,0,0,0,-0.858,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.28,0,0,-0.49,0,0.73,0,0,0,0,-8.102,0.73,-1.678,0.001,-0.509,0.004,0.059,-0.004,-0.021,
2.29,0,0,-0.49,0,0.73,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,0.004,0.059,-0.004,-0.021,
2.3,0,0,-0.49,0,0.73,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.31,0,0,-0.49,0,0.73,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.32,0,0,-0.49,0,0.73,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.33,0.03,0,-0.49,0,0.73,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.34,0.03,0,-0.36,0,0.64,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.35,0.03,0,-0.36,0,0.64,0,0,0,0,-8.102,0.698,-1.459,-0.005,5.814,-0.041,0.013,0.008,-0.021,
2.36,0.03,0,-0.36,0,0.64,0,0,0,0,-6.012,0.687,-1.49,0.018,5.814,-0.041,0.013,0.008,-0.021,
2.37,0.03,0,-0.36,0,0.64,0,0,0,0,-6.012,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.021,
2.38,0.03,0,-0.36,0,0.64,0,0,0,0,-6.012,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.39,0.03,0,-0.36,0,0.64,0,0,0,0,-6.012,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.4,0.08,0,-0.24,0,0.64,0,0,0,0,-6.012,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.41,0.08,0,-0.24,0,0.48,0,0,0,0,-6.012,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.42,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.687,-1.49,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.43,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,0.018,4.713,0.016,-0.078,0.03,-0.055,
2.44,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.078,0.03,-0.055,
2.45,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.46,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.47,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.48,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.49,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.5,0.08,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.51,0.12,0,-0.24,0,0.48,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.52,0.12,0,0,0,0.05,0,0,0,0,8.709,0.698,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.53,0.12,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.906,-0.033,4.863,0.016,-0.01,-0.015,-0.055,
2.54,0.12,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,0.016,-0.01,-0.015,-0.055,
2.55,0.12,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.56,0.12,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.57,0.12,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.58,0.08,0,0,0,0.05,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.59,0.08,0,0.15,0,-0.26,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.6,0.08,0,0.15,0,-0.26,0,0,0,0,8.238,0.494,-0.775,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.61,0.08,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.029,1.076,-0.03,-0.089,-0.015,0.07,
2.62,0.08,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,-0.089,-0.015,0.07,
2.63,0.08,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.64,0.08,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.65,0.08,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.66,0.04,0,0.15,0,-0.26,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.67,0.04,0,0.31,0,-0.52,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.68,0.04,0,0.31,0,-0.52,0,0,0,0,-0.871,0.709,-0.08,0.108,-2.686,-0.018,0.025,0.076,-0.032,
2.69,0.04,0,0.31,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.686,-0.018,0.025,0.076,-0.032,
2.7,0.04,0,0.31,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.076,-0.032,
2.71,0.04,0,0.31,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.72,0.04,0,0.31,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.73,0.04,0,0.31,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.74,0,0,0.44,0,-0.52,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.75,0,0,0.44,0,-0.68,0,0,0,0,-0.226,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.76,0,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.599,0.147,-2.747,-0.018,-0.044,0.008,-0.021,
2.77,0,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.018,-0.044,0.008,-0.021,
2.78,0,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.79,0,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.8,0,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.81,-0.01,0,0.44,0,-0.68,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.82,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.83,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.355,0.709,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.84,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.85,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.86,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.87,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.88,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.44,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.89,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.231,-2.769,-0.007,0.025,0.019,-0.067,
2.9,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,0.019,-0.067,
2.91,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.92,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.93,-0.01,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.94,0,0,0.55,0,-0.74,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.95,0,0,0.68,0,-0.73,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.96,0,0,0.68,0,-0.73,0,0,0,0,-4.837,0.698,0.407,0.051,-1.099,0.004,0.013,-0.004,-0.032,
2.97,0,0,0.68,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.099,0.004,0.013,-0.004,-0.032,
2.98,0,0,0.68,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.004,-0.032,
2.99,0,0,0.68,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3,0,0,0.68,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3.01,0,0,0.68,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3.02,0,0,0.72,0,-0.73,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3.03,0,0,0.72,0,-0.69,0,0,0,0,3.036,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3.04,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.709,0.389,0.198,-1.518,-0.041,0.036,-0.027,-0.021,
3.05,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,-0.041,0.036,-0.027,-0.021,
3.06,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.027,-0.021,
3.07,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.08,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.09,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.1,0,0,0.72,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.11,0,0,0.74,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.12,0,0,0.74,0,-0.69,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.13,0,0,0.74,0,-0.61,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.14,0,0,0.74,0,-0.61,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.15,0,0,0.74,0,-0.61,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.16,0,0,0.74,0,-0.61,0,0,0,0,0.479,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.17,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.18,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.19,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,0.485,0.141,-1.384,0.016,0.093,-0.015,0.025,
3.2,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.384,0.016,0.093,-0.015,0.025,
3.21,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.025,
3.22,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.23,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.24,0,0,0.74,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.25,0,0,0.7,0,-0.61,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.26,0,0,0.7,0,-0.44,0,0,0,0,-1.942,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.27,0,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.296,0.327,-1.919,-0.007,0.047,-0.004,0.059,
3.28,0,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,-0.007,0.047,-0.004,0.059,
3.29,0,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.3,0,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.31,0,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.32,0.05,0,0.7,0,-0.44,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.33,0.05,0,0.56,0,-0.3,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.34,0.05,0,0.56,0,-0.3,0,0,0,0,-9.312,0.698,4.237,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.35,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.383,-1.594,0.004,0.059,-0.004,-0.032,
3.36,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.004,-0.032,
3.37,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.38,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.39,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.4,0.05,0,0.56,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.41,0.11,0,0.29,0,-0.3,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.42,0.11,0,0.29,0,-0.13,0,0,0,0,-1.901,0.709,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.43,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,4.584,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.44,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.45,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.355,-1.762,0.027,-0.021,-0.015,0.002,
3.46,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.027,-0.021,-0.015,0.002,
3.47,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.48,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.49,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.5,0.11,0,0.29,0,-0.13,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.51,0.11,0,-0.12,0,0.08,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.52,0.11,0,-0.12,0,0.08,0,0,0,0,12.799,0.72,-0.326,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.53,0.11,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.108,-1.234,0.016,0.002,-0.015,0.002,
3.54,0.11,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.002,-0.015,0.002,
3.55,0.11,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.56,0.11,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.57,0.11,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.58,0.06,0,-0.12,0,0.08,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.59,0.06,0,-0.42,0,0.24,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.6,0.06,0,-0.42,0,0.24,0,0,0,0,4.401,0.709,-5.994,0.378,-0.408,0.016,0.013,-0.038,0.025,
3.61,0.06,0,-0.42,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,-0.408,0.016,0.013,-0.038,0.025,
3.62,0.06,0,-0.42,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.038,0.025,
3.63,0.06,0,-0.42,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.64,0.06,0,-0.42,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.65,0.06,0,-0.42,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.66,0.01,0,-0.62,0,0.24,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.67,0.01,0,-0.62,0,0.39,0,0,0,0,-0.632,0.687,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.68,0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-1.495,0.417,0.397,-0.041,0.002,-0.004,0.047,
3.69,0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.041,0.002,-0.004,0.047,
3.7,0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.71,0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.72,0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.73,-0.01,0,-0.62,0,0.39,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.74,-0.01,0,-0.72,0,0.5,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.75,-0.01,0,-0.72,0,0.5,0,0,0,0,-2.67,0.709,-3.495,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.76,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.417,0.421,-0.007,0.025,-0.004,0.036,
3.77,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,-0.004,0.036,
3.78,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.79,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.8,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.81,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.82,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.83,-0.01,0,-0.72,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.84,0,0,-0.74,0,0.5,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.85,0,0,-0.74,0,0.63,0,0,0,0,-5.672,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.86,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-2.953,0.428,0.544,0.016,0.013,0.053,-0.055,
3.87,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.016,0.013,0.053,-0.055,
3.88,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,-0.055,
3.89,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,0.002,
3.9,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,0.002,
3.91,0,0,-0.74,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,0.002,
3.92,0,0,-0.72,0,0.63,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,0.002,
3.93,0,0,-0.72,0,0.69,0,0,0,0,1.165,0.709,-1.63,0.254,0.373,0.004,-0.01,0.008,0.002,
3.94,0,0,-0.72,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.254,0.373,0.004,-0.01,0.008,0.002,
3.95,0,0,-0.72,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,-0.01,0.008,0.002,
3.96,0,0,-0.72,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
3.97,0,0,-0.72,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
3.98,0,0,-0.72,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
3.99,0,0,-0.67,0,0.69,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
4,0,0,-0.67,0,0.73,0,0,0,0,2.428,0.698,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
4.01,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-1.561,0.361,0.503,-0.018,0.036,0.008,-0.032,
4.02,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.008,-0.032,
4.03,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.04,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.05,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
