time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0.24,0.25,0.59,0.14,1.5,1.55,-0.61,1.55,-0.89,9.212,-0.448,-2.441,3.063,5.42,1.482,-0.274,0.261,0.178,
4.39,0.24,0.25,0.95,0.28,1,1.22,-0.61,1.55,-0.89,9.212,-0.448,-2.441,3.063,5.42,1.482,-0.274,0.261,0.178,
4.4,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,9.212,-0.448,-2.441,3.063,5.42,1.482,-0.274,0.261,0.178,
4.41,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,5.42,1.482,-0.274,0.261,0.178,
4.42,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,0.261,0.178,
4.43,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.44,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.45,0.24,0.25,0.95,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.46,0.22,0.17,1.22,0.28,1,1.22,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.47,0.22,0.17,1.22,0.39,0.59,0.84,-1.24,2.08,-0.5,8.375,-1.117,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.48,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,-2.381,1.915,0.867,1.678,-0.202,1.093,0.674,
4.49,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,1.678,-0.202,1.093,0.674,
4.5,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,0.674,
4.51,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.52,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.53,0.22,0.17,1.22,0.39,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.54,0.15,0.11,1.46,0.48,0.59,0.84,-1.72,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.55,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.31,-0.25,11.109,-0.222,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.56,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.613,-0.939,-3.713,0.929,-0.981,0.42,-0.358,
4.57,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-0.981,0.42,-0.358,
4.58,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.59,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.6,0.15,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.61,0.07,0.11,1.46,0.48,0.23,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.62,0.07,0.07,1.66,0.55,-0.03,0.45,-2.11,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.63,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.45,-0.03,-1.909,-0.182,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.64,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.732,-0.539,-3.723,-0.66,-1.099,0.732,-0.356,
4.65,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-1.099,0.732,-0.356,
4.66,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-1.099,0.732,-0.356,
4.67,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.732,-0.356,
4.68,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.732,-0.356,
4.69,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.7,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.71,0.07,0.07,1.66,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.72,0,0.02,1.86,0.55,-0.03,0.17,-2.31,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.73,0,0.02,1.86,0.59,-0.22,0,-2.47,2.49,0.15,-0.607,-0.13,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.74,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,0.715,-1.072,-3.272,-1.184,-0.725,0.935,-0.019,
4.75,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-1.184,-0.725,0.935,-0.019,
4.76,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,-0.019,
4.77,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.78,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.79,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.8,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.81,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.82,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.83,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.84,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.85,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.86,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.87,0,0.02,1.86,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.88,0,0,1.99,0.59,-0.22,0,-2.47,2.47,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.89,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.33,2.541,-0.076,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.9,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.113,-0.995,-3.146,-0.098,-0.985,0.893,0.347,
4.91,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-0.985,0.893,0.347,
4.92,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.93,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.94,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.95,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.96,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.97,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.98,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
4.99,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.01,0,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.02,0.01,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.03,0.01,0,1.99,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.04,0.01,0.01,1.97,0.59,-0.23,0.01,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.05,0.01,0.01,1.97,0.53,-0.06,0.35,-2.41,2.21,0.48,-0.635,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.06,0.01,0.01,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,-0.394,1.339,-1.648,-2.156,-1.468,-3.214,0.772,0.27,
5.07,0.01,0.01,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.468,-3.214,0.772,0.27,
5.08,0.01,0.01,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,0.27,
5.09,0.01,0.01,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,7.169,
5.1,0.01,0.01,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,7.169,
5.11,0.07,0.06,1.97,0.53,-0.06,0.35,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,7.169,
5.12,0.07,0.06,1.86,0.49,0.07,0.63,-1.73,1.66,0.47,-11.789,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,7.169,
5.13,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,4.767,5.891,-1.704,-2.209,-1.485,-0.068,0.972,7.169,
5.14,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.485,-0.068,0.972,7.169,
5.15,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.16,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.17,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.18,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.19,0.07,0.06,1.86,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.2,0.16,0.14,1.61,0.49,0.07,0.63,-1.4,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.21,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.66,0.18,-1.902,3.661,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.22,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,3.842,-1.782,-2.064,-1.289,0.148,-0.106,-1.144,
5.23,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,0.148,-0.106,-1.144,
5.24,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.25,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.26,0.16,0.14,1.61,0.43,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.27,0.23,0.23,1.32,0.37,0.3,1.09,-0.99,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.28,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.64,-0.38,0.667,2.311,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.29,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,7.464,-2.197,-2.637,-1.104,-0.111,1.551,1.766,
5.3,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,-0.111,1.551,1.766,
5.31,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.32,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.33,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.34,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.35,0.23,0.23,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.36,0.24,0.36,1.32,0.37,0.51,1.45,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.37,0.24,0.36,0.83,0.28,0.85,1.96,-0.72,1.54,-0.81,8.065,1.297,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.38,0.24,0.36,0.83,0.28,0.85,1.96,-0.38,1.23,-1.41,8.271,-0.549,3.485,-1.353,-0.652,-0.35,0.461,1.793,-2.539,
5.39,0.24,0.36,0.83,0.28,0.85,1.96,-0.38,1.23,-1.41,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.793,-2.539,
5.4,0.24,0.36,0.83,0.28,0.85,1.96,-0.38,1.23,-1.41,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.083,0.155,
5.41,0.24,0.36,0.83,0.28,0.85,1.96,-0.38,1.23,-1.41,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.083,0.155,
5.42,0.21,0.44,0.51,0.28,0.85,1.96,-0.38,1.23,-1.41,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.083,0.155,
5.43,0.21,0.44,0.51,0.22,1.06,2.2,-0.38,1.23,-1.41,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.083,0.155,
5.44,0.21,0.44,0.51,0.22,1.06,2.2,-0.19,0.93,-1.8,8.271,-0.549,-1.308,-1.173,-1.667,9.16,0.305,1.083,0.155,
5.45,0.21,0.44,0.51,0.22,1.06,2.2,-0.19,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,9.16,0.305,1.083,0.155,
5.46,0.21,0.44,0.51,0.22,1.06,2.2,-0.19,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.47,0.21,0.44,0.51,0.22,1.06,2.2,-0.19,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.48,0.21,0.44,0.51,0.22,1.06,2.2,-0.19,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.49,0.15,0.51,0.2,0.22,1.06,2.2,-0.19,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.5,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.93,-1.8,8.145,-0.946,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.51,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-4.521,-0.618,-1.053,-0.093,0.032,0.942,-3.07,
5.52,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,-0.093,0.032,0.942,-3.07,
5.53,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.54,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.55,0.15,0.51,0.2,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.56,0.08,0.56,-0.03,0.16,1.3,2.37,-0.01,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.57,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.59,-2.09,0.082,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.58,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.013,-2.772,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.59,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.782,0.973,0.635,-0.263,-0.692,-0.812,
5.6,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.973,0.635,-0.263,-0.692,-0.812,
5.61,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.973,0.635,-0.263,-0.692,-0.812,
5.62,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-0.692,-0.812,
5.63,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-1.266,-1.327,
5.64,0.08,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-1.266,-1.327,
5.65,0,0.56,-0.03,0.11,1.51,2.47,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-1.266,-1.327,
5.66,0,0.59,-0.2,0.05,1.73,2.49,0.15,0.28,-2.3,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-1.266,-1.327,
5.67,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,3.669,-1.107,-3.931,-0.182,0.428,0.461,-0.346,-1.266,-1.327,
5.68,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,0.428,0.461,-0.346,-1.266,-1.327,
5.69,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-1.327,
5.7,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.71,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.72,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.73,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.74,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.75,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.76,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.77,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.78,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.79,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.8,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.81,0,0.59,-0.2,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.82,0,0.58,-0.22,0.05,1.73,2.49,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.83,0,0.58,-0.22,0,1.96,2.25,0.31,0.05,-2.47,-7.948,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.84,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.783,-3.009,0.065,1.127,1.023,-0.058,-1.279,-0.694,
5.85,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,1.023,-0.058,-1.279,-0.694,
5.86,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-0.694,
5.87,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.88,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.89,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.9,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.91,0,0.58,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.92,0,0.55,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.93,0,0.55,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.94,0,0.55,-0.22,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.95,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.96,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.97,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.98,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
5.99,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
6,0,0.55,-0.08,0,1.96,2.25,0.48,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
6.01,0,0.55,-0.08,0,1.99,1.66,0.49,0.02,-2.51,-0.591,-1.589,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
6.02,0,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-2.461,0.005,1.186,0.912,0.301,-1.551,-3.36,
6.03,0,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.912,0.301,-1.551,-3.36,
6.04,0,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,-3.36,
