time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,0.014,0.01,0.033,-0.009,0.032,-0.28,-0.061,0.002,-0.071,
0.24,0,0,0,0,0,0,0,0,0,0.014,0.01,0.033,-0.009,0.032,-0.28,-0.061,0.002,-0.071,
0.25,0,0,0,0,0,0,0,0,0,0.014,0.01,0.033,-0.009,0.032,-0.28,-0.061,0.002,-0.071,
0.26,0,0,0,0,0,0,0,0,0,0.014,0.01,0.033,-0.009,0.032,-0.28,-0.061,0.002,-0.071,
0.27,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.032,-0.28,-0.061,0.002,-0.071,
0.28,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,0.002,-0.071,
0.29,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.3,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.31,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.32,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.33,0,0,0,0,0,0,0,0,0,0.006,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.34,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.004,-0.023,0.025,-0.377,0.021,-0.021,0.026,
0.35,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.025,-0.377,0.021,-0.021,0.026,
0.36,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.026,
0.37,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.38,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.39,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.4,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.41,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.42,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.014,-0.007,0.007,-0.376,-0.024,0.002,0.011,
0.43,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.024,0.002,0.011,
0.44,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.45,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.46,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.47,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.48,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.49,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.5,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,0.012,-0.005,-0.359,-0.069,0.002,-0.044,
0.51,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.002,-0.044,
0.52,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.53,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.54,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.55,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.56,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.57,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,-0.018,0.004,-0.418,-0.009,0.009,0.071,
0.58,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.418,-0.009,0.009,0.071,
0.59,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.071,
0.6,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.61,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.62,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.63,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.64,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.65,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,-0.001,-0.003,-0.398,-0.024,-0.013,0.026,
0.66,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.024,-0.013,0.026,
0.67,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.68,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.69,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.7,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.71,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.72,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,-0.007,-0.418,-0.121,0.002,0.016,
0.73,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.418,-0.121,0.002,0.016,
0.74,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.002,0.016,
0.75,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.76,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.77,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.78,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.79,0,0,0,0,0,0,0,0,0,0.028,0,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.8,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.015,0.012,-0.007,-0.457,-0.054,0.039,0.023,
0.81,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.457,-0.054,0.039,0.023,
0.82,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.83,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.84,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.85,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.86,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.87,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.014,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.88,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,-0.001,-0.004,-0.418,-0.061,0.024,-0.017,
0.89,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,0.024,-0.017,
0.9,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.91,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.92,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.93,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.94,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.95,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0.012,-0.023,-0.263,-0.136,-0.013,0.005,
0.96,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.263,-0.136,-0.013,0.005,
0.97,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,0.005,
0.98,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
0.9899999,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
1,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
1.01,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
1.02,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
1.03,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.006,-0.007,-0.018,-0.338,-0.017,0.002,-0.047,
1.04,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.017,0.002,-0.047,
1.05,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.06,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.07,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.08,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.09,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.1,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.11,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.039,0.001,-0.398,-0.062,0.002,0.032,
1.12,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.002,0.032,
1.13,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.14,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.15,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.16,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.17,0,0,0,0,0,0,0,0,0,-0.038,0,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.18,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,-0.012,0.001,-0.457,-0.084,0.024,-0.023,
1.19,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.457,-0.084,0.024,-0.023,
1.2,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.21,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.22,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.23,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.24,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.25,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.26,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.004,-0.023,-0.517,-0.143,0.009,-0.017,
1.27,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.143,0.009,-0.017,
1.28,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.29,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.3,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.31,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.32,0,0,0,0,0,0,0,0,0,-0.024,-0.011,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.33,0,0,0,0,0,0,0,0,0,0.015,0,-0.025,0.02,0.01,-0.34,-0.076,0.024,-0.071,
1.34,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.076,0.024,-0.071,
1.35,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.36,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.37,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.38,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.39,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.4,0,0,0,0,0,0,0,0,0,0.006,0,0.033,0.007,0.015,-0.398,-0.009,0.009,0.019,
1.41,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.398,-0.009,0.009,0.019,
1.42,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.43,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.44,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.45,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.46,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.47,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.004,-0.474,-0.054,-0.006,-0.002,
1.48,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,0.004,-0.474,-0.054,-0.006,-0.002,
1.49,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.5,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.51,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.52,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.53,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.54,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.55,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,-0.007,-0.02,-0.301,0.051,-0.006,-0.002,
1.56,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.301,0.051,-0.006,-0.002,
1.57,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.58,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.59,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.6,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.61,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.62,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,0.029,-0.3,-0.084,-0.013,-0.071,
1.63,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.3,-0.084,-0.013,-0.071,
1.64,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,-0.071,
1.65,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,0.001,
1.66,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,0.001,
1.67,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,0.001,
1.68,0,0,0,0,0,0,0,0,0,0.019,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,0.001,
1.69,0,0,0,0,0,0,0,0,0,0.006,0,0.043,0.007,-0.004,-0.339,-0.017,0.002,0.001,
1.7,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.339,-0.017,0.002,0.001,
1.71,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,0.001,
1.72,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,-0.035,
1.73,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,-0.035,
1.74,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,-0.035,
1.75,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,-0.035,
1.76,0,0,0,0,0,0,0,0,0,-0.002,-0.011,0.024,0.007,-0.018,-0.301,-0.024,0.039,-0.035,
1.77,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.301,-0.024,0.039,-0.035,
1.78,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.36,-0.046,-0.036,-0.035,
1.79,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.36,-0.046,-0.036,0.047,
1.8,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.36,-0.046,-0.036,0.047,
1.81,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.36,-0.046,-0.036,0.047,
1.82,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,-0.015,-0.045,-0.36,-0.046,-0.036,0.047,
1.83,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.015,-0.045,-0.36,-0.046,-0.036,0.047,
1.84,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.036,0.047,
1.85,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.86,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.87,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.88,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.89,0,0,0,0,0,0,0,0,0,0.014,0,0.043,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.9,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,-0.007,-0.497,-0.046,-0.013,0.05,
1.91,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,-0.013,0.05,
1.92,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.93,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.94,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.95,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.96,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.97,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.012,0,-0.497,-0.046,0.009,0.005,
1.98,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,0,-0.497,-0.046,0.009,0.005,
1.99,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,0.009,0.005,
2,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.01,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.02,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.03,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.04,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.05,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.018,-0.015,-0.418,-0.046,-0.021,0.044,
2.06,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.418,-0.046,-0.021,0.044,
2.07,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.08,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.09,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.1,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.11,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.12,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.13,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,-0.007,-0.009,-0.357,0.013,-0.006,0.019,
2.14,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.013,-0.006,0.019,
2.15,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
