time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0.3,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-1.142,-0.566,
0.46,0,0,0.3,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.47,0,0,0.3,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.48,0,0,0.3,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.49,0,0,0.3,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.5,0,0,0.39,0,0,0,0,0.45,0.32,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.51,0,0,0.39,0,0,0,0,0.59,0.45,-1.644,0,-0.693,1.491,-0.214,-0.267,0.018,-0.813,-0.42,
0.52,0,0,0.39,0,0,0,0,0.59,0.45,-1.689,0,-1.134,1.509,-0.214,-0.267,0.018,-0.813,-0.42,
0.53,0,0,0.39,0,0,0,0,0.59,0.45,-1.689,0,-1.134,1.509,-0.2,-0.282,0.015,-0.733,-0.187,
0.54,0,0,0.39,0,0,0,0,0.59,0.45,-1.689,0,-1.134,1.509,-0.2,-0.282,0.015,-0.733,-0.187,
0.55,0,0,0.39,0,0,0,0,0.59,0.45,-1.689,0,-1.134,1.509,-0.2,-0.282,0.015,-0.733,-0.187,
0.56,0,0,0.47,0,0,0,0,0.59,0.45,-1.689,0,-1.134,1.509,-0.2,-0.282,0.015,-0.733,-0.187,
0.57,0,0,0.47,0,0,0,0,0.7,0.54,-1.689,0,-1.134,1.509,-0.2,-0.282,0.015,-0.733,-0.187,
0.58,0,0,0.47,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.282,0.015,-0.733,-0.187,
0.59,0,0,0.47,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.187,
0.6,0,0,0.47,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.61,0,0,0.47,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.62,0,0,0.47,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.63,0,0,0.55,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.64,0,0,0.55,0,0,0,0,0.7,0.54,-1.749,0,-0.101,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.65,0,0,0.55,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.155,-0.233,0.081,-0.401,-0.283,
0.66,0,0,0.55,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,-0.283,
0.67,0,0,0.55,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.68,0,0,0.55,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.69,0,0,0.55,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.7,0,0,0.61,0,0,0,0,0.81,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.71,0,0,0.61,0,0,0,0,0.88,0.66,-1.831,0,-0.069,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.72,0,0,0.61,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.477,-0.342,-0.244,0.107,-0.547,0.164,
0.73,0,0,0.61,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.547,0.164,
0.74,0,0,0.61,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.75,0,0,0.61,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.76,0,0,0.61,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.77,0,0,0.66,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.78,0,0,0.66,0,0,0,0,0.88,0.76,-1.905,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.79,0,0,0.66,0,0,0,0,0.95,0.84,-1.965,0.011,-0.22,1.484,-0.234,-0.232,0.062,-0.309,0.102,
0.8,0,0,0.66,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.232,0.062,-0.309,0.102,
0.81,0,0,0.66,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.82,0,0,0.66,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.83,0,0,0.66,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.84,0,0,0.7,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.85,0,0,0.7,0,0,0,0,0.95,0.84,-1.965,0,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.86,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.028,1.481,-0.35,-0.244,0.103,-0.375,0.063,
0.87,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.244,0.103,-0.375,0.063,
0.88,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.89,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.9,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.91,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.92,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.93,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.94,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.95,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.96,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.97,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.98,0,0,0.7,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
0.9899999,0,0,0.74,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1,0,0,0.74,0,0,0,0,0.98,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1.01,0,0,0.74,0,0,0,0,1,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1.02,0,0,0.74,0,0,0,0,1,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1.03,0,0,0.74,0,0,0,0,1,0.9,-1.994,0.011,-0.084,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1.04,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.481,-0.377,-0.267,0.082,-0.289,0.11,
1.05,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,-0.289,0.11,
1.06,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.07,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.08,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.09,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.1,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.11,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.12,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.13,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.14,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.15,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.16,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.17,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.18,0,0,0.74,0,0,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.19,0,0,0.73,0,0.06,0,0,1,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.2,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-2.153,-0.011,-0.581,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.21,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.462,-1.668,-1.049,-0.453,1.313,0.11,
1.22,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,1.313,0.11,
1.23,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.24,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.25,0,0,0.73,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.26,0.04,0.02,0.64,0,0.06,0.12,0.11,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.27,0.04,0.02,0.64,0,0.11,0.21,0.19,0.69,0.99,-9.571,5.672,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.28,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.472,1.507,-1.519,-1.05,-0.441,0.08,1.795,
1.29,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-1.05,-0.441,0.08,1.795,
1.3,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.08,1.795,
1.31,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.08,1.795,
1.32,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.08,1.795,
1.33,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.34,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.35,0.04,0.02,0.64,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.36,0.08,0.08,0.42,0,0.11,0.21,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.37,0.08,0.08,0.42,0,0.2,0.37,0.19,0.66,0.91,-6.062,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.38,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,4.705,3.284,1.505,-1.463,-0.849,-0.461,0.53,1.703,
1.39,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.463,-0.849,-0.461,0.53,1.703,
1.4,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.703,
1.41,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.42,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.43,0.08,0.08,0.42,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.44,0.09,0.13,0.18,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.45,0.09,0.13,0.18,0,0.2,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.46,0.09,0.13,0.18,0,0.3,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.47,0.09,0.13,0.18,0,0.3,0.37,0.32,0.64,0.66,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.48,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,-2.791,5.523,3.616,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.49,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.481,-1.339,-0.489,-0.626,0.63,1.864,
1.5,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.63,1.864,
1.51,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.52,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.53,0.09,0.13,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.54,0.09,0.2,0.18,0,0.3,0.56,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.55,0.09,0.2,-0.18,0,0.41,0.69,0.48,0.54,0.25,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.56,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,7.16,2.901,-0.132,1.479,-1.452,-0.644,-0.521,0.624,0.211,
1.57,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.452,-0.644,-0.521,0.624,0.211,
1.58,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.211,
1.59,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.6,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.61,0.09,0.2,-0.18,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.62,0.06,0.24,-0.42,0,0.41,0.69,0.61,0.41,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.63,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.11,6.179,2.45,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.64,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-0.308,1.491,-1.651,-0.452,0.252,0.263,0.43,
1.65,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,0.263,0.43,
1.66,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.67,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.68,0.06,0.24,-0.42,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.69,0.03,0.27,-0.59,0,0.5,0.8,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.7,0.03,0.27,-0.59,0,0.57,0.89,0.72,0.25,-0.46,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.71,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,2.282,1.956,-1.191,1.493,-0.32,-0.187,-0.015,-0.65,-0.955,
1.72,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.32,-0.187,-0.015,-0.65,-0.955,
1.73,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.74,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.75,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.76,0.03,0.27,-0.59,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.77,0,0.29,-0.7,0,0.57,0.89,0.81,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.78,0,0.29,-0.7,0,0.64,0.95,0.89,0.12,-0.72,0.403,1.546,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.79,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.483,1.499,-0.571,-0.311,0.132,-0.448,-0.955,
1.8,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.132,-0.448,-0.955,
1.81,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.82,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.83,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.84,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.85,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.86,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
