time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,0.008,-0.024,0.099,0.013,
2.17,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,0.013,
2.18,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.19,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.2,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.21,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.22,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.23,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.24,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.008,-0.019,-0.002,-0.083,-0.024,-0.027,-0.021,
2.25,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.002,-0.083,-0.024,-0.027,-0.021,
2.26,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.027,-0.021,
2.27,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.28,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.29,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.3,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.31,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.32,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.33,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.34,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.033,-0.024,0.031,-0.036,-0.049,-0.089,
2.35,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,-0.049,-0.089,
2.36,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.37,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.38,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.39,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.4,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.41,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.42,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.025,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.43,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0.022,-0.007,-0.026,-0.024,0.042,0.002,
2.44,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.042,0.002,
2.45,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.46,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.47,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.48,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.49,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.5,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.51,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.02,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.52,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,0,-0.018,-0.026,-0.024,0.03,-0.01,
2.53,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,0.03,-0.01,
2.54,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.55,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.56,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.57,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.58,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.59,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.6,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.61,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.62,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.63,0,0,0,0,0,0,0,0,0,0.057,-0.002,-0.014,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.64,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,-0.042,0.038,0.008,-0.024,-0.015,0.002,
2.65,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,-0.024,-0.015,0.002,
2.66,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.67,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.68,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.69,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.7,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.71,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.72,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.73,0,0,0,0,0,0,0,0,0,0.057,-0.002,0.031,0.047,0.021,-0.083,0.067,0.042,0.013,
2.74,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.021,-0.083,0.067,0.042,0.013,
2.75,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.013,
2.76,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.77,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.78,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.79,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.8,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.81,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.82,0,0,0,0,0,0,0,0,0,0.057,0.008,-0.037,-0.006,0.004,-0.015,0.01,0.076,0.059,
2.83,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,0.004,-0.015,0.01,0.076,0.059,
2.84,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.85,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.86,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.87,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.88,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.89,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.9,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.91,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.92,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.93,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.94,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.003,-0.033,-0.035,-0.026,-0.115,0.008,0.07,
2.95,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.115,0.008,0.07,
2.96,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
2.97,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
2.98,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
2.99,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
3,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
3.01,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
3.02,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
3.03,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.059,-0.002,-0.052,-0.003,-0.036,0.03,-0.067,
3.04,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.036,0.03,-0.067,
3.05,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.06,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.07,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.08,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.09,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.1,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.11,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.12,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.014,0.002,0.004,-0.015,-0.013,-0.106,-0.01,
3.13,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,0.004,-0.015,-0.013,-0.106,-0.01,
3.14,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,-0.01,
3.15,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.16,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.17,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.18,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.19,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.2,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.21,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.014,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.22,0,0,0,0,0,0,0,0,0,0,0.008,0.02,0.009,-0.002,0.008,-0.07,0.053,0.002,
3.23,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,0.053,0.002,
3.24,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.25,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.26,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.27,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.28,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.29,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.3,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.31,0,0,0,0,0,0,0,0,0,0,0.008,0.02,-0.012,-0.018,0.031,-0.036,-0.004,0.047,
3.32,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,0.031,-0.036,-0.004,0.047,
3.33,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,0.047,
3.34,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.35,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.36,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.37,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.38,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.39,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.4,0,0,0,0,0,0,0,0,0,0,-0.002,-0.037,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.41,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,0.016,0.015,-0.003,-0.104,0.087,-0.067,
3.42,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,0.087,-0.067,
3.43,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.44,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.45,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.46,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.47,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.48,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.49,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.5,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.51,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.02,-0.037,-0.035,0.065,-0.024,-0.141,0.013,
3.52,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,-0.035,0.065,-0.024,-0.141,0.013,
3.53,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.54,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.55,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.56,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.57,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.58,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.59,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.6,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.61,0,0,0,0,0,0,0,0,0,-0.023,0.008,0.031,-0.003,0.027,-0.003,-0.058,-0.015,0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,-0.058,-0.015,0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.64,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.65,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.66,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.67,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.68,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.69,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.7,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.009,-0.03,0.021,-0.037,0.09,-0.004,0.025,
3.71,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,0.021,-0.037,0.09,-0.004,0.025,
3.72,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.025,
3.73,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.74,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.75,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.76,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.77,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.78,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.79,0,0,0,0,0,0,0,0,0,-0.035,-0.002,-0.003,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.8,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0.022,-0.002,0.008,-0.013,0.053,0.013,
3.81,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.053,0.013,
3.82,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.83,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.84,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.85,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.86,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.87,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.88,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.89,0,0,0,0,0,0,0,0,0,0.057,-0.013,0.031,0,0.032,0.031,-0.047,0.019,0.002,
3.9,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.047,0.019,0.002,
3.91,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.92,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.93,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.94,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.95,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.96,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.97,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.009,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.98,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.023,-0.002,-0.037,-0.058,0.053,-0.021,
3.99,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,0.053,-0.021,
4,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.01,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.02,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.03,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.04,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.05,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.06,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.07,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.08,0,0,0,0,0,0,0,0,0,-0.012,-0.013,-0.003,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.09,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,-0.003,0.021,-0.015,0.01,-0.049,0.025,
4.1,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.049,0.025,
4.11,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.12,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.13,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.14,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.15,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.16,0,0,0,0,0,0,0,0,0,0.045,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.17,0,0,0,0,0,0,0,0,0,0.057,2.093,0.008,0.02,0.015,0.008,0.078,-0.072,0.002,
4.18,0,0,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,-0.072,0.002,
4.19,0,0,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.2,0,0,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.21,0,0,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.22,0,0,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.23,0,0.01,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.24,0,0.01,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.25,0,0.01,0,0,0,0,0,0,0,0.057,2.012,-0.009,-0.022,-0.013,-0.06,0.067,0.065,-0.01,
4.26,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,-0.06,0.067,0.065,-0.01,
4.27,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.28,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.29,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.3,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.31,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.32,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
