time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0.03,0,0,0,0,0,0,0.053,-0.004,-1.074,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.32,0,0,0.03,0,0,0,0,0,0,0.053,-0.004,-1.074,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.33,0,0,0.03,0,0,0,0,0,0,0.053,-0.004,-1.074,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.34,0,0,0.04,0,0,0,0,0,0,0.053,-0.004,-1.074,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.35,0,0,0.04,0,0,0,0,0,0,0.053,-0.004,-1.074,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.36,0,0,0.04,0,0,0,0,0,0,0,0.017,-0.974,0.015,0.024,0.033,-0.017,0.018,-0.025,
0.37,0,0,0.04,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.017,0.018,-0.025,
0.38,0,0,0.04,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.39,0,0,0.04,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.4,0,0,0.04,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.41,0,0,0.07,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.42,0,0,0.07,0,0,0,0,0,0,0,0.017,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.43,0,0,0.07,0,0,0,0,0,0,-0.045,-0.004,-0.974,0.012,0.031,-0.05,-0.04,0.038,0.005,
0.44,0,0,0.07,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,-0.04,0.038,0.005,
0.45,0,0,0.07,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,0.053,0.038,0.009,
0.46,0,0,0.07,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,0.053,0.038,0.009,
0.47,0,0,0.07,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,0.053,0.038,0.009,
0.48,0,0,0.09,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,0.053,0.038,0.009,
0.49,0,0,0.09,0,0,0,0,0,0,-0.045,-0.004,-0.86,-0.002,0.023,-0.027,0.053,0.038,0.009,
0.5,0,0,0.09,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.023,-0.027,0.053,0.038,0.009,
0.51,0,0,0.09,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.007,-0.057,0.03,0.038,0.009,
0.52,0,0,0.09,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.007,-0.057,0.03,-0.09,0,
0.53,0,0,0.09,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.007,-0.057,0.03,-0.09,0,
0.54,0,0,0.09,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.007,-0.057,0.03,-0.09,0,
0.55,0,0,0.12,0,0,0,0,0,0,-0.014,-0.004,-0.752,0.042,0.007,-0.057,0.03,-0.09,0,
0.56,0,0,0.12,0,0,0,0,0,0,0,-0.004,-0.752,0.042,0.007,-0.057,0.03,-0.09,0,
0.57,0,0,0.12,0,0,0,0,0,0,0,-0.004,-0.98,0.002,-0.006,-0.027,0.03,-0.09,0,
0.58,0,0,0.12,0,0,0,0,0,0,0,-0.004,-0.98,0.002,-0.006,-0.027,-0.04,-0.022,0,
0.59,0,0,0.12,0,0,0,0,0,0,0,-0.004,-0.98,0.002,-0.006,-0.027,-0.04,-0.022,0,
0.6,0,0,0.12,0,0,0,0,0,0,0,-0.004,-0.98,0.002,-0.006,-0.027,-0.04,-0.022,0,
0.61,0,0,0.14,0,0,0,0,0,0,0,-0.004,-0.98,0.002,-0.006,-0.027,-0.04,-0.022,0,
0.62,0,0,0.14,0,0,0,0,0,0,-0.008,-0.004,-0.98,0.002,-0.006,-0.027,-0.04,-0.022,0,
0.63,0,0,0.14,0,0,0,0,0,0,-0.008,-0.004,-0.966,-0.003,0.013,0.107,-0.027,-0.022,0,
0.64,0,0,0.14,0,0,0,0,0,0,-0.008,-0.004,-0.966,-0.003,0.013,0.107,-0.027,0.018,0.018,
0.65,0,0,0.14,0,0,0,0,0,0,-0.008,-0.004,-0.966,-0.003,0.013,0.107,-0.027,0.018,0.018,
0.66,0,0,0.14,0,0,0,0,0,0,-0.008,-0.004,-0.966,-0.003,0.013,0.107,-0.027,0.018,0.018,
0.67,0,0,0.17,0,0,0,0,0,0,-0.008,-0.004,-0.966,-0.003,0.013,0.107,-0.027,0.018,0.018,
0.68,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.966,-0.003,0.013,0.107,-0.027,0.018,0.018,
0.69,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.027,0.018,0.018,
0.7,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.71,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.72,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.73,0,0,0.17,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.74,0,0,0.21,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.75,0,0,0.21,0,0,0,0,0,0,-0.054,-0.012,-0.868,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.76,0,0,0.21,0,0,0,0,0,0,-0.031,0.02,-0.846,-0.01,-0.005,-0.027,-0.016,-0.003,-0.008,
0.77,0,0,0.21,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.003,-0.008,
0.78,0,0,0.21,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.79,0,0,0.21,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.8,0,0,0.21,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.81,0,0,0.26,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.82,0,0,0.26,0,0,0,0,0,0,-0.031,0.02,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.83,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.846,0.008,0.008,0.01,0.088,-0.067,-0.03,
0.84,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,0.01,0.088,-0.067,-0.03,
0.85,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,-0.03,
0.86,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.87,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.88,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.89,0,0,0.31,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.9,0,0,0.31,0,0,0,0,0,0,0.017,-0.002,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.91,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-0.911,-0.033,0.011,-0.087,-0.074,-0.043,0.013,
0.92,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,-0.087,-0.074,-0.043,0.013,
0.93,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.94,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.95,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.96,0,0,0.31,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.97,0,0,0.36,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.98,0,0,0.36,0,0,0,0,0,0,0.045,0.093,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
0.9899999,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-1.201,-0.033,-0.006,0.092,-0.004,-0.024,-0.012,
1,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,-0.004,-0.024,-0.012,
1.01,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.02,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.03,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.04,0,0,0.36,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.05,0,0,0.42,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.06,0,0,0.42,0,0,0,0,0,0,-0.014,0.103,-0.679,-0.033,-0.019,0.011,0.112,0.003,0.022,
1.07,0,0,0.42,0,0,0,0,0,0,0,0.114,-1.035,0.01,-0.019,0.011,0.112,0.003,0.022,
1.08,0,0,0.42,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,0.003,0.022,
1.09,0,0,0.42,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.1,0,0,0.42,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.11,0,0,0.42,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.12,0,0,0.49,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.13,0,0,0.49,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.14,0,0,0.49,0,0,0,0,0,0,0,0.114,-1.035,0.01,0.019,0.01,-0.04,-0.026,0,
1.15,0,0,0.49,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,0.019,0.01,-0.04,-0.026,0,
1.16,0,0,0.49,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0,
1.17,0,0,0.49,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.18,0,0,0.49,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.19,0,0,0.49,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.2,0,0,0.56,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.21,0,0,0.56,0,0,0,0,0,0,0.031,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.22,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-0.614,0.001,-0.029,0.033,-0.072,0.018,0.031,
1.23,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.029,0.033,-0.072,0.018,0.031,
1.24,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.031,
1.25,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.26,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.27,0,0,0.56,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.28,0,0,0.63,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.29,0,0,0.63,0,0,0,0,0,0,-0.029,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.3,0,0,0.63,0,0,0,0,0,0,-0.059,0.093,-1.206,-0.011,-0.006,0.04,-0.005,0.019,0.018,
1.31,0,0,0.63,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,0.04,-0.005,0.019,0.018,
1.32,0,0,0.63,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,0.018,
1.33,0,0,0.63,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.34,0,0,0.63,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.35,0,0,0.63,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.36,0,0,0.71,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.37,0,0,0.71,0,0,0,0,0,0,-0.059,0.114,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.38,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.787,0.022,-0.029,-0.079,-0.004,-0.003,-0.017,
1.39,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.079,-0.004,-0.003,-0.017,
1.4,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.41,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.42,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.43,0,0,0.71,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.44,0,0,0.79,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.45,0,0,0.79,0,0,0,0,0,0,0.008,0.082,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.46,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.441,-0.002,0.002,-0.064,-0.051,-0.003,0.009,
1.47,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.064,-0.051,-0.003,0.009,
1.48,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.49,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.5,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.51,0,0,0.79,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.52,0,0,0.87,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.53,0,0,0.87,0,0,0,0,0,0,-0.031,0.103,-0.621,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.54,0,0,0.87,0,0,0,0,0,0,0.039,0.093,-0.469,-0.002,0.003,-0.042,-0.005,0.021,0.009,
1.55,0,0,0.87,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,0.021,0.009,
1.56,0,0,0.87,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.57,0,0,0.87,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.58,0,0,0.87,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.59,0,0,0.95,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.6,0,0,0.95,0,0,0,0,0,0,0.039,0.093,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.61,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.469,0.011,0.014,0.063,-0.005,-0.022,-0.017,
1.62,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.063,-0.005,-0.022,-0.017,
1.63,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.64,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.65,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.66,0,0,0.95,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.67,0,0,1.02,0,0,0,0,0,0,0.039,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.68,0,0,1.02,0,0,0,0,0,0,-0.023,0.103,-0.382,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.69,0,0,1.02,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.015,0.002,0.007,-0.005,-0.026,
1.7,0,0,1.02,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,-0.005,-0.026,
1.71,0,0,1.02,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.72,0,0,1.02,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.73,0,0,1.02,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.74,0,0,1.1,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.75,0,0,1.1,0,0,0,0,0,0,-0.023,0.082,-0.787,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.76,0,0,1.1,0,0,0,0,0,0,0,0.093,-0.281,0.002,0.007,-0.042,-0.028,0.019,0.039,
1.77,0,0,1.1,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,0.019,0.039,
1.78,0,0,1.1,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.79,0,0,1.1,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.8,0,0,1.1,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.81,0,0,1.18,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.82,0,0,1.18,0,0,0,0,0,0,0,0.093,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.83,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.281,0,0,0.055,0.018,-0.02,-0.004,
1.84,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,0.055,0.018,-0.02,-0.004,
1.85,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.86,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.87,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.88,0,0,1.18,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.89,0,0,1.25,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.9,0,0,1.25,0,0,0,0,0,0,-0.045,0.082,-0.698,-0.001,0.014,-0.034,0.03,-0.026,0,
1.91,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,-0.001,0.014,-0.034,0.03,-0.026,0,
1.92,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,-0.026,0,
1.93,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.94,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.95,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.96,0,0,1.25,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.97,0,0,1.33,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.98,0,0,1.33,0,0,0,0,0,0,-0.068,0.093,-0.623,0.017,0.019,0.025,-0.051,0.018,-0.017,
1.99,0,0,1.33,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,0.019,0.025,-0.051,0.018,-0.017,
2,0,0,1.33,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,-0.017,
2.01,0,0,1.33,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.02,0,0,1.33,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.03,0,0,1.33,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.04,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.05,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.06,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.038,0.018,-0.027,-0.012,0.053,0.019,0,
2.07,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.505,-0.033,0.002,-0.012,0.053,0.019,0,
2.08,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.505,-0.033,0.002,-0.019,0.007,-0.022,0,
2.09,0,0,1.41,0,0,0,0,0,0,0.008,0.114,-0.505,-0.033,0.002,-0.019,0.007,-0.022,-0.021,
