time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-1.597,-0.013,-0.014,-1.353,-0.466,-1.155,-0.458,
0.13,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.353,-0.466,-1.155,-0.458,
0.14,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.458,
0.15,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.16,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.17,0,0,0.09,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.18,0,0,0.17,0,0,0.18,0.06,0.14,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.19,0,0,0.17,0,0,0.38,0.1,0.32,0.02,-0.049,0.002,-2.122,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.2,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,0.004,-0.026,-1.598,-0.464,-1.013,-0.514,
0.21,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.464,-1.013,-0.514,
0.22,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.23,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.24,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.25,0,0,0.17,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.26,0,0,0.28,0,0,0.38,0.1,0.32,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.27,0,0,0.28,0,0,0.67,0.15,0.59,0.06,-0.003,0.013,-1.506,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.28,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,-0.014,-1.764,-0.316,-0.829,-0.294,
0.29,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-0.829,-0.294,
0.3,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.31,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.32,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.33,0,0,0.28,0,0,0.67,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.34,0,0,0.41,0,0,1.02,0.15,0.59,0.11,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.35,0,0,0.41,0,0,1.02,0.2,0.92,0.16,-0.003,0.056,-1.596,-0.008,0.019,-0.859,-0.44,-2.034,-0.312,
0.36,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,0.019,-0.859,-0.44,-2.034,-0.312,
0.37,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-2.034,-0.312,
0.38,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.39,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.4,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.41,0,0,0.41,0,0,1.02,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.42,0,0,0.57,0,0,1.43,0.2,0.92,0.16,0.008,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.43,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.232,-1.592,0.032,-0.014,-1.006,-0.394,-1.607,-0.283,
0.44,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.014,-1.006,-0.394,-1.607,-0.283,
0.45,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.283,
0.46,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.47,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.48,0,0,0.57,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.49,0,0,0.75,0,0,1.43,0.25,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.5,0,0,0.75,0,0,1.83,0.29,1.33,0.2,0.031,0.189,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.51,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-2.188,0.009,-0.02,-0.849,-0.338,-0.924,-0.171,
0.52,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-0.849,-0.338,-0.924,-0.171,
0.53,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.54,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.55,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.56,0,0,0.75,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.57,0,0,0.94,0,0,1.83,0.29,1.73,0.25,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.58,0,0,0.94,0,0,2.23,0.33,2.13,0.29,-0.003,0.007,-0.268,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.59,0,0,0.94,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,0.008,-1.144,-0.308,-0.384,-0.149,
0.6,0,0,0.94,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,-0.384,-0.149,
0.61,0,0,0.94,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.62,0,0,0.94,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.63,0,0,0.94,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.64,0,0,1.14,0,0,2.23,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.65,0,0,1.14,0,0,2.53,0.33,2.13,0.29,0.02,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.66,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.222,-1.582,-0.008,-0.003,0.906,-0.247,1.75,-0.167,
0.67,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,0.906,-0.247,1.75,-0.167,
0.68,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.167,
0.69,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.7,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.71,0,0,1.14,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.72,0,0,1.33,0,0,2.53,0.36,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.73,0,0,1.33,0,0,2.75,0.39,2.45,0.33,-0.014,0.243,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.74,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.082,-0.047,0.002,-0.281,-0.231,0.077,-0.257,
0.75,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,-0.281,-0.231,0.077,-0.257,
0.76,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.77,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.78,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.79,0,0,1.33,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.8,0,0,1.5,0,0,2.75,0.39,2.7,0.36,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.81,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.014,0.222,-0.143,0.015,-0.014,0.056,-0.255,0.594,-0.079,
0.82,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.056,-0.255,0.594,-0.079,
0.83,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.594,-0.079,
0.84,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.85,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.86,0,0,1.5,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.87,0,0,1.64,0,0,2.91,0.42,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.88,0,0,1.64,0,0,2.98,0.44,2.87,0.39,-0.037,0.243,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.89,0,0,1.64,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,1.088,-0.002,-0.014,0.379,-0.247,0.273,-0.258,
0.9,0,0,1.64,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.247,0.273,-0.258,
0.91,0,0,1.64,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.92,0,0,1.64,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.93,0,0,1.64,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.94,0,0,1.75,0,0,2.98,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.95,0,0,1.75,0,0,3,0.44,2.97,0.42,-0.014,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.96,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.211,0.503,0.009,0.002,0.388,-0.254,0.401,-0.192,
0.97,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.254,0.401,-0.192,
0.98,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
0.9899999,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.01,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.02,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.03,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.04,0,0,1.75,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.05,0,0,1.89,0,0,3,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.06,0,0,1.89,0,0,2.98,0.46,2.99,0.44,-0.037,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.07,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.812,-0.002,-0.026,-0.074,-0.25,-0.292,-0.198,
1.08,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,-0.074,-0.25,-0.292,-0.198,
1.09,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.1,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.11,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.12,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.13,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.14,0,0,1.89,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.15,0,0,1.96,0,0,2.98,0.48,2.99,0.46,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.16,0,0,1.96,0,0,2.89,0.49,2.92,0.48,-0.06,0.232,0.461,0.004,-0.014,0.667,-0.399,0.625,-0.19,
1.17,0,0,1.96,0,0,2.89,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.667,-0.399,0.625,-0.19,
1.18,0,0,1.96,0,0,2.89,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.19,0,0,1.96,0,0,2.89,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.2,0,0,1.96,0,0,2.89,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.21,0,0,1.96,0,0,2.89,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.22,0,0,1.98,0,0.01,2.77,0.49,2.92,0.48,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.23,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.232,0.326,-0.002,-2.116,0.761,-0.312,0.562,-0.321,
1.24,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-2.116,0.761,-0.312,0.562,-0.321,
1.25,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.321,
1.26,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.353,
1.27,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.353,
1.28,0,0,1.98,0,0.01,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.353,
1.29,0,0,1.99,0,0.05,2.77,0.49,2.82,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.353,
1.3,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,0.031,0.211,0.413,0.02,-1.897,0.77,-0.285,0.674,-0.353,
1.31,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.897,0.77,-0.285,0.674,-0.353,
1.32,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.353,
1.33,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.34,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.35,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.36,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.37,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.38,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.39,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.4,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.41,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.42,0,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.43,0.01,0,1.99,0,0.05,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.44,0.01,0,1.99,0,0.2,2.6,0.49,2.66,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.45,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-0.003,0.222,-0.712,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.46,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.032,-1.668,0.84,-0.331,0.415,-0.423,
1.47,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.668,0.84,-0.331,0.415,-0.423,
1.48,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.668,0.84,-0.331,0.415,-0.423,
1.49,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.694,-8.722,4.261,0.045,-0.423,
1.5,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.694,-8.722,4.261,0.045,4.276,
1.51,0.01,0,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.694,-8.722,4.261,0.045,4.276,
1.52,0.06,0.03,1.99,0,0.2,2.12,0.48,2.2,0.49,-5.252,2.134,3.265,0.009,-1.694,-8.722,4.261,0.045,4.276,
1.53,0.06,0.03,1.91,0,0.33,2,0.21,2.2,0.49,-5.252,2.134,3.265,0.009,-1.694,-8.722,4.261,0.045,4.276,
1.54,0.06,0.03,1.91,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.265,0.009,-1.694,-8.722,4.261,0.045,4.276,
1.55,0.06,0.03,1.91,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,4.261,0.045,4.276,
1.56,0.06,0.03,1.91,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.57,0.06,0.03,1.91,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.58,0.11,0.03,1.91,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.59,0.11,0.06,1.81,0,0.33,2,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.6,0.11,0.06,1.81,0,0.45,1.99,0.21,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.61,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.62,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.63,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.64,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.65,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,0.42,-7.508,1.619,3.488,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.66,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.019,-1.679,-0.099,1.879,-0.312,4.17,
1.67,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,1.879,-0.312,4.17,
1.68,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.69,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.7,0.11,0.06,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.71,0.21,0.16,1.81,0,0.45,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.72,0.21,0.16,1.47,0,0.73,1.99,-0.19,2,-0.12,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.73,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.668,2.425,5.258,-0.081,-1.744,1.16,-0.255,0.964,0.555,
1.74,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-1.744,1.16,-0.255,0.964,0.555,
1.75,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,0.964,0.555,
1.76,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
1.77,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
1.78,0.21,0.16,1.47,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
1.79,0.24,0.24,1.18,0,0.73,1.91,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
1.8,0.24,0.24,1.18,0,0.93,1.75,-0.85,1.95,-0.55,2.531,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
