time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,-0.025,-0.012,0.045,-0.022,-0.07,-0.059,
0.14,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,-0.025,-0.012,0.045,-0.022,-0.07,-0.059,
0.15,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,-0.025,-0.012,0.045,-0.022,-0.07,-0.059,
0.16,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,-0.025,-0.012,0.045,-0.022,-0.07,-0.059,
0.17,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.045,-0.022,-0.07,-0.059,
0.18,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.059,
0.19,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.2,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.21,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.22,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.23,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.24,0,0,0,0,0,0,0,0,0,0.055,-0.004,-0.026,0.014,-0.012,0.025,-0.015,-0.051,-0.024,
0.25,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.015,-0.051,-0.024,
0.26,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.27,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.28,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.29,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.3,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.31,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.002,-0.025,-0.012,-0.028,-0.038,-0.03,-0.094,
0.32,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,-0.012,-0.028,-0.038,-0.03,-0.094,
0.33,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.03,-0.094,
0.34,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.35,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.36,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.37,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.38,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.39,0,0,0,0,0,0,0,0,0,-0.012,-0.004,0.013,0.003,0.017,-0.014,-0.03,-0.012,-0.047,
0.4,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.017,-0.014,-0.03,-0.012,-0.047,
0.41,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.047,
0.42,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.43,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.44,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.45,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.46,0,0,0,0,0,0,0,0,0,-0.012,-0.004,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.47,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.021,-0.031,0.033,-0.038,-0.015,0.045,-0.012,
0.48,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,-0.038,-0.015,0.045,-0.012,
0.49,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.5,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.51,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.52,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.53,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.54,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.55,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,-0.008,0.033,0.001,0.022,-0.03,0.01,
0.56,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,-0.03,0.01,
0.57,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.58,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.59,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.6,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.61,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.62,0,0,0,0,0,0,0,0,0,-0.03,-0.004,0.002,0.02,-0.023,0.022,0.022,0.045,-0.127,
0.63,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.023,0.022,0.022,0.045,-0.127,
0.64,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,0.045,-0.127,
0.65,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.66,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.67,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.68,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.69,0,0,0,0,0,0,0,0,0,0.012,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.7,0,0,0,0,0,0,0,0,0,-0.002,-0.004,0.007,0.014,-0.017,0.04,0.015,-0.032,-0.035,
0.71,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,0.04,0.015,-0.032,-0.035,
0.72,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.73,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.74,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.75,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.76,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.77,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.026,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.78,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,-0.014,0.017,-0.014,-0.015,0.006,-0.07,
0.79,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,0.006,-0.07,
0.8,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.81,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.82,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.83,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.84,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.85,0,0,0,0,0,0,0,0,0,0.069,0.007,-0.01,0.026,0.017,0.049,-0.015,-0.03,-0.034,
0.86,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,0.017,0.049,-0.015,-0.03,-0.034,
0.87,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.034,
0.88,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.89,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.9,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.91,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.92,0,0,0,0,0,0,0,0,0,0.069,0.018,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.93,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.002,-0.025,-0.006,-0.014,-0.015,0.026,-0.127,
0.94,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,-0.015,0.026,-0.127,
0.95,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
0.96,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
0.97,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
0.98,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
0.9899999,0,0,0,0,0,0,0,0,0,-0.009,-0.014,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
1,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.007,0.014,-0.006,0.049,0.015,-0.015,-0.012,
1.01,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.015,-0.015,-0.012,
1.02,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.03,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.04,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.05,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.06,0,0,0,0,0,0,0,0,0,0.009,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.07,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,0.003,0.011,0.004,0.037,-0.034,-0.116,
1.08,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.034,-0.116,
1.09,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.1,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.11,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.12,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.13,0,0,0,0,0,0,0,0,0,0.019,-0.004,0.002,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.14,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,-0.014,0.017,0.004,-0.008,-0.03,-0.116,
1.15,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,-0.03,-0.116,
1.16,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,0.047,-0.092,
1.17,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,0.047,-0.092,
1.18,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,0.047,-0.092,
1.19,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,0.047,-0.092,
1.2,0,0,0,0,0,0,0,0,0,-0.027,-0.004,-0.01,0.003,0.022,-0.014,-0.022,0.047,-0.092,
1.21,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.022,0.047,-0.092,
1.22,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.23,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.24,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.25,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.26,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.015,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.27,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,-0.014,0,-0.014,-0.015,0.045,-0.139,
1.28,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,0.014,0,-0.046,-0.03,0.029,-0.139,
1.29,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,0.014,0,-0.046,-0.03,0.029,-0.173,
1.3,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,0.014,0,-0.046,-0.03,0.029,-0.173,
1.31,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,0.014,0,-0.046,-0.03,0.029,-0.173,
1.32,0,0,0,0,0,0,0,0,0,0.03,0.007,0.013,0.014,0,-0.046,-0.03,0.029,-0.173,
1.33,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,0,-0.046,-0.03,0.029,-0.173,
1.34,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.35,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.36,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.37,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.38,0,0,0,0,0,0,0,0,0,-0.069,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.39,0,0,0,0,0,0,0,0,0,-0.087,-0.004,0.007,0.048,-0.023,-0.02,0.007,0.007,-0.127,
1.4,0,0,0,0,0,0,0,0,0,-0.087,-0.004,-0.032,0.031,-0.006,-0.01,0.007,0.007,-0.127,
1.41,0,0,0,0,0,0,0,0,0,-0.087,-0.004,-0.032,0.031,-0.006,-0.01,0,-0.07,-0.127,
1.42,0,0,0,0,0,0,0,0,0,-0.087,-0.004,-0.032,0.031,-0.006,-0.01,0,-0.07,-0.127,
1.43,0,0,0,0,0,0,0,0,0,-0.087,-0.004,-0.032,0.031,-0.006,-0.01,0,-0.07,-0.127,
1.44,0,0,0,0,0,0,0,0,0,-0.087,-0.004,-0.032,0.031,-0.006,-0.01,0,-0.07,-0.127,
1.45,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.032,0.031,-0.006,-0.01,0,-0.07,-0.127,
1.46,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.47,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.48,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.49,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.5,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.51,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.52,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.53,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.54,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.55,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.56,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.57,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.58,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.59,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.6,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.61,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.62,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.63,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.64,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.65,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.66,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.67,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.68,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.69,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.7,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.71,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.72,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.73,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.74,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.75,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.76,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.77,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.78,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.79,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.8,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.81,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.82,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.83,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.84,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.85,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.86,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.87,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.88,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.89,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.9,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.91,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.92,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.93,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.94,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.95,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.96,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.97,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.98,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
1.99,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.01,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.02,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.03,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.04,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.05,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.06,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.07,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.08,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.09,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.1,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.11,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.12,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.13,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.14,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
