time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0,0,0,0,0,0.35,0.65,-0.018,0.005,0.007,0.007,-0.007,-0.032,0.006,-0.31,0.019,
0.41,0,0,0,0,0,0,0,0.35,0.65,-0.018,0.005,0.007,0.007,-0.007,-0.032,0.006,-0.31,0.019,
0.42,0,0,0,0,0,0,0,0.48,0.65,-0.018,0.005,0.007,0.007,-0.007,-0.032,0.006,-0.31,0.019,
0.43,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.007,-0.032,0.006,-0.31,0.019,
0.44,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.31,0.019,
0.45,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.46,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.47,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.48,0,0,0,0,0,0,0,0.48,0.81,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.49,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.005,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.5,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,-0.027,-0.024,-0.009,-0.085,-0.496,0.007,
0.51,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.496,0.007,
0.52,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.137,0.03,
0.53,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.137,0.03,
0.54,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.137,0.03,
0.55,0,0,0,0,0,0,0,0.61,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.137,0.03,
0.56,0,0,0,0,0,0,0,0.73,0.95,-0.018,0.038,-0.005,0.013,0.004,-0.032,-0.016,-0.137,0.03,
0.57,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,0.004,-0.032,-0.016,-0.137,0.03,
0.58,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.03,
0.59,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.6,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.61,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.62,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.63,0,0,0,0,0,0,0,0.73,1.07,-0.029,-0.005,0.024,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.64,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.018,0.059,-0.073,-0.198,0.054,
0.65,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,-0.073,-0.198,0.054,
0.66,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.67,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.68,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.69,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.7,0,0,0,0,0,0,0,0.83,1.18,-0.006,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.71,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.005,0.007,-0.004,-0.001,0.025,0.006,-0.059,-0.009,
0.72,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.025,0.006,-0.059,-0.009,
0.73,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.74,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.75,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.76,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.77,0,0,0,0,0,0,0,0.9,1.28,0.005,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.78,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.016,-0.005,0.002,-0.001,0.036,-0.096,-0.101,0.118,
0.79,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.096,-0.101,0.118,
0.8,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.81,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.82,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.83,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.84,0,0,0,0,0,0,0,0.96,1.35,-0.006,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.85,0,0,0,0,0,0,0,0.99,1.41,0.005,-0.005,-0.016,0.018,-0.03,0.082,-0.062,-0.01,0.076,
0.86,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.01,0.076,
0.87,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.88,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.89,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.9,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.91,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.92,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.93,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.94,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.95,0,0,0,0,0,0,0,0.99,1.41,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.96,0,0,0,0,0,0,0.01,1,1.47,0.005,0.005,0.001,0.013,0.021,0.002,-0.062,-0.004,0.063,
0.97,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,0.002,-0.062,-0.004,0.063,
0.98,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.004,0.063,
0.9899999,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,0.063,
1,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,0.063,
1.01,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.02,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.03,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.04,0,0,0,0,0,0,0.01,1,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.05,0,0,0,0,0,0.03,0.14,0.96,1.47,-0.029,-0.005,-0.01,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.06,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.07,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,0.007,-0.03,-0.556,-1.709,-0.165,-0.047,
1.08,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,-0.03,-0.556,-1.709,-0.165,-0.047,
1.09,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-1.709,-0.165,-0.047,
1.1,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.11,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.12,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.13,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.14,0,0,0,0,0,0.03,0.14,0.96,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.15,0,0,0,0,0,0.1,0.37,0.71,1.49,0.028,-0.005,0.018,-0.004,0.015,-0.608,-0.776,1.812,-0.256,
1.16,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.015,-0.608,-0.776,1.812,-0.256,
1.17,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.015,-0.608,-0.776,1.812,-0.256,
1.18,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.015,-0.608,-0.776,1.812,-0.256,
1.19,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.776,1.812,-0.256,
1.2,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.21,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.22,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.23,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.24,0,0,0,0,0,0.1,0.37,0.71,1.49,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.25,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,0.038,0.001,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.26,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,0.002,0.021,-0.617,-0.528,-0.024,6.375,
1.27,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.024,6.375,
1.28,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.29,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.3,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.31,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.32,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.33,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.34,0,0,0,0,0,0.21,0.61,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.35,0,0,0,0,0,0.38,0.83,0.66,1.32,-0.006,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.36,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,0.012,-0.027,0.004,-0.67,-0.264,-0.038,2.123,
1.37,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.67,-0.264,-0.038,2.123,
1.38,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.39,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.4,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.41,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.42,0,0,0,0,0,0.38,0.83,0.64,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.43,0,0,0,0,0,0.52,0.98,0.58,0.68,0.028,-0.005,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.44,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,-0.038,-0.004,0.01,-0.306,-0.069,0.563,0.53,
1.45,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.306,-0.069,0.563,0.53,
1.46,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.069,0.563,0.53,
1.47,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.48,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.49,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.5,0,0,0,0,0,0.52,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.51,0,0,0,0,0,0.68,0.98,0.58,0.18,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.52,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,0.036,0.018,0.002,0.021,-0.198,-0.137,0.51,0.002,
1.53,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.198,-0.137,0.51,0.002,
1.54,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.002,
1.55,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.56,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.57,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.58,0,0,0,0,0,0.68,1.12,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.59,0,0,0,0,0,0.79,1.23,0.45,-0.36,-0.018,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.6,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,0.018,-0.004,0.021,-0.111,0.174,0.172,0.493,
1.61,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.111,0.174,0.172,0.493,
1.62,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.63,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.64,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.65,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.66,0,0,0,0,0,0.79,1.23,0.3,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.67,0,0,0,0,0,0.88,1.32,0.15,-0.84,0.005,-0.005,-0.016,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.68,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,0.007,0.004,-0.167,-0.019,0.251,-2.583,
1.69,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,-0.019,0.251,-2.583,
1.7,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.71,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.72,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.73,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.74,0,0,0,0,0,0.88,1.32,0.15,-1.16,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.75,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.016,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.76,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.038,0.015,-0.068,0.072,-0.389,-0.916,
1.77,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.389,-0.916,
1.78,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.79,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.8,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.81,0,0,0,0,0,0.94,1.39,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.82,0,0,0,0,0,0.98,1.44,0.05,-1.36,0.005,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.83,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,-0.005,0.018,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.84,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,-0.01,0.01,-0.121,0.119,-0.545,-0.934,
1.85,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,0.01,-0.121,0.119,-0.545,-0.934,
1.86,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.545,-0.934,
1.87,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.88,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.89,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.9,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.91,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.92,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.93,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.94,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
