time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0,0,0,0,0,0,0,-3.043,0.774,0.032,-0.229,0.008,-0.031,-0.101,0.014,-0.033,
0.27,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,0.008,-0.031,-0.101,0.014,-0.033,
0.28,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.033,
0.29,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.01,
0.3,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.01,
0.31,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.01,
0.32,0,0,0,0,0,0,0,0,0,-2.973,0.849,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.01,
0.33,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.343,-0.278,-0.032,0.02,-0.136,-0.008,-0.01,
0.34,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.02,-0.136,-0.008,-0.01,
0.35,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.36,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.37,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.38,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.39,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.4,0,0,0,0,0,0,0,0,0,-2.842,0.924,0.334,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.41,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.308,0.024,0.042,-0.112,-0.008,0.001,
0.42,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,-0.008,0.001,
0.43,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.44,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.45,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.46,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.47,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.48,0,0,0,0,0,0,0,0,0,-2.8,1.032,0.345,-0.281,-0.021,-0.003,-0.112,0.026,-0.022,
0.49,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.021,-0.003,-0.112,0.026,-0.022,
0.5,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,-0.022,
0.51,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.52,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.53,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.54,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.55,0,0,0,0,0,0,0,0,0,-2.986,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.56,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.111,-0.244,-0.009,0.051,-0.054,-0.031,0.058,
0.57,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,0.051,-0.054,-0.031,0.058,
0.58,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.59,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.6,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.61,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.62,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.63,0,0,0,0,0,0,0,0,0,-3.139,0.935,0.024,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.64,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.281,-0.004,-0.031,0.014,0.003,0.024,
0.65,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,0.014,0.003,0.024,
0.66,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.67,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.68,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.69,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.7,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.71,0,0,0,0,0,0,0,0,0,-3.006,0.935,0.387,-0.305,0.053,-0.045,-0.136,-0.02,-0.033,
0.72,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,0.053,-0.045,-0.136,-0.02,-0.033,
0.73,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,-0.02,-0.033,
0.74,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.75,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.76,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.77,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.78,0,0,0,0,0,0,0,0,0,-3.052,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.79,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.2,-0.324,-0.015,0.006,0.072,0.003,0.001,
0.8,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,0.006,0.072,0.003,0.001,
0.81,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,0.001,
0.82,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.83,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.84,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.85,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.86,0,0,0,0,0,0,0,0,0,-3.087,0.924,0.188,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.87,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.321,-0.021,-0.003,-0.055,-0.008,-0.01,
0.88,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,-0.008,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.9,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.91,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.92,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.93,0,0,0,0,0,0,0,0,0,-3.11,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.94,0,0,0,0,0,0,0,0,0,-3.253,0.924,0.175,-0.393,-0.015,0.079,-0.055,0.014,0.013,
0.95,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.079,-0.055,0.014,0.013,
0.96,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.013,
0.97,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
0.98,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
0.9899999,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
1,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
1.01,0,0,0,0,0,0,0,0,0,-3.253,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
1.02,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.175,-0.334,-0.004,0.02,-0.032,0.003,0.001,
1.03,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.032,0.003,0.001,
1.04,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.05,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.06,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.07,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.08,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.09,0,0,0,0,0,0,0,0,0,-3.342,0.935,0.197,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.1,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.374,0.008,-0.008,-0.055,0.026,-0.01,
1.11,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.055,0.026,-0.01,
1.12,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.13,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.14,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.15,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.16,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.17,0,0,0,0,0,0,0,0,0,-3.23,0.924,0.198,-0.372,-0.021,-0.026,-0.007,0.003,-0.01,
1.18,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,-0.021,-0.026,-0.007,0.003,-0.01,
1.19,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.2,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-3.323,0.935,0.203,-0.39,0.03,0.02,-0.032,0.014,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.03,0.02,-0.032,0.014,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,0.001,
1.28,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,0.001,
1.29,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,0.001,
1.3,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,0.001,
1.31,0,0,0,0,0,0,0,0,0,-3.363,0.935,0.2,-0.393,0.036,-0.076,-0.021,0.003,0.001,
1.32,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,-0.076,-0.021,0.003,0.001,
1.33,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.34,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.35,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.36,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.37,0,0,0,0,0,0,0,0,0,-3.269,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.38,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.197,-0.367,-0.009,0.037,-0.091,-0.008,0.001,
1.39,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.009,0.037,-0.091,-0.008,0.001,
1.4,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.001,
1.41,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.42,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.43,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.44,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.45,0,0,0,0,0,0,0,0,0,-3.342,0.924,0.184,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.46,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.47,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.48,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.439,-0.004,-0.003,-0.089,-0.02,0.058,
1.49,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,-0.004,-0.003,-0.089,-0.02,0.058,
1.5,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,-0.004,-0.003,-0.089,-0.02,0.058,
1.51,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,0.024,0.033,0.038,0.026,0.058,
1.52,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,0.024,0.033,0.038,0.026,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,0.024,0.033,0.038,0.026,-0.01,
1.54,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,0.024,0.033,0.038,0.026,-0.01,
1.55,0,0,0,0,0,0,0,0,0,-3.344,0.946,0.18,-0.417,0.024,0.033,0.038,0.026,-0.01,
1.56,0,0,0,0,0,0,0,0,0,-7.682,0.924,0.18,-0.417,0.024,0.033,0.038,0.026,-0.01,
1.57,0,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,0.038,0.026,-0.01,
1.58,0,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,-0.047,-0.008,-0.01,
1.59,0,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,-0.047,-0.008,-0.01,
1.6,0,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,-0.047,-0.008,-0.01,
1.61,0.4,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,-0.047,-0.008,-0.01,
1.62,0.4,0,0,0,0,0,0,0,0,-7.682,0.924,0.186,-0.468,-0.004,0.092,-0.047,-0.008,-0.01,
1.63,0.4,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,-0.004,0.092,-0.047,-0.008,-0.01,
1.64,0.4,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,0.002,0.042,-0.009,-0.008,-0.01,
1.65,0.4,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,0.002,0.042,-0.009,-0.008,0.013,
1.66,0.4,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,0.002,0.042,-0.009,-0.008,0.013,
1.67,1,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,0.002,0.042,-0.009,-0.008,0.013,
1.68,1,0,0,0,0,0,0,0,0,-7.229,0.935,0.205,-0.441,0.002,0.042,-0.009,-0.008,0.013,
1.69,1,0,0,0,0,0,0,0,0,-9.248,0.946,0.205,-0.441,0.002,0.042,-0.009,-0.008,0.013,
1.7,1,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.009,-0.008,0.013,
1.71,1,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.158,-0.008,-0.033,
1.72,1,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.158,-0.008,-0.033,
1.73,1,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.158,-0.008,-0.033,
1.74,1.9,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.158,-0.008,-0.033,
1.75,1.9,0,0,0,0,0,0,0,0,-9.248,0.946,0.192,-0.479,0.002,-0.031,-0.158,-0.008,-0.033,
1.76,1.9,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,0.002,-0.031,-0.158,-0.008,-0.033,
1.77,1.9,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.78,1.9,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.79,1.9,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.8,3.1,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.81,3.1,0,0,0,0,0,0,0,0,-6.613,0.935,0.194,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.82,3.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.46,-0.009,-0.17,-0.067,-0.008,-0.033,
1.83,3.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.508,-0.015,-0.202,-0.101,-0.02,-0.033,
1.84,3.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.508,-0.015,-0.202,-0.101,-0.02,0.001,
1.85,3.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.508,-0.015,-0.202,-0.101,-0.02,0.001,
1.86,4.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.508,-0.015,-0.202,-0.101,-0.02,0.001,
1.87,4.1,0,0,0,0,0,0,0,0,-8.883,0.924,0.17,-0.508,-0.015,-0.202,-0.101,-0.02,0.001,
1.88,4.1,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.508,-0.015,-0.202,-0.101,-0.02,0.001,
1.89,4.1,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.9,4.1,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.91,4.1,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.92,5,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.93,5,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.94,5,0,0,0,0,0,0,0,0,-4.631,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.95,5,0,0,0,0,0,0,0,0,-3.209,0.924,0.126,-0.526,-0.015,-0.076,-0.067,0.014,0.001,
1.96,5,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.067,0.014,0.001,
1.97,5,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
1.98,5,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
1.99,5,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
2,5.7,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
2.01,5.7,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
2.02,5.7,0,0,0,0,0,0,0,0,-3.209,0.924,0.164,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
2.03,5.7,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.502,-0.009,-0.107,-0.147,0.003,0.013,
2.04,5.7,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.05,5.7,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.06,5.7,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.07,5.7,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.08,5.9,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.09,5.9,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.1,5.9,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
2.11,5.9,0,0,0,0,0,0,0,0,-2.497,0.935,0.178,-0.478,0.064,-0.153,-0.112,0.003,0.013,
