time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.07,2,0.01,0.98,0,-0.44,1.8,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,0.105,
7.08,2,0.01,0.98,0,-0.44,1.8,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.09,2,0.01,0.98,0,-0.44,1.8,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.1,2,0.01,0.98,0,-0.44,1.8,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.11,2,0,0.99,0,-0.44,1.8,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.12,2,0,0.99,0,-0.47,1.74,1.84,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.13,2,0,0.99,0,-0.47,1.74,1.86,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.14,2,0,0.99,0,-0.47,1.74,1.86,0.25,-0.63,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.15,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.932,-3.024,-0.261,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.16,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.667,3.363,0.165,0.688,-0.33,-0.029,
7.17,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.33,-0.029,
7.18,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.19,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.2,2,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.21,1.9,0,0.99,0,-0.47,1.74,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.22,1.9,0,0.98,0,-0.49,1.63,1.86,0.18,-0.8,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.23,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.161,-2.932,3.044,-0.608,3.394,0.178,-0.037,-0.36,0.044,
7.24,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.394,0.178,-0.037,-0.36,0.044,
7.25,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.36,0.044,
7.26,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.27,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.28,1.9,0,0.98,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.29,1.9,0,0.92,0,-0.49,1.63,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.3,1.9,0,0.92,0,-0.49,1.52,1.87,0.13,-0.91,-2.605,-2.115,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.31,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,2.706,-0.559,3.301,0.095,0.062,-0.248,0.159,
7.32,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,0.095,0.062,-0.248,0.159,
7.33,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.34,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.35,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.36,1.9,0,0.92,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.37,1.9,0,0.82,0,-0.49,1.52,1.87,0.09,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.38,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.01,-2.582,-2.126,3.528,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.39,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.56,3.909,-0.09,0.041,-0.34,-0.109,
7.4,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.34,-0.109,
7.41,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.42,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.43,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.44,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.45,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.46,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.47,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.48,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.49,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.5,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.51,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.52,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.53,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.54,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.55,1.9,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.56,3,0,0.82,0,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.57,3,0,0.51,0.06,-0.49,1.4,1.87,0.06,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.58,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.09,-2.653,-2.105,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.59,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,1.42,-0.473,4.436,-26.774,0.004,-0.269,0.055,
7.6,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,0.004,-0.269,0.055,
7.61,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,0.055,
7.62,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.63,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.64,3,0,0.51,0.06,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.65,4.1,0,0.39,0.16,-0.46,1.36,1.86,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.66,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.22,-2.758,-1.847,0.101,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.67,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,7.002,-4.214,0.306,1.921,-0.183,-0.083,
7.68,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.921,-0.183,-0.083,
7.69,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.7,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.71,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.72,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.73,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.74,4.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.75,5.1,0,0.39,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.76,5.1,0,0.22,0.16,-0.32,1.31,1.77,0,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.77,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.417,-1.739,-0.128,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.78,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.681,-0.816,0.27,1.853,-0.036,-0.12,
7.79,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-0.036,-0.12,
7.8,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.81,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.82,5.1,0,0.22,0.28,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.83,5.7,0,0.13,0.33,-0.06,1.18,1.5,0.05,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.84,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.24,-1.166,-1.589,0.692,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.85,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.272,-1.437,-0.211,1.414,-5.676,-3.372,
7.86,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-5.676,-3.372,
7.87,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.88,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.89,5.7,0,0.13,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.9,6,0,0.04,0.33,0.1,1.08,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.91,6,0,0.04,0.37,0.25,0.98,1.27,0.36,-1.12,-1.738,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.92,6,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.503,0.578,2.022,-1.125,-0.173,0.154,-2.298,-3.042,
7.93,6,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.173,0.154,-2.298,-3.042,
7.94,6,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
7.95,6,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
7.96,6,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
7.97,6.1,0,0.04,0.37,0.25,0.98,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
7.98,6.1,0,-0.03,0.39,0.39,0.88,1.01,0.75,-0.84,-1.79,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
7.99,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.406,0.658,2.67,-0.92,-0.314,0.423,-2.043,0.304,
8,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.314,0.423,-2.043,0.304,
8.01,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-2.043,0.304,
8.02,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,0.304,
8.03,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,0.304,
8.04,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.05,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.059999,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.07,6.1,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.08,6,0,-0.03,0.39,0.39,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.09,6,0,-0.15,0.38,0.59,0.88,0.77,1.12,-0.47,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.099999,6,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,-1.602,-1.32,0.922,2.505,-0.889,-0.228,0.418,-1.886,-0.08,
8.11,6,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.889,-0.228,0.418,-1.886,-0.08,
8.12,6,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-1.886,-0.08,
8.13,6,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.139999,6,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.15,5.2,0,-0.15,0.38,0.59,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.16,5.2,0,-0.21,0.31,0.69,0.72,0.42,1.62,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.17,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.09,6.525,-1.159,1.111,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.179999,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-8.514,-0.997,-0.231,0.228,-0.513,-0.095,
8.19,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.228,-0.513,-0.095,
8.2,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.227,0.041,0.85,
8.21,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.227,0.041,0.85,
8.22,5.2,0,-0.21,0.31,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.227,0.041,0.85,
8.23,4.4,0,-0.27,0.22,0.69,0.63,0.21,1.76,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.227,0.041,0.85,
8.24,4.4,0,-0.27,0.22,0.78,0.54,0.02,1.85,0.41,-1.744,-1.062,1.359,-0.522,-1.117,-0.309,0.227,0.041,0.85,
8.25,4.4,0,-0.27,0.22,0.78,0.54,0.02,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.117,-0.309,0.227,0.041,0.85,
8.26,4.4,0,-0.27,0.22,0.78,0.54,0.02,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.85,
8.27,4.4,0,-0.27,0.22,0.78,0.54,0.02,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.28,4.4,0,-0.27,0.22,0.78,0.54,0.02,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.29,3.8,0,-0.32,0.15,0.78,0.54,0.02,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.3,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.85,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.309999,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.68,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.32,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-1.329,-0.987,1.822,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.33,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.315,-1.186,-0.359,0.063,0.107,0.168,
8.34,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.168,
8.349999,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.392,
8.36,3.8,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.392,
8.37,3.1,0,-0.32,0.15,0.84,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.392,
8.38,3.1,0,-0.37,0.08,0.91,0.48,-0.13,1.86,0.96,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.392,
8.389999,3.1,0,-0.37,0.08,0.91,0.39,-0.32,1.86,1.17,-3.089,-0.901,1.24,0.109,-1.302,-0.299,0.1,0.08,0.392,
8.4,3.1,0,-0.37,0.08,0.91,0.39,-0.32,1.86,1.17,-2.814,-0.805,1.748,0.089,-1.302,-0.299,0.1,0.08,0.392,
8.41,3.1,0,-0.37,0.08,0.91,0.39,-0.32,1.86,1.17,-2.814,-0.805,1.748,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.42,3.1,0,-0.37,0.08,0.91,0.39,-0.32,1.86,1.17,-2.814,-0.805,1.748,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.429999,3.1,0,-0.37,0.08,0.91,0.39,-0.32,1.86,1.17,-2.814,-0.805,1.748,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.44,2.8,0,-0.4,0.04,0.91,0.39,-0.32,1.86,1.17,-2.814,-0.805,1.748,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.45,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.17,-2.814,-0.805,1.748,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.46,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,0.089,-1.626,-0.3,-0.232,0.164,0.335,
8.47,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.232,0.164,0.335,
8.48,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.49,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.5,2.8,0,-0.4,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.51,2.5,0,-0.44,0.04,0.95,0.33,-0.46,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.52,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.83,1.34,-2.435,-0.719,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.53,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,2.098,-0.31,-1.143,-0.305,-0.048,0.152,0.235,
8.54,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,-0.048,0.152,0.235,
8.55,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.559999,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.57,2.5,0,-0.44,0.01,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.58,2.5,0,-0.46,0,0.98,0.27,-0.6,1.79,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.59,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.51,-2.75,-0.633,1.361,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.599999,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,-0.216,-1.31,-0.231,0.014,0.008,0.137,
8.61,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.31,-0.231,0.014,0.008,0.137,
8.62,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.231,0.014,0.008,0.137,
8.63,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.231,0.014,0.008,0.137,
8.639999,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.137,
8.65,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.66,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.67,2.5,0,-0.46,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.679999,2.4,0,-0.48,0,0.99,0.22,-0.72,1.74,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.69,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.63,-1.742,-0.557,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.7,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.639,0.226,-1.019,-0.111,-0.009,0.045,0.319,
8.71,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.009,0.045,0.319,
8.72,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
8.73,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
8.74,2.4,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
8.75,2.5,0,-0.48,0,0.99,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
8.76,2.5,0,-0.49,0,0.94,0.15,-0.87,1.63,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
8.77,2.5,0,-0.49,0,0.94,0.1,-0.97,1.52,1.77,-2.325,-0.418,0.515,-1.418,5.438,-0.231,-0.219,0.095,0.249,
