time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0.034,-0.022,-0.02,-1.179,-0.115,-1.301,-0.558,
0.24,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.115,-1.301,-0.558,
0.25,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.26,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.27,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.28,0,0,0,0,0,0.32,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.29,0,0,0,0,0,0.5,0.13,0.27,0.08,0,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.3,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,-0.011,0,-0.023,0.019,-1.311,-0.168,-1.235,-0.26,
0.31,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0.019,-1.311,-0.168,-1.235,-0.26,
0.32,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.26,
0.33,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.34,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.35,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.36,0,0,0,0,0,0.5,0.17,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.37,0,0,0,0,0,0.74,0.22,0.43,0.12,-0.011,0.022,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.38,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.007,0.006,0,-1.486,-0.147,-0.886,-0.228,
0.39,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.486,-0.147,-0.886,-0.228,
0.4,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.41,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.42,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.43,0,0,0,0,0,0.74,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.44,0,0,0,0,0,1.02,0.22,0.66,0.17,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.45,0,0,0,0,0,1.02,0.26,0.93,0.22,0,0,0.024,-0.023,0.019,-1.195,-0.143,-1.571,-0.222,
0.46,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-1.195,-0.143,-1.571,-0.222,
0.47,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.222,
0.48,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.057,
0.49,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.057,
0.5,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.057,
0.51,0,0,0,0,0,1.02,0.26,0.93,0.22,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.057,
0.52,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0.022,-0.025,-0.04,-0.01,-0.476,-0.202,-1.782,-0.057,
0.53,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0,-0.006,-0.01,-0.01,-0.476,-0.202,-1.782,-0.057,
0.54,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0,-0.006,-0.01,-0.01,-0.819,-0.21,0.776,-0.086,
0.55,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0,-0.006,-0.01,-0.01,-0.819,-0.21,0.776,-0.086,
0.56,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0,-0.006,-0.01,-0.01,-0.819,-0.21,0.776,-0.086,
0.57,0,0,0,0,0,1.33,0.3,1.24,0.26,0.012,0,-0.006,-0.01,-0.01,-0.819,-0.21,0.776,-0.086,
0.58,0,0,0,0,0,1.6,0.33,1.5,0.26,0.012,0,-0.006,-0.01,-0.01,-0.819,-0.21,0.776,-0.086,
0.59,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,-0.01,-0.819,-0.21,0.776,-0.086,
0.6,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.086,
0.61,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.073,
0.62,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.073,
0.63,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.073,
0.64,0,0,0,0,0,1.6,0.33,1.5,0.29,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.073,
0.65,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.034,0.022,0.032,0.007,0,0.125,-0.15,-1.454,-0.073,
0.66,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.011,-0.011,0.02,0.007,0,0.125,-0.15,-1.454,-0.073,
0.67,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.011,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.073,
0.68,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.011,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.151,
0.69,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.011,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.151,
0.7,0,0,0,0,0,1.89,0.36,1.8,0.33,-0.011,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.151,
0.71,0,0,0,0,0,2.15,0.39,1.8,0.33,-0.011,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.151,
0.72,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,0.02,-0.023,-0.029,-0.531,-0.172,0.544,-0.151,
0.73,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,-0.531,-0.172,0.544,-0.151,
0.74,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.151,
0.75,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.76,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.77,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.78,0,0,0,0,0,2.15,0.39,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.79,0,0,0,0,0,2.41,0.41,2.06,0.36,-0.034,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.8,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,-0.014,-0.003,-0.029,0.338,-0.13,-0.417,-0.195,
0.81,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.13,-0.417,-0.195,
0.82,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.83,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.84,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.85,0,0,0,0,0,2.41,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.86,0,0,0,0,0,2.62,0.41,2.34,0.39,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.87,0,0,0,0,0,2.62,0.44,2.56,0.41,-0.011,-0.011,0.011,0.008,0,0.306,-0.198,-0.115,-0.078,
0.88,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,0,0.306,-0.198,-0.115,-0.078,
0.89,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,-0.115,-0.078,
0.9,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.91,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.92,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.93,0,0,0,0,0,2.62,0.44,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.94,0,0,0,0,0,2.79,0.46,2.56,0.41,0,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.95,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.018,-0.011,-0.01,0.155,-0.151,0.097,-0.183,
0.96,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.155,-0.151,0.097,-0.183,
0.97,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
0.98,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
0.9899999,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
1,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
1.01,0,0,0,0,0,2.79,0.46,2.74,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
1.02,0,0,0,0,0,2.91,0.47,2.88,0.44,0.012,0,0.003,0.026,0.01,0.133,-0.126,0.08,-0.047,
1.03,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.026,0.01,0.133,-0.126,0.08,-0.047,
1.04,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.126,0.08,-0.047,
1.05,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.06,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.07,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.08,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.09,0,0,0,0,0,2.91,0.47,2.88,0.46,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.1,0,0,0,0,0,2.97,0.48,2.96,0.47,0,0.022,0.005,0.025,0.009,0.04,-0.161,-0.076,-0.09,
1.11,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.009,0.04,-0.161,-0.076,-0.09,
1.12,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,-0.076,-0.09,
1.13,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.14,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.15,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.16,0,0,0,0,0,2.97,0.48,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.17,0,0,0,0,0,2.99,0.49,2.96,0.47,-0.011,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.18,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0,-0.008,-0.002,0.019,0.197,-0.079,0.047,-0.115,
1.19,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,0.197,-0.079,0.047,-0.115,
1.2,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.115,
1.21,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.22,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.23,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.24,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.25,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.26,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.27,0,0,0,0,0,2.99,0.49,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.28,0,0,0,0,0,2.99,0.5,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.29,0,0,0,0,0,2.99,0.5,2.99,0.48,0.012,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.3,0,0,0,0,0,2.99,0.5,2.99,0.49,0,0.011,0,0.018,0.019,-0.594,-0.175,-0.352,-0.092,
1.31,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,-0.594,-0.175,-0.352,-0.092,
1.32,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.092,
1.33,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.34,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.35,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.36,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.37,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.38,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.39,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.4,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.41,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.42,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.43,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.44,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.45,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.46,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.47,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.48,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.49,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.5,0,0,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.51,0,0.04,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.52,0,0.04,0,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.53,0,0.04,0.1,0,0,2.99,0.5,2.99,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.54,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.49,0,-0.011,0.003,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.55,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,-0.009,0.029,2.421,-0.088,2.279,-0.077,
1.56,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,2.279,-0.077,
1.57,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.58,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.59,0,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.6,0.08,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.61,0.08,0.04,0.1,0,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.62,0.08,0.17,0.27,0.09,0.02,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.63,0.08,0.17,0.27,0.09,0.14,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.64,0.08,0.17,0.27,0.09,0.14,1.97,0.41,2.04,0.48,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.65,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-11.69,12.088,-2.836,11.314,-5.179,-1.445,4.549,-4.182,4.924,
1.66,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-5.179,-1.445,4.549,-4.182,4.924,
1.67,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,-4.182,4.924,
1.68,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.69,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.7,0.08,0.17,0.27,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.71,0.18,0.22,0.53,0.09,0.14,1.98,-0.09,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.72,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.99,0.11,-2.275,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.73,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.94,-0.3,-2.871,0,-2.701,9.686,-2.361,1.154,0.67,1.122,1.548,
1.74,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.94,-0.3,-2.871,0,-4.062,1.771,-3.338,1.045,0.67,1.122,1.548,
1.75,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.94,-0.3,-2.871,0,-4.062,1.771,-3.338,1.045,1.104,0.841,1.546,
1.76,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.94,-0.3,-2.871,0,-4.062,1.771,-3.338,1.045,1.104,0.841,1.546,
1.77,0.18,0.22,0.53,0.27,0.33,1.9,-0.52,1.94,-0.3,-2.871,0,-4.062,1.771,-3.338,1.045,1.104,0.841,1.546,
1.78,0.22,0.22,0.77,0.42,0.52,1.9,-0.52,1.94,-0.3,-2.871,0,-4.062,1.771,-3.338,1.045,1.104,0.841,1.546,
1.79,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-2.871,0,-4.062,1.771,-3.338,1.045,1.104,0.841,1.546,
1.8,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,1.045,1.104,0.841,1.546,
1.81,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.82,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.83,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.84,0.22,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.85,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.86,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.87,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.88,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
